iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5026404857635498,1.3327221639849807,0.8737316828265101,2.8460158364357984,0.8189494429507579,0.0,0.1984412092975808,0.1,0.033562660217285156,0.06070590019226074,0.051980685,0.9227845,1.3327221639849807,0.0,0.017857291425115725,0.0,300,0.023389816284179688,0.9075411219478975,0.7665942481027195,300,0.8215328149433012,0.0
1,1.3368134498596191,5.831176593753764,8.671721244331522,20.851038269026738,0.8228966265525521,0.0,0.19191446531664236,0.1,0.003131866455078125,0.05917215347290039,0.048243113,1.4648309,1.782567606961859,0.0,0.07785778709885624,0.0,300,0.25015783309936523,0.9730939419289741,0.9531490321681856,600,0.8256923267805937,0.0
2,1.5528769493103027,2.8148927001540467,3.4576460165974434,8.803678502969841,0.7999833369726941,0.0,0.17800495180601292,0.1,0.0036597251892089844,0.05965113639831543,0.055503856,3.543534,1.8858001162810778,0.0,0.03762581526439911,0.0,300,0.03426766395568848,0.8976993125679342,0.8411468430919317,900,0.8233731833465542,0.0
3,1.4848988056182861,1.825903073309756,1.720060154737598,4.804652093418806,0.7965855804517752,0.0,0.18460212777399596,0.1,0.004106760025024414,0.12192320823669434,0.050143003,0.937969,1.8798104119839456,0.0,0.024468145716729395,0.0,300,0.036232709884643555,0.7250500865572006,0.6903649949831566,1200,0.8196154485806076,0.0
4,1.3253228664398193,0.8618043399941955,0.041433989152418915,0.9275937541200022,0.8160724475510018,0.0,0.1695870251905817,0.1,0.07438802719116211,0.060666799545288086,0.05195378,1.2858969,1.7780098047849706,0.0,0.011561545329423335,0.0,300,0.035874366760253906,6.028214083645264,6.154894407104338,1500,0.8230900543694174,0.0
5,1.43381667137146,3.568434051436693,2.7307938872638617,6.799954022943166,0.8058504030885626,0.0,0.16091564722241075,0.1,0.08168363571166992,0.05607318878173828,0.051358223,1.3867458,1.957052229450143,0.0,0.047739901314654117,0.0,300,0.17537498474121094,0.7269205593341557,0.7126809306219145,1800,0.8281242761974261,0.0
6,1.4148554801940918,3.610070156675951,4.832410204653385,11.980006067996568,0.8036170357775163,0.0,0.1883820553007557,0.1,0.08207321166992188,0.9280385971069336,0.049688004,0.881411,2.1223540221727237,0.0,0.048155030533461145,0.0,300,0.06920599937438965,0.8051959419082022,0.7697531306743312,2100,0.8286132764115686,0.0
7,1.406080961227417,7.284161535212524,8.153569401640171,20.77107108101191,0.8004295332636461,0.0,0.17937593298957302,0.1,0.0030345916748046875,0.05688905715942383,0.049620222,0.9550734,2.638534773476704,0.0,0.09728809283482197,0.0,300,0.21381568908691406,0.8508999488893214,0.7779041720598034,2400,0.8224570204771142,0.0
8,1.278979778289795,9.586681578885898,10.623676665352125,26.822637107653023,0.8008184084789557,0.0,0.17675302405987098,0.1,0.00290679931640625,0.05311846733093262,0.050376955,1.0550568,3.3333494540176236,0.0,0.12794623661577706,0.0,300,0.03539919853210449,0.8170435847959198,0.7263498044411392,2700,0.8255459635357546,0.0
9,1.4292409420013428,9.104550022232775,5.400344882631118,14.81796393569803,0.826550972073606,0.0,0.16821257927051503,0.1,0.027754545211791992,0.05620718002319336,0.05044379,0.94732654,3.910469510839139,0.0,0.1215222387284038,0.0,300,0.21712231636047363,0.5121499188508352,0.4287965284805675,3000,0.8355088418886111,0.0
10,1.5585877895355225,7.116311613214128,10.897939711390817,25.99207080181047,0.8079556862531858,0.0,0.1646072779276467,0.1,0.08394765853881836,0.17774438858032227,0.049936604,1.2898849,4.231053721076638,0.0,0.09500702615303522,0.0,300,0.1879878044128418,0.8186209558091937,0.8287603065226573,3300,0.8240746311381916,0.0
11,1.4162464141845703,6.878870095436322,10.440216644770633,24.96181200716311,0.8180785172554439,0.0,0.15107711909988183,0.1,0.04883766174316406,1.4644198417663574,0.049085837,1.6427941,4.495835358512606,0.0,0.091820018480742,0.0,300,0.03527665138244629,0.7862795510047186,0.7509861713948613,3600,0.8432157472426279,0.0
12,1.420222282409668,4.602629492999658,4.1535730992167395,10.862960419586187,0.8325601515769512,0.0,0.183454334136646,0.1,0.08448052406311035,0.7000188827514648,0.04902583,0.6833558,4.506514771961311,0.0,0.061459627820225154,0.0,300,0.21259546279907227,0.7611582161645755,0.6227352929178356,3900,0.8478106701938715,0.0
13,1.4667468070983887,9.804687227635757,12.8651036509483,31.81527261400811,0.81531709996743,0.0,0.1794030128045562,0.1,0.08378171920776367,0.2734549045562744,0.049419623,1.0238119,5.036332017528755,0.0,0.13085154881125388,0.0,300,0.25252223014831543,0.7329398790524011,0.738462015938241,4200,0.8679745525728602,0.0
14,1.4306681156158447,20.213902528824104,11.879173594187872,32.22554473063478,0.8435489322003863,0.0,0.17633217943095042,0.1,0.07877516746520996,0.15889859199523926,0.050484624,0.6377149,6.55408906865829,0.0,0.26965056810866583,0.0,300,0.26166582107543945,0.7000975328618309,0.5935879462430861,4500,30.834365911772647,0.0
15,1.3122239112854004,9.517164159462263,5.776386016477676,14.748563982567047,0.821078351689689,0.0,0.164997634725618,0.1,0.035990238189697266,0.05199074745178223,0.052297547,1.0693696,6.850396577738687,0.0,0.12710164606988256,0.0,300,0.11202073097229004,0.4423617845573952,0.4338761164139675,4800,14.782206048059157,0.0
16,1.5213003158569336,14.141551471898579,10.011213637156805,30.954236550172993,4.943179813285057,0.0,0.1726565006256135,0.1,0.08395838737487793,0.3700394630432129,0.049682032,0.8184414,7.579512067154676,0.0,0.18870054712416406,0.0,300,0.018302440643310547,0.5062945071829639,0.4846762453034665,5100,17.83001252547376,0.0
17,1.44706392288208,9.044529722737547,6.073993902667872,17.86265333091073,0.8197340006097436,0.0,0.17010107588586174,0.1,0.07262039184570312,0.8610153198242188,0.050678197,0.8705918,7.7260138327129635,0.0,0.12080035378561207,0.0,300,0.20934796333312988,0.895746230994582,0.7571967314674051,5400,12.872108151924785,0.0
18,1.5643739700317383,18.072884457006875,10.149896816358227,27.003851396295627,0.8194807643682548,0.0,0.16118265741555757,0.1,0.0842294692993164,0.07343697547912598,0.05052407,0.7190392,8.760700895142355,0.0,0.24115599159331383,0.0,300,0.23952221870422363,0.45914792108656727,0.4587455279847773,5700,30.96205899286007,0.0
19,1.4507701396942139,9.354033893009634,5.1971802044563775,14.774620652216159,0.851335207865907,0.0,0.1748840648245986,0.1,0.08511185646057129,0.058646202087402344,0.049385883,0.7277877,8.820034194929082,0.0,0.12490302300944571,0.0,300,0.037284135818481445,0.5397903826704039,0.48217657761271654,6000,13.89263277418519,0.0
20,1.5235552787780762,6.664290217617356,3.8494664653131117,11.120514553784298,0.8417534910347603,0.0,0.17111761509336787,0.1,0.0031185150146484375,0.07305526733398438,0.049385726,0.9895539,8.60445979719791,0.0,0.08903006633201782,0.0,300,0.021491527557373047,0.9575671098306071,0.6198401279306816,6300,11.931842191632418,0.0
21,1.5051860809326172,13.944133614979123,8.416971566971897,23.903116778121422,0.8029565372261452,0.0,0.16679796512139602,0.1,0.0028836727142333984,0.056340932846069336,0.05119238,0.8805238,9.13842717897603,0.0,0.18610211987269598,0.0,300,0.03202676773071289,0.4773293727178495,0.4912322646204033,6600,8.924841903292187,0.0
22,1.459611177444458,13.055576866475247,8.01441813612792,23.466793870714262,0.93009327396238,0.0,0.16536144546407938,0.1,0.0799093246459961,0.12703490257263184,0.049927145,1.0251676,9.530142147725952,0.0,0.17409019218533836,0.0,300,0.05724811553955078,0.47550102664465643,0.45026351770538564,6900,8.930053546782672,0.0
23,1.4279179573059082,18.18648632727109,14.34884149426887,36.92270728789557,0.9135530071728898,0.0,0.17471871014823437,0.1,0.08445906639099121,0.21178603172302246,0.05013302,0.7243145,10.395776565680466,0.0,0.24261123688082015,0.0,300,0.1645042896270752,0.5902006671801452,0.5269918476514893,7200,8.938627270849693,0.0
24,1.4888865947723389,10.670492022439682,4.084679656776021,17.003856147196203,5.844964259761777,0.0,0.16879221074951528,0.1,0.003062725067138672,0.057373046875,0.0507572,0.8773185,10.423248111356388,0.0,0.14248475340247202,0.0,300,0.01779460906982422,0.39169500299656373,0.4450361441474122,7500,12.062211788805092,0.0
25,1.4351670742034912,11.349754234074538,10.849693183877628,25.824003491727655,0.8364979948558714,0.0,0.17550408934776182,0.1,0.0032532215118408203,0.05708026885986328,0.049859814,0.85968935,10.515898723628203,0.0,0.15147184343117104,0.0,300,0.24771738052368164,0.5824856731350831,0.5714841322545902,7800,10.062815238314828,0.0
26,1.2886443138122559,2.6236379583371168,3.0721134450196015,7.9445094426095615,0.8223822445615321,0.0,0.16009279550955527,0.1,0.003250598907470703,0.05592775344848633,0.05087002,0.9271622,9.726672647099095,0.0,0.03508971555805976,0.0,300,0.1575772762298584,9.440874836004246,5.1685564796213495,8100,29.350234879361143,0.0
27,1.4070372581481934,9.653015265243237,5.446290554142756,15.225850978627845,0.8298584585067963,0.0,0.17294082688147797,0.1,0.03811287879943848,0.4356997013092041,0.050100774,0.78361005,9.71930690891351,0.0,0.12891339291179532,0.0,300,0.2128582000732422,0.3825560129557436,0.397410142522858,8400,3.107787705925587,0.0
28,1.4276652336120605,12.356630062072403,10.190638629401999,24.763122516514542,0.8185616691333824,0.0,0.1634268925797035,0.1,0.08003711700439453,0.4018709659576416,0.049650535,1.0851969,9.9830392242294,0.0,0.16490867565342746,0.0,300,0.07010316848754883,0.5740384783320708,0.588126842879151,8700,1.0387830392487445,0.0
29,1.5203266143798828,4.825834743920141,3.397530944540605,9.818093264861748,0.8211221276917312,0.0,0.16506540932681618,0.1,0.00481867790222168,0.05866217613220215,0.050241616,1.9820565,9.467318776198473,0.0,0.06454080868230229,0.0,300,0.02903294563293457,0.82877336973296,0.7515699088018115,9000,1.19115259205175,0.0
30,1.6446597576141357,11.449697547074209,7.661182788697591,20.91754132596106,0.8113531972138113,0.0,0.16416994277106048,0.1,0.09021353721618652,0.6637990474700928,0.049922343,1.0352743,9.665556653286048,0.0,0.152862553880516,0.0,300,0.14590167999267578,0.46169287851594665,0.45754288287274747,9300,1.2016819838587796,0.0
31,1.549886703491211,8.8684422522204,5.580678063552032,15.802392925848482,0.8911057384181349,0.0,0.16734050200568543,0.1,0.002969026565551758,0.057511091232299805,0.049768277,0.96266675,9.585845213179484,0.0,0.11844806465463616,0.0,300,0.1091470718383789,0.4172939765485561,0.40075261715534305,9600,7.11548777897218,0.0
32,1.5255520343780518,10.900460679484654,6.49128282278232,18.006566810080443,0.8770664687431771,0.0,0.15485644563859882,0.1,0.014561176300048828,0.0601344108581543,0.050054625,1.7167494,9.71730675981,0.0,0.1455345849957962,0.0,300,0.029673337936401367,0.41705501254872285,0.3807093690698066,9900,1.0018184987270227,0.0
33,1.4626414775848389,12.663939323250277,4.851790781068305,19.78803547518862,6.886243786369929,0.0,0.16081370952430657,0.1,0.03821969032287598,0.05941915512084961,0.04977503,0.9057561,10.011970016154027,0.0,0.1690165389126492,0.0,300,0.04758810997009277,0.34522072438476026,0.3126054868718614,10200,0.9705301094986035,0.0
34,1.4987568855285645,6.885205185368963,3.5452896519988277,10.009864018658948,0.8909060780514118,0.0,0.16378158886800928,0.1,0.0051577091217041016,0.059370994567871094,0.05042091,0.86573863,9.69929353307552,0.0,0.0919876734765672,0.0,300,0.045760393142700195,0.6587148217744555,0.6580572379670916,10500,0.9311603075763558,0.0
35,1.5547637939453125,6.012137310381311,3.0434917004827162,8.227222642277415,0.8269253992414144,0.0,0.1668952418997941,0.1,0.00298309326171875,0.05900835990905762,0.04971486,0.8120133,9.330577910806099,0.0,0.0803621350734246,0.0,300,0.16057825088500977,0.7798128322454523,0.5629142031516391,10800,0.9400412136702595,0.0
