Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.28  3.94 -100000000.00 
 165  3.78  4.01  7.85 
 166  4.54  3.55  7.85 
 167  2.76  3.39  7.85 
 168  4.52  3.95  7.85 
 169  2.26  3.88  7.85 
 170  8.68  4.22  7.85 
 171  2.80  4.13  8.68 
 172  4.01  4.01  8.68 
 173  4.01  3.92  8.68 
 174  4.30  3.84  8.68 
 175  4.01  4.27  8.68 
 176  4.03  3.76  8.68 
 177  3.01  3.51  8.68 
 178  8.31  3.86  8.68 
 179  2.76  4.28  8.68 
 180  3.00  3.37  8.68 
 181  3.26  3.77  8.68 
 182  4.52  3.95  8.68 
 183  4.07  3.60  8.68 
 184  6.34  4.20  8.68 
 185  4.03  3.78  8.68 
 186  2.77  3.87  8.68 
 187  5.10  3.28  8.68 
 188  4.06  4.19  8.68 
 189  7.64  3.78  8.68 
 190  8.58  4.29  8.68 
 191  4.01  6.46  8.68 
 192  4.59  4.01  8.68 
 193  3.52  3.01  8.68 
 194  3.01  3.34  8.68 
 195  3.57  3.43  8.68 
 196  4.05  3.42  8.68 
 197  4.01  2.92  8.68 
 198  3.28  3.76  8.68 
 199  4.53  3.94  8.68 
 200  3.28  3.68  8.68 
 201  4.01  3.76  8.68 
 202  4.52  3.43  8.68 
 203  4.04  3.76  8.68 
 204  4.55  3.60  8.68 
 205  4.69  4.52  8.68 
 206  3.78  3.74  8.68 
 207  3.30  3.27  8.68 
 208  2.80  4.95  8.68 
 209  5.33  4.45  8.68 
 210  4.03  4.06  8.68 
 211  3.11  4.62  8.68 
 212  3.51  5.55  8.68 
 213  4.02  5.12  8.68 
 214  4.10  4.47  8.68 
 215  4.54  4.41  8.68 
 216  7.60  7.70  8.68 
 217  2.77  4.64  8.68 
 218  3.27  6.42  8.68 
 219  5.08  3.95  8.68 
 220  1.76  3.12  8.68 
 221  8.27  3.70  8.68 
 222  3.53  5.13  8.68 
 223  3.29  4.57  8.68 
 224  5.05  5.55  8.68 
 225  2.75  6.06  8.68 
 226  3.30  7.26  8.68 
 227  4.03  4.98  8.68 
 228  4.01  5.81  8.68 
 229  3.51  3.43  8.68 
 230  4.00  3.63  8.68 
 231  3.37  7.24  8.68 
 232  4.05  6.66  8.68 
 233  4.12  7.06  8.68 
 234  4.64  4.97  8.68 
 235  6.22  6.33  8.68 
 236  3.27  4.11  8.68 
 237  3.32  4.65  8.68 
 238  4.87  3.54  8.68 
 239  2.50  5.06  8.68 
 240  4.07  5.58  8.68 
 241  2.79  6.35  8.68 
 242  3.32 10.60  8.68 
 243  3.04  4.98  8.68 
 244  3.31  6.60  8.68 
 245  2.52  2.61  8.68 
 246  7.36  3.31  8.68 
 247  4.03  4.21  8.68 
 248  7.55  3.80  8.68 
 249  2.82  4.06  8.68 
 250  5.90  2.79  8.68 
 251  7.78  3.71  8.68 
 252  4.09  4.12  8.68 
 253  3.52  4.36  8.68 
 254  3.55  3.77  8.68 
 255  2.02  4.04  8.68 
 256  4.73  4.72  8.68 
 257  5.79  3.19  8.68 
 258  3.82  4.21  8.68 
 259  4.02  4.13  8.68 
 260  4.56  3.82  8.68 
 261  4.07  4.21  8.68 
 262  3.25  4.13  8.68 
 263  4.56  3.94  8.68 
 264  7.45  3.54  8.68 
 265  3.84  3.80  8.68 
 266  3.04  3.98  8.68 
 267  3.30  4.05  8.68 
 268  4.03  4.21  8.68 
 269  4.55  3.46  8.68 
 270  3.82  3.37  8.68 
 271  4.02  3.96  8.68 
 272  2.76  3.87  8.68 
 273  5.20  3.96  8.68 
 274  4.58  3.37  8.68 
 275  2.76  4.64  8.68 
 276  4.02  3.45  8.68 
 277  4.07  3.04  8.68 
 278  2.53  4.05  8.68 
 279  4.09  4.32  8.68 
 280  3.28  3.98  8.68 
 281  4.02  3.98  8.68 
 282  7.86  3.62  8.68 
 283  4.03  4.31  8.68 
 284  3.29  6.38  8.68 
 285  4.58  3.10  8.68 
 286  3.76  4.03  8.68 
 287  4.07  4.29  8.68 
 288  3.28  4.64  8.68 
 289  4.30  4.09  8.68 
 290  3.91  4.08  8.68 
 291  4.61  4.89  8.68 
 292  2.78  4.01  8.68 
 293  4.02  4.82  8.68 
 294  3.76  4.02  8.68 
 295  5.39  3.86  8.68 
 296  3.33  4.37  8.68 
 297  8.66  3.82  8.68 
 298  5.56  4.42  8.68 
 299  4.86  3.10  8.68 
 300  4.08  5.06  8.68 
 301  1.76  3.45  8.68 
 302  4.03  5.56  8.68 
 303  7.11  4.30  8.68 
 304  5.59  3.87  8.68 
 305  4.53  4.23  8.68 
 306  4.38  4.24  8.68 
 307  4.12  3.89  8.68 
 308  4.60  9.18  8.68 
 309  4.05  6.98  8.68 
 310  2.02  4.24  8.68 
 311  2.83  5.14  8.68 
 312  1.53  3.80  8.68 
 313  5.32  3.20  8.68 
 314  5.98  3.12  8.68 
 315  4.03  4.05  8.68 
 316  4.05  3.91  8.68 
 317  4.04  4.36  8.68 
 318  6.37  5.00  8.68 
 319  6.64  4.21  8.68 
 320  2.76  3.97  8.68 
 321  4.07  3.98  8.68 
 322  4.03  2.97  8.68 
 323  3.06  3.98  8.68 
 324  3.56  4.13  8.68 
 325  3.53  3.38  8.68 
 326  2.02  3.98  8.68 
 327  2.76  3.70  8.68 
 328  7.05  4.39  8.68 
 329  3.76  3.63  8.68 
 330  2.50  3.44  8.68 
 331  3.58  4.02  8.68 
 332  2.76  4.75  8.68 
 333  4.03  4.10  8.68 
 334  3.51  4.17  8.68 
 335  5.07  4.34  8.68 
 336  2.01  3.75  8.68 
 337  2.75  4.06  8.68 
 338  4.10  4.15  8.68 
 339  7.54  3.97  8.68 
 340  3.53  3.83  8.68 
 341  2.27  3.92  8.68 
 342  6.94  3.62  8.68 
 343  4.03  4.42  8.68 
 344  4.05  4.22  8.68 
 345  7.40  3.60  8.68 
 346  3.02  4.07  8.68 
 347  4.61  3.33  8.68 
 348  4.05  4.62  8.68 
 349  2.79  3.72  8.68 
 350  4.81  4.14  8.68 
 351  2.86  5.28  8.68 
 352  2.76  3.81  8.68 
 353  4.01  5.49  8.68 
 354  8.19  5.83  8.68 
 355  3.18  4.37  8.68 
 356  4.04  8.41  8.68 
 357  4.05  5.68  8.68 
 358  1.53  4.59  8.68 
 359  5.16  3.92  8.68 
 360  4.55  3.25  8.68 
 361  8.58  4.29  8.68 
 362  3.03  3.57  8.68 
 363  4.55  3.76  8.68 
 364  4.55  4.05  8.68 
 365  3.79  3.63  8.68 
 366  4.37  4.43  8.68 
 367  4.29  4.88  8.68 
 368  4.02  5.34  8.68 
 369  3.86  4.82  8.68 
 370  3.04  3.84  8.68 
 371  4.07  3.49  8.68 
 372  4.64  4.08  8.68 
 373  4.03  3.15  8.68 
 374  5.47  4.77  8.68 
 375  2.77  3.98  8.68 
 376  4.85  5.32  8.68 
 377  3.56  6.91  8.68 
 378  6.87  3.67  8.68 
 379  4.05  6.57  8.68 
 380  4.01  6.42  8.68 
 381  8.32  6.26  8.68 
 382  2.25  5.13  8.68 
 383  4.06  3.88  8.68 
 384  4.04  4.03  8.68 
 385  2.77  3.87  8.68 
 386  4.28  4.95  8.68 
 387  3.76  4.05  8.68 
 388  2.26  3.27  8.68 
 389  8.75  3.20  8.68 
 390  2.01  3.53  8.75 
 391  2.78  3.98  8.75 
 392  8.04  3.86  8.75 
 393  3.27  3.80  8.75 
 394  4.02  5.20  8.75 
 395  7.17  3.63  8.75 
 396  4.06  3.94  8.75 
 397  4.01  4.19  8.75 
 398  3.38  4.11  8.75 
 399  4.05  6.74  8.75 
 400  3.28  7.71  8.75 
 401  5.78  3.45  8.75 
 402  5.32  3.69  8.75 
 403 11.57  3.77  8.75 
 404  4.06  5.46 11.57 
 405  4.60  5.04 11.57 
 406  4.83  4.78 11.57 
 407  4.01  5.04 11.57 
 408 10.09  4.62 11.57 
 409  5.28  4.53 11.57 
 410  5.89  7.45 11.57 
 411  4.02  6.04 11.57 
 412  1.54  2.85 11.57 
 413  3.28  3.86 11.57 
 414  4.04  3.62 11.57 
 415  3.53  3.44 11.57 
 416  2.62  3.79 11.57 
 417  3.26  3.61 11.57 
 418  4.05  2.94 11.57 
 419  3.27  3.95 11.57 
 420  5.56  4.21 11.57 
 421  8.05  3.62 11.57 
 422  4.58  3.44 11.57 
 423  3.81  4.03 11.57 
 424  3.77  4.21 11.57 
 425  4.56  3.10 11.57 
 426  6.79  3.19 11.57 
 427  2.05  4.30 11.57 
 428  4.04  5.29 11.57 
 429  5.04  5.37 11.57 
 430  4.02  3.11 11.57 
 431  4.56  3.70 11.57 
 432  3.57  4.03 11.57 
 433  4.02  3.54 11.57 
 434  4.06  4.02 11.57 
 435  2.76  4.54 11.57 
 436  3.01  3.88 11.57 
 437  4.28  3.72 11.57 
 438  2.76  4.03 11.57 
 439  6.82  4.05 11.57 
 440  3.29  4.06 11.57 
 441  2.03  3.28 11.57 
 442  3.54  3.79 11.57 
 443  3.77  3.61 11.57 
 444  5.03  3.45 11.57 
 445  2.79  3.96 11.57 
 446  4.01  3.69 11.57 
 447  1.52  3.88 11.57 
 448  3.80  3.79 11.57 
 449  4.02  3.79 11.57 
 450  4.02  4.03 11.57 
 451  3.07  3.53 11.57 
 452  7.33  3.69 11.57 
 453  4.03  3.36 11.57 
 454  4.04  3.44 11.57 
 455  2.01  5.69 11.57 
 456  4.59  6.27 11.57 
 457  1.50  4.02 11.57 
 458  7.12  3.53 11.57 
 459  3.50  3.19 11.57 
 460  2.00  3.70 11.57 
 461  3.51  2.78 11.57 
 462  7.33  3.69 11.57 
 463  1.27  3.30 11.57 
 464  3.79  3.26 11.57 
 465  8.88  4.01 11.57 
 466  6.41  3.18 11.57 
 467  4.14  3.52 11.57 
 468  4.03  4.02 11.57 
 469  4.02  3.43 11.57 
 470  4.28  3.61 11.57 
 471  3.10  3.61 11.57 
 472  4.66  3.69 11.57 
 473  5.31  3.61 11.57 
 474  2.84  4.04 11.57 
 475  4.03  3.27 11.57 
 476  4.06  3.44 11.57 
 477  5.34  4.04 11.57 
 478  3.53  3.52 11.57 
 479  4.05  4.02 11.57 
 480  4.06  3.18 11.57 
 481  1.26  3.44 11.57 
 482  3.55  4.02 11.57 
 483  2.76  4.03 11.57 
 484  3.82  3.27 11.57 
 485  2.76  3.69 11.57 
 486  3.28  3.79 11.57 
 487  3.08  4.02 11.57 
 488  4.03  3.86 11.57 
 489  8.19  3.52 11.57 
 490  3.81  4.03 11.57 
 491  4.01  3.44 11.57 
 492  2.52  3.19 11.57 
 493  3.34  3.52 11.57 
 494  7.06  3.93 11.57 
 495  4.61  3.85 11.57 
 496  4.02  3.43 11.57 
 497  4.82  3.59 11.57 
 498  3.78  3.53 11.57 
 499  4.11  4.57 11.57 
 500  6.62  4.04 11.57 
 501  3.01  4.53 11.57 
 502  8.36  3.71 11.57 
 503  4.03  4.03 11.57 
 504  3.84  4.02 11.57 
 505  4.04  3.52 11.57 
 506  4.55  3.18 11.57 
 507  2.51  3.26 11.57 
 508  4.05  4.02 11.57 
 509  4.06  3.60 11.57 
 510  4.03  3.77 11.57 
 511  5.08  4.04 11.57 
 512  6.82  3.78 11.57 
 513  7.27  4.03 11.57 
 514  3.78  3.02 11.57 
 515  6.65  3.94 11.57 
 516  3.00  3.60 11.57 
 517  3.36  3.17 11.57 
 518  5.35  3.44 11.57 
 519  4.01  3.87 11.57 
 520  6.35  3.26 11.57 
 521  4.06  4.03 11.57 
 522  6.58  3.94 11.57 
 523  4.05  3.60 11.57 
 524  2.28  3.27 11.57 
 525  6.58  3.94 11.57 
 526  5.80  2.79 11.57 
 527  4.53  4.12 11.57 
 528  2.78  3.77 11.57 
 529  6.58  3.69 11.57 
 530  3.01  3.77 11.57 
 531  7.35  3.18 11.57 
 532  3.81  3.02 11.57 
 533  4.02  3.69 11.57 
 534  3.27  4.04 11.57 
 535  6.40  3.61 11.57 
 536  2.53  3.69 11.57 
 537  5.34  4.54 11.57 
 538  3.60  4.03 11.57 
 539  3.53  3.61 11.57 
 540  4.06  4.21 11.57 
 541  6.85  3.18 11.57 
 542  2.77  3.44 11.57 
 543  4.06  3.62 11.57 
 544  4.02  3.29 11.57 
 545  4.02  3.87 11.57 
 546  2.40  3.29 11.57 
 547  4.06  3.12 11.57 
 548  4.36  3.80 11.57 
 549  4.01  3.61 11.57 
 550  4.03  3.11 11.57 
 551  5.04  3.78 11.57 
 552  2.77  2.94 11.57 
 553  4.04  3.45 11.57 
 554  3.53  3.61 11.57 
 555  3.58  3.87 11.57 
 556  3.76  3.88 11.57 
 557  4.03  3.80 11.57 
 558  3.54  3.11 11.57 
 559  2.79  3.63 11.57 
 560  8.54  4.06 11.57 
 561  5.53  3.29 11.57 
 562  5.04  4.04 11.57 
 563  3.33  2.43 11.57 
 564  5.77  3.79 11.57 
 565  4.04  3.71 11.57 
 566  4.58  3.19 11.57 
 567  6.40  4.55 11.57 
 568  4.55  4.21 11.57 
 569  6.80  3.86 11.57 
 570  8.14  4.05 11.57 
 571  6.78  3.27 11.57 
 572  4.02  3.28 11.57 
 573  4.56  3.44 11.57 
 574  2.78  3.63 11.57 
 575  2.82  3.79 11.57 
 576  5.05  3.54 11.57 
 577  3.84  4.19 11.57 
 578  2.08  3.87 11.57 
 579  2.51  3.62 11.57 
 580  5.16  3.44 11.57 
 581  2.77  2.35 11.57 
 582  4.02  4.03 11.57 
 583  4.04  3.68 11.57 
 584  8.83  2.93 11.57 
 585  4.57  3.44 11.57 
 586  4.32  3.40 11.57 
 587  2.00  4.39 11.57 
 588  3.87  3.03 11.57 
 589  5.86  3.69 11.57 
 590  4.02  3.86 11.57 
 591  2.78  3.52 11.57 
 592  4.03  3.61 11.57 
 593  4.03  4.38 11.57 
 594  4.02  3.20 11.57 
 595  4.04  3.87 11.57 
 596  2.76  4.02 11.57 
 597  2.77  3.53 11.57 
 598  5.05  4.03 11.57 
 599  4.03  4.04 11.57 
 600  4.01  3.71 11.57 
 601  3.52  3.89 11.57 
 602  3.02  3.79 11.57 
 603  4.03  3.96 11.57 
 604  4.56  3.63 11.57 
 605  3.30  6.38 11.57 
 606  9.06  3.43 11.57 
 607  0.51  6.88 11.57 
 608  8.82  7.12 11.57 
 609  3.85  3.94 11.57 
 610  3.27  3.55 11.57 
 611  5.05  4.30 11.57 
 612  4.04  3.87 11.57 
