iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3923320770263672,0.024452585206206696,0.01316804451345838,0.045312387461141766,0.011778921228955115,0.0,0.14469913403871754,0.1,0.05132937431335449,0.06000566482543945,0.05342407,0.97018135,0.024452585206206696,0.0,0.0004883870646478102,0.0,200,0.05405783653259277,48.73170457967582,5.774437761372898,200,0.01965370018433971,0.0
1,1.2413570880889893,0.02467927694253249,0.006927804817142505,0.0345646273876816,0.018162117154034034,0.0,0.14395612519693404,0.1,0.002771139144897461,0.0571444034576416,0.047168273,0.5746221,0.024475254379839276,0.0,0.00048215667777924334,0.0,200,0.03097701072692871,6.380390213216674,2.47327966843609,400,0.019427355167819467,0.0
2,1.313312292098999,0.01288157952029181,0.008353485770126092,0.026765095928886904,0.0061357435469170645,0.0,0.16491902357441782,0.1,0.0026750564575195312,0.06276750564575195,0.06428639,0.8771902,0.02331588689388453,0.0,0.000254412062067951,0.0,200,0.019860506057739258,12.581500239954025,14.568357280860177,600,0.019022896498158057,0.0
3,1.2740414142608643,0.053603293158327514,0.037653492408791935,0.1169671142117438,0.017997844283477216,0.0,0.14584115960818797,0.1,0.0027468204498291016,0.06561732292175293,0.053480756,0.94355667,0.02634462752032883,0.0,0.0010683175237087977,0.0,200,0.034156084060668945,0.5186921084434959,0.5212930951111592,800,0.030689647926072993,0.0
4,1.3506863117218018,0.0506721946196811,0.032243984714128406,0.10123951719592361,0.01805185319363027,0.0,0.14983345956677596,0.1,0.0026314258575439453,0.0517728328704834,0.04812624,0.95022714,0.02877738423026406,0.0,0.0010122244330243069,0.0,200,0.09323835372924805,0.512110541211906,0.515937134130665,1000,0.032229114181358806,0.0
5,1.2626938819885254,0.03627221438561498,0.019570540708454282,0.056558314958974294,0.015640573075038328,0.0,0.1480578145850269,0.1,0.0025491714477539062,0.05034804344177246,0.05079501,0.935261,0.029526867245799154,0.0,0.0007079810742204859,0.0,200,0.028936147689819336,0.4804714142998685,0.470475823680133,1200,0.04200862746211851,0.0
6,1.2851672172546387,0.03978852959709837,0.031288712355494304,0.07858481537923181,0.0062628426777132885,0.0,0.1494702659597355,0.1,0.0025682449340820312,0.050768375396728516,0.050434284,0.96207887,0.030553033480929075,0.0,0.0007942620683816843,0.0,200,0.01890707015991211,0.583229057739918,0.5711746496462223,1400,0.04326706510744741,0.0
7,1.266695499420166,0.026043850113348317,0.012043865748200313,0.0461742795360135,0.015061726536787678,0.0,0.15208639141800367,0.1,0.002658367156982422,0.05043482780456543,0.04900474,0.7688139,0.030102115144171,0.0,0.0005043921396499936,0.0,200,0.06675410270690918,0.3643816675647563,0.3482543090469993,1600,0.060439764847741266,0.0
8,1.2775657176971436,0.08401152852713734,0.09931892032850309,0.25124263333868063,0.005009301162406973,0.0,0.14494120183833736,0.1,0.0025987625122070312,0.0491480827331543,0.05324272,2.2578204,0.03549305648246764,0.0,0.001675568887816379,0.0,200,0.03247690200805664,0.8214450747083573,0.7147677667415565,1800,0.07065045091462632,0.0
9,1.2293510437011719,0.03573488002095382,0.038626014717257295,0.1015549161969865,0.002834269269962604,0.0,0.14983892940740626,0.1,0.0027892589569091797,0.054941654205322266,0.05139532,1.2304513,0.03551723883631625,0.0,0.0007031983712903185,0.0,200,0.02304863929748535,0.7010225083966061,0.8808984654893735,2000,0.0797482070032057,0.0
10,1.2758738994598389,0.08040635708837197,0.10296733790939391,0.257944462460051,0.008972965197727572,0.0,0.13757050764476547,0.1,0.002713918685913086,0.05174136161804199,0.048646037,1.6960684,0.04000615066152183,0.0,0.001606799529589615,0.0,200,0.06860876083374023,0.711162413064079,0.6938880009238342,2200,0.09173185259124461,0.0
11,1.2744052410125732,0.0736840819025352,0.04218898563726904,0.1224185442742416,0.02594974816874037,0.0,0.14286077001611225,0.1,0.0026993751525878906,0.05096793174743652,0.050530013,1.1718624,0.04337394378562317,0.0,0.001469683931281576,0.0,200,0.037125587463378906,0.36774559039688387,0.35577537735969345,2400,0.10137314828215908,0.0
12,1.3281950950622559,0.09886919465941385,0.056230619376112026,0.1522880147641223,0.019924552778497247,0.0,0.14226175172802222,0.1,0.002869844436645508,0.05558967590332031,0.051334694,1.0456791,0.04892346887300224,0.0,0.00195988964804736,0.0,200,0.019876480102539062,0.39563403312912787,0.37488497297369555,2600,0.13899839482977708,0.0
13,1.379279613494873,0.03255258337945753,0.02549241174461248,0.07085456489557684,0.008266488551901045,0.0,0.13773200633834673,0.1,0.0027167797088623047,0.05622720718383789,0.05076187,1.2697445,0.047286380323647764,0.0,0.0006489385316731883,0.0,200,0.024549007415771484,2.133528452346464,1.0027730155872965,2800,0.1488258969183098,0.0
14,1.3744583129882812,0.14770004643130233,0.16423206084882921,0.4308694508305233,0.034484899656856374,0.0,0.13791843077026095,0.1,0.002629518508911133,0.05132031440734863,0.04967351,1.668795,0.05732774693441322,0.0,0.002946489461461187,0.0,200,0.02141547203063965,0.750712624606637,0.7100141530880794,3000,0.11718994317816472,0.0
15,1.3741636276245117,0.06431793006695291,0.040952521698507625,0.12913260400771442,0.022193762167989576,0.0,0.13489318319693042,0.1,0.0027015209197998047,0.05326080322265625,0.05056303,1.3254166,0.058026765247667186,0.0,0.001252514508328635,0.0,200,0.020382404327392578,0.39270303504135673,0.49122641706276715,3200,0.11679836900940004,0.0
16,1.3567097187042236,0.07915120258729252,0.04310499740350242,0.1301790520449735,0.032131415372535777,0.0,0.136308627487142,0.1,0.0025424957275390625,0.05202341079711914,0.049952965,1.2371154,0.06013920898162972,0.0,0.001548237004628293,0.0,200,0.021714448928833008,0.3369770409246734,0.3167527061202562,3400,0.14597470994114034,0.0
17,1.3782970905303955,0.12813967140391552,0.09490501460107993,0.28084570385467167,0.04676791038039455,0.0,0.131831448259574,0.1,0.002664327621459961,0.05158591270446777,0.049728494,1.5441136,0.0669392552238583,0.0,0.00252926078362139,0.0,200,0.017479419708251953,0.4736665679524922,0.42318292462266205,3600,0.14004320455442995,0.0
18,1.418508768081665,0.1575156977410448,0.1500084403004467,0.4042955622701176,0.008706060211619003,0.0,0.13386025206661556,0.1,0.002515554428100586,0.055219411849975586,0.050265733,1.5570168,0.07599689947557695,0.0,0.003116440752014289,0.0,200,0.021954059600830078,0.5644511534240347,0.5081137923464083,3800,0.09820724677785923,0.0
19,1.41587495803833,0.1566481361345312,0.15150491521268963,0.4139492515412449,0.03174032833866865,0.0,0.14345825363111142,0.1,0.0026819705963134766,0.050874948501586914,0.049638458,1.6308185,0.08406202314147238,0.0,0.003090257121008664,0.0,200,0.0325167179107666,0.5470887745965379,0.5444134951139799,4000,0.1369454809637714,0.0
20,1.4401836395263672,0.06468554530755494,0.04792070492309729,0.13833517709420814,0.008094015704816103,0.0,0.13582741035047985,0.1,0.00704193115234375,0.054105520248413086,0.049266256,1.1636332,0.08212437535808063,0.0,0.0012903226303767406,0.0,200,0.027035951614379883,2.668442968154432,0.7177324891381891,4200,0.16949635511209069,0.0
21,1.404698371887207,0.09689029497229068,0.05780161324404654,0.1655025704539789,0.013444266294424455,0.0,0.13293553257722607,0.1,0.002549409866333008,0.05144453048706055,0.049274296,1.3064424,0.08360096731950163,0.0,0.001910832451450737,0.0,200,0.021419286727905273,0.3629366211362642,0.49152623313102567,4400,0.1598600730909916,0.0
22,1.4036865234375,0.14493946048392567,0.15481815587304856,0.4096057742955069,0.018678031364956455,0.0,0.1431288149707421,0.1,0.002496957778930664,0.04934382438659668,0.049218263,1.7267,0.08973481663594404,0.0,0.002871266861312219,0.0,200,0.025476694107055664,0.7715532114910001,0.7474971276173314,4600,0.27698605753232003,0.0
23,1.3335227966308594,0.25410550871164816,0.23730919403705247,0.6499027465936953,0.026242879814905515,0.0,0.1263358987693303,0.1,0.002881765365600586,0.05098366737365723,0.048350792,2.2074757,0.10617188584351445,0.0,0.005020793653434387,0.0,200,0.017117738723754883,0.8293395905488096,0.6534114754987331,4800,0.22155710224259384,0.0
24,1.3382322788238525,0.12614847561699863,0.1014175838685632,0.2698441290073202,0.02342037133965672,0.0,0.13683822624137246,0.1,0.0026674270629882812,0.0514063835144043,0.049505644,1.275774,0.10816954482086287,0.0,0.0024866679335224075,0.0,200,0.016882896423339844,0.48886474289957826,0.631008079057705,5000,0.24625371342729652,0.0
25,1.3011796474456787,0.07390911197548079,0.047148241004353934,0.1493104398408691,0.023824159130757815,0.0,0.13215062366595165,0.1,0.002720355987548828,0.05102276802062988,0.05060574,3.4890227,0.10474350153632465,0.0,0.0014223708876646333,0.0,200,0.05636930465698242,2.5346160351390674,1.6206743894265137,5200,0.30541834858531836,0.0
26,1.3536758422851562,0.1109104795270677,0.12282473179080929,0.32206397250428925,0.02028013026312787,0.0,0.1399470454027582,0.1,0.0029044151306152344,0.051430463790893555,0.049509045,1.4719079,0.10536019933539896,0.0,0.0022042098727356,0.0,200,0.019079923629760742,0.6886527297230789,0.6117580471944382,5400,0.28142544371735706,0.0
27,1.411539077758789,0.058425148445893464,0.05011805390588429,0.1440275579796092,0.017138412795455304,0.0,0.1330607565766189,0.1,0.0027458667755126953,0.06969594955444336,0.049872283,1.8052603,0.10066669424644842,0.0,0.0011605082289602602,0.0,200,0.04286360740661621,0.9326183039025283,0.5143918030072364,5600,0.4123956690509362,0.0
28,1.3685274124145508,0.0713360393056938,0.04835019216409792,0.1415460339771061,0.024876121842329596,0.0,0.12397435590664035,0.1,0.0036725997924804688,0.05152392387390137,0.049509034,1.8558373,0.09773362875237296,0.0,0.001417706671878216,0.0,200,0.029462337493896484,0.3786591318165237,0.4650644620774531,5800,0.4071893691925012,0.0
29,1.3843021392822266,0.2271322618623664,0.2107536111033444,0.5482692511631672,0.01207577907438834,0.0,0.1399442093923182,0.1,0.0027115345001220703,0.053011178970336914,0.05098232,1.3297219,0.1106734920633723,0.0,0.004510497091264074,0.0,200,0.013765811920166016,0.8394025929406972,0.7925051578798347,6000,0.2505023158726495,0.0
30,1.391648292541504,0.34307554077817304,0.1872236228054783,0.6223224893497703,0.09483270959070543,0.0,0.1405614031752293,0.1,0.002744436264038086,0.05091214179992676,0.049354315,0.97957873,0.1339136969348524,0.0,0.006854813815474257,0.0,200,0.020273923873901367,0.7725729359907146,0.5949545264824089,6200,0.36668418777459105,0.0
31,1.3709537982940674,0.11258689795791718,0.06869529331768319,0.1922998353713596,0.025170346961572533,0.0,0.13879206987007928,0.1,0.002652883529663086,0.05018019676208496,0.050404657,0.99116445,0.13178101703715886,0.0,0.0022402057210160506,0.0,200,0.06649994850158691,0.3646844523667451,0.6344740446642484,6400,0.34848774722719883,0.0
32,1.4038474559783936,0.15672540702748636,0.1447877021512329,0.40549705657294577,0.04884800441783356,0.0,0.13028066793220203,0.1,0.0026814937591552734,0.05556082725524902,0.048830234,1.754825,0.13427545603619162,0.0,0.003094469978807742,0.0,200,0.09576630592346191,0.577484103561836,0.6118077645576483,6600,0.3415192209604228,0.0
33,1.3728022575378418,0.21173794226775836,0.16167577762374552,0.46052889122861457,0.026950048553311835,0.0,0.14458258199721347,0.1,0.002602100372314453,0.050652265548706055,0.050054193,0.9045897,0.1420217046593483,0.0,0.004162554638649873,0.0,200,0.018611907958984375,0.4328636885543982,0.42397380126448986,6800,0.34223229601782473,0.0
34,1.4268743991851807,0.11242337568741602,0.03792881623987261,0.15581290639617645,0.05961545188673501,0.0,0.12997620706885607,0.1,0.002596139907836914,0.0504450798034668,0.049953893,0.9558939,0.13906187176215506,0.0,0.002212771869572543,0.0,200,0.05228304862976074,0.9573296428237845,0.585213794264294,7000,0.6426423745188278,0.0
35,1.380706548690796,0.11209696057555764,0.08203231548410977,0.24108822844785552,0.03746412901222863,0.0,0.13244459046970986,0.1,0.0025937557220458984,0.060532331466674805,0.05047434,1.1954829,0.13636538064349532,0.0,0.002229601688968089,0.0,200,0.022172212600708008,0.6798973404070591,0.46143127224206776,7200,0.7506894756376589,0.0
36,1.5460786819458008,0.15864362482972097,0.17466720252811274,0.4593502500537443,0.0306944685145726,0.0,0.12562305749442831,0.1,0.0025441646575927734,0.0661170482635498,0.05014757,1.8955235,0.1385932050621179,0.0,0.0031076725390105373,0.0,200,0.01728510856628418,0.6343515662219014,0.6593706976317505,7400,0.6607552121560457,0.0
37,1.4973604679107666,0.09186183693738288,0.0670128308849864,0.20321788713724903,0.03701864484812495,0.0,0.13947872576473241,0.1,0.002718687057495117,0.0523679256439209,0.050217327,1.1565889,0.1339200682496444,0.0,0.0017639027733796777,0.0,200,0.024953126907348633,0.4545252131090477,0.41251604677767023,7600,0.6744752527828001,0.0
38,1.5414011478424072,0.16802377087074882,0.0715933309896565,0.26474059548605045,0.06287098111011395,0.0,0.1345361251578836,0.1,0.0025582313537597656,0.05101466178894043,0.049451247,1.1932974,0.13733043851175483,0.0,0.003329852237338448,0.0,200,0.09568572044372559,0.3571784289729189,0.34472109108984567,7800,0.4483480888196552,0.0
39,1.45774507522583,0.2410312266846252,0.15872215099579262,0.4540473531774341,0.012539444422450897,0.0,0.13024928418184198,0.1,0.0026345252990722656,0.05039215087890625,0.049872298,1.4662458,0.14770051732904188,0.0,0.00476317109727201,0.0,200,0.026269912719726562,0.5819465281490449,0.4972633468753186,8000,0.4760156329831277,0.0
40,1.3377711772918701,0.2783282714373709,0.14151714045266633,0.47815333815426664,0.08859218653733504,0.0,0.13783193454456252,0.1,0.002864360809326172,0.052762508392333984,0.048663497,1.6308556,0.16076329273987477,0.0,0.005446286206151518,0.0,200,0.016087055206298828,0.5090936779015732,0.37183692141340613,8200,0.4949564540228015,0.0
