iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.014326572418213,0.07663626450580288,0.02415518621841676,0.11153017723954414,0.05184231142474274,0.0,0.1422242798800451,0.1,0.03133535385131836,0.05333733558654785,0.054761857,1.2143471,0.07663626450580288,0.0,0.0015944589379898657,0.0,200,0.014322996139526367,0.610271360441159,0.25019382819638686,200,0.07325042547797124,0.0
1,0.9693455696105957,0.0761456346442253,0.006513633291552786,0.08715170789364396,0.07038841295514031,0.0,0.1544699344305021,0.1,0.0027189254760742188,0.05193829536437988,0.054294534,0.6769188,0.07658720151964513,0.0,0.0015023078641539821,0.0,200,0.0136260986328125,0.15190276586487253,0.11245809698411015,400,0.07892384226625886,0.0
2,0.9522695541381836,0.07811058074260294,0.012362308107742684,0.09722024265305312,0.06335848288816845,0.0,0.1573765401231188,0.1,0.0028226375579833984,0.055663108825683594,0.05138671,1.1069713,0.07673953944194091,0.0,0.001560936720045607,0.0,200,0.014411449432373047,0.15407157998579932,0.13409814701972486,600,0.08565841257148431,0.0
3,1.0308008193969727,0.08227813593038,0.03122396976451526,0.11845335148708727,0.03897701135541624,0.0,0.147173687869157,0.1,0.002783536911010742,0.05254554748535156,0.052061938,1.0015416,0.07729339909078481,0.0,0.0016648508626585993,0.0,200,0.01446223258972168,0.2734904341984655,0.24719230922867738,800,0.09633849687263009,0.0
4,1.0013115406036377,0.19026485777196897,0.06239360274923744,0.25008280912270825,0.09537077582483765,0.0,0.1428049543250168,0.1,0.0026912689208984375,0.05181765556335449,0.051971916,0.8332182,0.08859054495890323,0.0,0.0037376006345642594,0.0,200,0.014002323150634766,0.6262763948477224,0.3272428076070774,1000,0.10740645956635551,0.0
5,0.9665825366973877,0.12735924533924045,0.022854765003710552,0.15030274953439582,0.09323457861231454,0.0,0.14038197444571454,0.1,0.0026731491088867188,0.05168342590332031,0.047990218,1.0221425,0.09246741499693695,0.0,0.0025525575677520255,0.0,200,0.014242887496948242,0.2437978086689631,0.4561905020069784,1200,0.10355973513623905,0.0
6,1.076507568359375,0.09395118864497044,0.021026524363704318,0.12557739431049228,0.07439850033607102,0.0,0.16010219254934996,0.1,0.0028138160705566406,0.05342292785644531,0.050093975,0.99609655,0.0926157923617403,0.0,0.0019463904191194391,0.0,200,0.014964580535888672,1.0682919326411913,0.46606141601795803,1400,0.1195346411912957,0.0
7,0.9709937572479248,0.0667505739632783,0.011053356760313044,0.07490317497567597,0.04801030729811936,0.0,0.14905888692440167,0.1,0.0026733875274658203,0.05244255065917969,0.05413387,1.271425,0.0900292705218941,0.0,0.0013473315755799067,0.0,200,0.013903617858886719,2.312005684868462,0.33456607573036484,1600,0.10747799556093081,0.0
8,1.0710351467132568,0.13831338422089592,0.07146233612195864,0.2534408854129144,0.06706953560237608,0.0,0.14379131018356478,0.1,0.002627134323120117,0.053414106369018555,0.050339557,1.3019252,0.09485768189179429,0.0,0.0027460785430746194,0.0,200,0.014336585998535156,0.4476997021675286,0.5356905748817782,1800,0.11557611358116222,0.0
9,1.0599048137664795,0.11699059796979966,0.0786360647961758,0.2352960853835706,0.033358098418840146,0.0,0.15035204068259259,0.1,0.0026199817657470703,0.051993608474731445,0.05076255,1.2594875,0.09707097349959483,0.0,0.002323862684748578,0.0,200,0.013539791107177734,0.5390339242032862,0.48621334100767816,2000,0.11686419820461773,0.0
10,1.0685443878173828,0.07704335456190708,0.02130165084152234,0.10298535418843284,0.04533780616944401,0.0,0.14305736751663126,0.1,0.0025911331176757812,0.05182790756225586,0.051369853,0.91011596,0.09506821160582606,0.0,0.0015278735067888955,0.0,200,0.013208627700805664,0.1431528698153125,0.17742362621670188,2200,0.12103943345237218,0.0
