iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9671962261199951,-1.9874609063305084,1.2104246735141801e-07,-1.9874607364977313,-1.987461072918054,0.0,0.6656232892922788,0.1,0.029375076293945312,0.008376121520996094,0.049634755,0.2751159,-1.9874609063305084,0.0,-0.026443585251592367,0.0,4,0.0013022422790527344,1.0508246739509648,1.0508246739509648,4,-1.9874607333199787,0.0
1,0.8632361888885498,-1.9874605394571343,1.4971724992146898e-07,-1.9874603532462605,-1.9874607686540675,0.0,0.46619278191980673,0.1,0.0014483928680419922,0.015746116638183594,0.05040896,0.3315998,-1.9874608696431713,0.0,-0.026443585251592367,0.0,4,0.001355886459350586,1.0508246923573676,1.0508246923573676,8,-1.9874607219302716,0.0
2,0.8499588966369629,-1.9874608544540897,9.657082915847216e-08,-1.987460782733151,-1.9874610205478813,0.0,0.6958445994954076,0.1,0.0013339519500732422,0.01435232162475586,0.05277902,0.08343326,-1.9874608681242631,0.0,-0.026443585251592367,0.0,4,0.0012655258178710938,1.0508246166595716,1.0508246166595716,12,-1.987460715650376,0.0
3,0.8870079517364502,-1.9874607656530852,1.4120503670550457e-07,-1.9874605961222829,-1.9874609377538976,0.0,0.609693205781254,0.1,0.0013306140899658203,0.01526188850402832,0.050750047,0.21629037,-1.9874608578771453,0.0,-0.026443585251592367,0.0,4,0.0011229515075683594,1.050824680086431,1.050824680086431,16,-1.9874607037289573,0.0
4,0.8392612934112549,-1.9874606301567475,7.740434051536715e-08,-1.987460562512609,-1.9874607529327457,0.0,1.0768548788946595,0.1,0.0012879371643066406,0.017989635467529297,0.049277008,0.15099028,-1.9874608351051055,0.0,-0.026443585251592367,0.0,4,0.0011649131774902344,1.0508245655036248,1.0508245655036248,20,-1.9874606953255374,0.0
5,0.888256311416626,-1.9874609192978043,1.829661077861736e-08,-1.9874608963194622,-1.987460941571311,0.0,4.12167834856338,0.1,0.0015366077423095703,0.016196250915527344,0.04966852,0.03129978,-1.9874608435243752,0.0,-0.026443585251592367,0.0,4,0.0010671615600585938,1.0508246739509648,1.0508246739509648,24,-1.9874606939732924,0.0
6,0.8856415748596191,-1.9874606388577765,1.4119132203615755e-07,-1.9874604128191184,-1.9874607694758886,0.0,0.6468765471353347,0.1,0.0012171268463134766,0.015787363052368164,0.050314814,0.28999233,-1.9874608230577153,0.0,-0.026443585251592367,0.0,4,0.001005411148071289,1.0508246289304923,1.0508246289304923,28,-1.9874606779969577,0.0
7,0.8797950744628906,-1.9874606208779138,1.0840182657114665e-07,-1.9874605458260968,-1.987460806654833,0.0,0.8121309144703651,0.1,0.0012500286102294922,0.017426013946533203,0.050089538,0.12670887,-1.9874608028397354,0.0,-0.026443585251592367,0.0,4,0.0010623931884765625,1.0508245655036248,1.0508245655036248,32,-1.9874606676674533,0.0
8,0.9183046817779541,-1.9874607289749273,1.283351338907677e-07,-1.987460548421162,-1.9874609104321375,0.0,0.8178552022107349,0.1,0.0014412403106689453,0.018472909927368164,0.050673366,0.14084731,-1.9874607954532546,0.0,-0.026443585251592367,0.0,4,0.001093149185180664,1.0508247435132978,1.0508247435132978,36,-1.9874606557567127,0.0
9,0.9046118259429932,-1.9874605604866113,9.281314346516467e-08,-1.9874604754219616,-1.9874607130297552,0.0,0.8505946300009107,0.1,0.0013203620910644531,0.016769886016845703,0.05011779,0.16027045,-1.9874607719565902,0.0,-0.026443585251592367,0.0,4,0.0009801387786865234,1.0508246289304923,1.0508246289304923,40,-1.9874606457956003,0.0
