iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.188265323638916,0.017372448886616595,0.010090245915688821,0.03331089238114506,0.007894214909182254,0.0,0.14541786670286433,0.1,0.03301239013671875,0.052670955657958984,0.054028444,0.97936976,0.017372448886616595,0.0,0.00034688752406779224,0.0,200,0.014960765838623047,86.82470417887593,9.111760691707582,200,0.013826068456702348,0.0
1,1.0361607074737549,0.016971259305618606,0.005282183207718655,0.023601471647838376,0.011661808797501496,0.0,0.14055388206731037,0.1,0.002815723419189453,0.060855865478515625,0.04765979,0.681032,0.017332329928516795,0.0,0.0003296432586434552,0.0,200,0.014320850372314453,10.622295847563903,5.375268937667791,400,0.014069658610098039,0.0
2,1.0069518089294434,0.008569789450093844,0.004440546399508571,0.016007698757729342,0.0051529706949667384,0.0,0.16057166248217655,0.1,0.002745389938354492,0.053026437759399414,0.0680203,0.84315705,0.0164560758806745,0.0,0.0001689383061906837,0.0,200,0.0150604248046875,29.567535561182613,31.414982400406185,600,0.010375692438866949,0.0
3,1.0052523612976074,0.03771867518909509,0.02350618029403685,0.07547198428901963,0.012017943485983278,0.0,0.14394573476181108,0.1,0.002702951431274414,0.05871748924255371,0.052785188,0.82407457,0.01858233581151656,0.0,0.0007516172075475604,0.0,200,0.014823675155639648,0.6163626725676247,0.4883964216424851,800,0.017333526775996925,0.0
4,1.133098840713501,0.03405299251782593,0.018479445724954455,0.05708848128714685,0.0095029910191108,0.0,0.14504049964168797,0.1,0.0027790069580078125,0.053659915924072266,0.048517887,0.8814901,0.0201294014821475,0.0,0.0006802555550708939,0.0,200,0.014008522033691406,0.4751751217310829,0.5372785374903531,1000,0.020804364151507687,0.0
5,1.1261060237884521,0.024787930456018757,0.011325257654956452,0.040446153592841295,0.01206833059966276,0.0,0.14632572789831344,0.1,0.0027382373809814453,0.053189754486083984,0.052406386,0.96447027,0.020595254379534626,0.0,0.0004847394672016014,0.0,200,0.013936042785644531,0.5301758945876833,0.5916327835781262,1200,0.02712321763716617,0.0
6,1.0643579959869385,0.028734126039499697,0.025102701427190535,0.06843316016375219,0.004812975357568483,0.0,0.15418807984465,0.1,0.002841949462890625,0.05396842956542969,0.051057685,1.3578806,0.021409141545531134,0.0,0.0005731064151608217,0.0,200,0.013960838317871094,0.7533221632793585,0.6952594420682858,1400,0.031411914936069645,0.0
7,1.185481309890747,0.02486287412588612,0.013333992542519825,0.046265270798265146,0.0134157479716448,0.0,0.1452521357546526,0.1,0.002877950668334961,0.053501129150390625,0.05083449,1.2093612,0.021754514803566632,0.0,0.0004824087541983803,0.0,200,0.013406515121459961,0.48187818664849585,0.3790881098639389,1600,0.03386115873560163,0.0
8,1.1881906986236572,0.04589095926279482,0.04663074474737962,0.12077544245285846,0.0031283537840386642,0.0,0.14353100869487945,0.1,0.002754688262939453,0.05381059646606445,0.05085167,2.023142,0.02416815924948945,0.0,0.0009168513215942583,0.0,200,0.015793561935424805,0.7149185015737141,0.6302603290372116,1800,0.047942487645876976,0.0
9,1.2011337280273438,0.028468627221923948,0.026865544117498637,0.07204765311546395,0.0019164011669225488,0.0,0.14781731373949755,0.1,0.0026738643646240234,0.05419015884399414,0.050415058,1.1522331,0.024598206046732903,0.0,0.0005577601707309746,0.0,200,0.01623058319091797,0.621849891444801,0.6847037553216266,2000,0.03836816944713233,0.0
10,1.5027878284454346,0.032331920692302465,0.02934082195164431,0.08126516579659081,0.007120979768413975,0.0,0.13613113060242932,0.1,0.0027480125427246094,0.05443763732910156,0.04903652,1.8764367,0.02537157751128986,0.0,0.0006455251993832204,0.0,200,0.01775670051574707,0.7201426273663192,0.608110904980314,2200,0.03625209163022059,0.0
11,1.1152100563049316,0.045654995337021956,0.021525329704326558,0.07522048639640082,0.019798074375847626,0.0,0.14313324029576394,0.1,0.0027923583984375,0.053267478942871094,0.049872946,1.2999911,0.027399919293863068,0.0,0.0009066411017724813,0.0,200,0.014361143112182617,0.33890250968160074,0.36166775165312826,2400,0.06394791906676388,0.0
12,1.1555366516113281,0.07379661586663083,0.03873076572075964,0.12406719578394114,0.015167868971112856,0.0,0.13637661451901595,0.1,0.002881765365600586,0.053508758544921875,0.051173545,1.1815633,0.03203958895113985,0.0,0.0014457075377900593,0.0,200,0.014428853988647461,0.531767080411449,0.392659006486458,2600,0.06459238719817073,0.0
13,1.1464219093322754,0.021066210295457785,0.011659809109126186,0.03580988232263483,0.007794711259821544,0.0,0.139534415348495,0.1,0.0026912689208984375,0.0517878532409668,0.05009901,0.97234637,0.030942251085571644,0.0,0.0004200409332492601,0.0,200,0.01361083984375,2.17790814422535,2.2400317695019423,2800,0.06945932099595153,0.0
