iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2747280597686768,71.13053391004853,10.869254214416955,77.43082147912575,52.30445212082733,0.0,0.15321290916691901,0.1,0.030176877975463867,0.05457472801208496,0.05004056,0.5994179,71.13053391004853,0.0,0.9398311474647311,0.0,300,0.05987739562988281,1.0052421760621253,0.9989321125628521,300,77.38033480109708,0.0
1,1.1679470539093018,75.3675582107999,2.030468859235452,77.40637949161811,73.32103465630448,0.0,0.16210026615515036,0.1,0.0029702186584472656,0.05461621284484863,0.05354192,0.6231904,71.55423634012367,0.0,0.9964065393720756,0.0,300,0.04596447944641113,0.9990593395740048,0.9911050507949705,600,77.38514856797609,0.0
2,1.2457740306854248,70.107449510373,12.596089512104074,77.41339437786087,48.2904116230881,0.0,0.16518116031034538,0.1,0.0029549598693847656,0.0539860725402832,0.05162588,0.64258176,71.4095576571486,0.0,0.9261595860731964,0.0,300,0.030960559844970703,0.9910169032849607,0.9773064939563705,900,77.37746172883455,0.0
3,1.387984037399292,64.70810829226703,12.747766454231773,77.4171562498365,50.352370556120206,0.0,0.1674294710441885,0.1,0.0024285316467285156,0.046372413635253906,0.05078399,0.63731295,70.73941272066044,0.0,0.8576212251383348,0.0,300,0.0938577651977539,0.97567012423518,0.9505027975054875,1200,77.37447463078288,0.0
4,1.1954150199890137,45.34489696902162,10.189090228880303,62.35384254032043,35.27271702670457,0.0,0.15844963537706266,0.1,0.0027663707733154297,0.08640098571777344,0.050455995,1.0303417,68.19996114549656,0.0,0.6063354168549987,0.0,300,0.12854337692260742,0.931704884873649,0.8819444491234307,1500,77.3788215753557,0.0
5,1.2291040420532227,70.61332208385761,11.692890417111341,77.37110339536984,50.36064400241176,0.0,0.16290951164700934,0.1,0.0028274059295654297,0.05467391014099121,0.049931914,0.55097616,68.44129723933267,0.0,0.9329138228368598,0.0,300,0.0462346076965332,0.9179076794712566,0.8633114507853044,1800,77.37436119860205,0.0
6,1.2730286121368408,61.33311234089899,17.2433700926589,77.36845020205098,36.30596888950119,0.0,0.16511027036939951,0.1,0.002722501754760742,0.06955623626708984,0.04938384,0.6498538,67.73047874948931,0.0,0.8126679843180737,0.0,300,0.09532356262207031,0.8573205824731789,0.7770678479068409,2100,77.37210523010665,0.0
7,1.3319103717803955,63.17117021503916,16.139580586519052,77.50294740689372,38.27650732794158,0.0,0.16298588147374593,0.1,0.0028769969940185547,0.05522036552429199,0.052336667,0.6420908,67.2745478960443,0.0,0.8368930621744333,0.0,300,0.03151345252990723,0.7803409912501765,0.6794711758369623,2400,77.37224445497556,0.0
8,1.2188918590545654,59.41331358602872,18.83430162110952,77.36410944080015,33.392073812261465,0.0,0.1611859371876027,0.1,0.08563065528869629,0.052126169204711914,0.04907973,0.790653,66.48842446504274,0.0,0.7870303344316638,0.0,300,0.05086922645568848,0.6730270151751322,0.5595847523139115,2700,77.36960161220081,0.0
9,1.2520503997802734,77.10220304504244,0.47355560905284005,77.40878633819355,76.28282278393918,0.0,0.16557572135903978,0.1,0.0027620792388916016,0.06348466873168945,0.05220534,0.7391282,67.54980232304271,0.0,1.0194338477668847,0.0,300,0.030449390411376953,0.5700363433950516,0.4277969478366279,3000,77.36787569991161,0.0
