iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8976316452026367,2.000433650195583,1.8709339034250456,5.000573658512515,0.00023572758319945208,0.0,0.054991945758349425,0.1,0.030815839767456055,0.025319337844848633,0.079198554,16.21694,2.000433650195583,0.0,0.040009155053749634,0.0,16,0.002343893051147461,1.0156203399378567,1.0156203399378567,16,2.334073521161781,0.0
1,0.8055205345153809,2.500700389609391,0.5002628186165126,3.001416357439017,2.000416749223065,0.0,0.07009075007419888,0.1,0.001638650894165039,0.025717973709106445,0.052615874,1.8867934,2.0504603241369637,0.0,0.05006275630089423,0.0,18,0.003923654556274414,1.0206193638415402,1.0206193638415402,34,1.2507529833430284,0.0
2,0.8115572929382324,2.0006934141897053,1.8711010149294953,4.000588674803682,-0.9998866364261518,0.0,0.06875293558405256,0.1,0.0013020038604736328,0.02531290054321289,0.050741676,3.656346,2.045483633142238,0.0,0.04007385868024886,0.0,16,0.002027750015258789,1.0167019681834484,1.0167019681834484,50,2.5004868230818116,0.0
3,0.8516762256622314,2.750884955905149,1.299519356394996,4.002040478853903,1.0003724632780198,0.0,0.07028211857262014,0.1,0.0014994144439697266,0.02567577362060547,0.053800948,2.4209836,2.116023765418529,0.0,0.05526129095014131,0.0,19,0.0019741058349609375,1.017718148074912,1.017718148074912,69,2.5022500438550677,0.0
4,0.8686764240264893,2.500527067622257,1.118215448025576,4.000870073283256,1.0003305765968924,0.0,0.06857450435234266,0.1,0.0014672279357910156,0.025789976119995117,0.04927075,3.3019214,2.154474095638902,0.0,0.05001261527456355,0.0,18,0.002710580825805664,1.0182102505565778,1.0182102505565778,87,1.750732805426873,0.0
5,0.8541972637176514,1.7504290224984325,0.8292134968806043,3.000538761278955,1.0003503129250733,0.0,0.06399883003208262,0.1,0.0015342235565185547,0.02759408950805664,0.050890338,3.762788,2.1140695883248553,0.0,0.03530326119983769,0.0,15,0.002115488052368164,1.0173130059266697,1.0173130059266697,102,2.0007099846019463,0.0
6,0.841106653213501,1.0003225196254364,1.2248739278380205,2.000453888123982,-0.9998874131283297,0.0,0.0626122531888183,0.1,0.0014257431030273438,0.026534080505371094,0.0510706,1.4121238,2.0026948814549135,0.0,0.02000509887019048,0.0,12,0.004827737808227539,1.0135471481154799,1.0135471481154799,114,1.9174790974790261,0.0
7,0.9901857376098633,2.5005268315834677,1.1180503615373851,4.000500198564554,1.0003486435970612,0.0,0.06524115575108437,0.1,0.0014128684997558594,0.02715158462524414,0.048088465,2.8058777,2.052478076467769,0.0,0.05000974963880972,0.0,18,0.001954317092895508,1.0165957015655198,1.0165957015655198,132,1.5843380179883553,0.0
8,0.8431649208068848,1.5006526597993877,2.061827772134831,4.001038775704021,-0.999888164624704,0.0,0.06818742437431813,0.1,0.001276254653930664,0.025731325149536133,0.050557546,2.4470978,1.997295534800931,0.0,0.030015669776780676,0.0,14,0.0021250247955322266,1.0154570850833144,1.0154570850833144,146,2.251410054978197,0.0
9,0.8845148086547852,0.7503449884176989,1.7856036214061524,3.000709881015422,-0.9998902652159167,0.0,0.06961684552751428,0.1,0.001489400863647461,0.025512218475341797,0.04831481,3.3979902,1.8726004801626077,0.0,0.015005538147863541,0.0,11,0.003213167190551758,1.0123811042654742,1.0123811042654742,157,2.250714996859874,0.0
10,0.847790002822876,2.00072087780305,0.00012356762456665682,2.00083429291009,2.000511963034996,0.0,0.06528057942687442,0.1,0.0013973712921142578,0.025548696517944336,0.04770811,1.6282221,1.885412519926652,0.0,0.0400170619582721,0.0,16,0.0019884109497070312,1.0225877589709724,1.0225877589709724,173,2.3347347799173734,0.0
11,0.8486676216125488,2.2505098051655485,1.9204132854886562,5.000563122564406,0.00024545123930641566,0.0,0.07121366449399585,0.1,0.0019478797912597656,0.026159286499023438,0.048022423,2.650701,1.9219222484505416,0.0,0.04503493797545689,0.0,17,0.002130746841430664,1.0157142736774654,1.0157142736774654,190,2.6690542582737664,0.0
12,0.8227255344390869,1.500428527567923,1.11811738740077,3.000492609083686,0.00023300131759929066,0.0,0.0672411691563844,0.1,0.0015840530395507812,0.026853561401367188,0.049434364,2.546814,1.8797728763622799,0.0,0.030258290090457707,0.0,14,0.0020689964294433594,1.0152141169436402,1.0152141169436402,204,2.4184623315348523,0.0
13,0.8543791770935059,2.5017213679182246,1.6588514853633225,5.00081188141254,1.0003392583873005,0.0,0.06663723670301497,0.1,0.0014193058013916016,0.02774333953857422,0.05079507,2.4742627,1.9419677255178742,0.0,0.0500356078329517,0.0,18,0.0021905899047851562,1.0139763813524687,1.0139763813524687,222,2.5012949570757397,0.0
14,0.9039463996887207,2.5005387994092865,1.1181738598359572,4.0007525121615926,1.0003987412329476,0.0,0.07064804691878926,0.1,0.0015861988067626953,0.02699589729309082,0.04985983,1.830019,1.9978248329070154,0.0,0.05161384076563995,0.0,18,0.0020296573638916016,1.0180369849468975,1.0180369849468975,240,1.584433220374047,0.0
15,0.8384506702423096,1.5007146031362968,1.1181233492651637,3.0004693828795057,0.0005616725792447763,0.0,0.06223821266271645,0.1,0.0014853477478027344,0.026331424713134766,0.04942388,3.3904862,1.9481138099299435,0.0,0.03002337930818143,0.0,14,0.002164602279663086,1.0176722197709747,1.0176722197709747,254,2.000875184894094,0.0
