iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0347371101379395,0.009737564189287447,0.003959104590872129,0.01567252249104176,0.004520670199276534,0.0,0.1374114067349056,0.1,0.03805804252624512,0.05361485481262207,0.05394101,1.5227997,0.009737564189287447,0.0,0.0001934706715007747,0.0,200,0.01592397689819336,32.13618078151344,11.502158845003324,200,0.01051880284872663,0.0
1,0.9105923175811768,0.012297291564983586,0.003894666508375098,0.017819252177589,0.007631579963496579,0.0,0.14340766228658294,0.1,0.002772092819213867,0.05342984199523926,0.05739226,1.237909,0.00999353692685706,0.0,0.00023825235310268028,0.0,200,0.013763904571533203,6.813535106940539,0.8999833199661802,400,0.008954139839703543,0.0
2,1.0203595161437988,0.006534355915737832,0.003436539049151452,0.01162000618781361,0.0021253489929389667,0.0,0.16034962900237093,0.1,0.0027947425842285156,0.05321311950683594,0.051672306,0.81771326,0.009647618825745139,0.0,0.00013050743538054146,0.0,200,0.013534069061279297,2.168310708693638,7.341521217659583,600,0.006500091903244934,0.0
3,0.9770901203155518,0.01759877105625929,0.01541221454092493,0.04306494034746876,0.0016225891212098746,0.0,0.1445670774021524,0.1,0.00266265869140625,0.052124977111816406,0.05485295,1.2298666,0.010442734048796556,0.0,0.0003512421971645845,0.0,200,0.014096260070800781,1.8672339187257179,0.5964539697865335,800,0.009515720017662736,0.0
4,1.0474305152893066,0.017889961302227593,0.008340429112406825,0.03155634068622339,0.008921643507955053,0.0,0.15312692448101195,0.1,0.0027565956115722656,0.05336356163024902,0.049145542,1.0367327,0.011187456774139659,0.0,0.0003575142707215556,0.0,200,0.014182329177856445,0.4201910102033421,1.0977819124523966,1000,0.010692351757685861,0.0
5,1.0126559734344482,0.019716821893315903,0.006059343361256022,0.02660675462996774,0.01220163573655384,0.0,0.1508658175302366,0.1,0.002730846405029297,0.052648305892944336,0.048473734,0.9223165,0.012040393286057284,0.0,0.00038573172066230343,0.0,200,0.013364315032958984,0.737501088729973,0.3609600747862712,1200,0.013176837909510736,0.0
6,1.0994644165039062,0.016787839041201458,0.013181249607846066,0.03688666395392938,0.004133806101119345,0.0,0.15227722073241437,0.1,0.002784252166748047,0.053411006927490234,0.053448547,1.0824257,0.012515137861571702,0.0,0.0003354154861598389,0.0,200,0.013914108276367188,0.6420179819666415,0.6223084795585623,1400,0.026356081044719693,0.0
7,1.1403067111968994,0.009898643200358867,0.005984392553759972,0.01863463358151947,0.0023503412410604647,0.0,0.146057647465322,0.1,0.0026836395263671875,0.05206418037414551,0.04981869,0.9964029,0.012253488395450419,0.0,0.00019391298558346393,0.0,200,0.014501810073852539,0.41228250376538395,0.5552013347221009,1600,0.04867743748221128,0.0
8,1.0562033653259277,0.05111320222156003,0.07420806880110259,0.17944691277292316,0.004097432126822792,0.0,0.14028497680995985,0.1,0.0027616024017333984,0.06340932846069336,0.049767256,1.7487748,0.01613945977806138,0.0,0.0010129111585763177,0.0,200,0.016134977340698242,0.9581489968279497,0.7595195627382147,1800,0.06641310728352258,0.0
9,1.088686227798462,0.029410915640986034,0.019921078283973236,0.0626540644094298,0.010601536935287575,0.0,0.15028083796675695,0.1,0.0026984214782714844,0.052245140075683594,0.053121775,1.2830757,0.017466605364353845,0.0,0.000586353066660165,0.0,200,0.014077425003051758,0.4427346974588097,0.8264816674429993,2000,0.06751300626777561,0.0
