iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.709260940551758,-100.55149540891851,4.236994260079198,-90.27351235108802,-117.28287468524054,0.0,2.0313655227221417,0.05,0.04985666275024414,0.2715423107147217,0.024628691,0.025366332,-100.55149540891851,-1.6252289174301506,-2.0108154400579408,0.0,10000,0.9647855758666992,1.000939390249838,0.18864156578704838,10000,-95.73050246691501,0.0
1,21.741791486740112,-100.95083195505558,7.936239392197789,-89.14007246591196,-166.36362370982283,0.0,2.662373987381234,0.05,0.010131120681762695,0.2610483169555664,0.024784574,0.019388227,-100.59142906353222,-1.6558629786799042,-2.018472210221356,0.0,10000,0.9295964241027832,0.19451032325657872,0.14215473287563427,20000,-97.70137159042945,0.0
2,22.081923484802246,-101.03705525059989,5.482332306957979,-90.26552065063922,-129.11636182070214,0.0,2.4069799861034142,0.05,0.009651899337768555,0.2662806510925293,0.025586959,0.02261397,-100.635991682239,-1.6391895884152725,-2.0206139759666395,0.0,10000,0.8962373733520508,0.13434993609640553,0.10259168871470048,30000,-97.68420721283736,0.0
3,21.658586502075195,-100.72676931966387,5.533628498539718,-90.51977955834334,-125.12642548400615,0.0,2.2686148203592746,0.05,0.010742902755737305,0.2538876533508301,0.024344677,0.021796467,-100.64506944598148,-1.6226292964769329,-2.0143805853524914,0.0,10000,0.9893782138824463,0.09109194648346122,0.05597865574915281,40000,-98.95298166102155,0.0
4,21.96337604522705,-99.81343361723826,3.9527251400619408,-92.5026629796588,-112.4692958700376,0.0,2.0576941587460857,0.05,0.010021686553955078,0.23533272743225098,0.024962582,0.023342365,-100.56190586310716,-1.6100464527009382,-1.996146379087294,0.0,10000,1.1895081996917725,0.05912159768659642,0.0155062377164405,50000,-97.58668532109485,0.0
5,22.843627214431763,-100.92413407158314,5.185751966744024,-91.37108627264001,-131.0898832935986,0.0,1.676658913430643,0.05,0.009831428527832031,0.2725658416748047,0.029201284,0.031028396,-100.59812868395476,-1.6076743073196185,-2.0182279076956973,0.0,10000,1.4247252941131592,0.01985975462085258,0.004748716582178935,60000,-98.12021679223781,0.0
6,22.062426567077637,-99.71356190244954,5.239491906397653,-91.69006961504671,-133.05430140388228,0.0,1.5666446347222098,0.05,0.009809017181396484,0.2863037586212158,0.02690026,0.0327915,-100.50967200580425,-1.6195456218222852,-1.9941318920745357,0.0,10000,1.470142126083374,0.006167759208567447,0.004061085548432021,70000,-94.32366848402626,0.0
7,23.881327867507935,-97.51808462972564,3.8473762852380986,-91.10233806767499,-116.81056355235341,0.0,1.5391657754133137,0.05,0.010741472244262695,0.3256247043609619,0.023980219,0.032606095,-100.2105132681964,-1.6050432856224484,-1.9502943022314636,0.0,10000,1.4755339622497559,0.002925080290316397,0.0017326874537221945,80000,-94.38529063390759,0.0
8,22.664299726486206,-95.69189701762981,3.0298445011288355,-91.08436375365832,-115.66804620264818,0.0,1.4553882055919192,0.05,0.01031351089477539,0.25263452529907227,0.026115024,0.035142012,-99.75865164313974,-1.6071677305340513,-1.9138446501109547,0.0,10000,1.4493932723999023,0.0015677495790916358,0.0011595913148743225,90000,-94.41051089404068,0.0
9,23.019243717193604,-94.45376345452995,3.7220852081597826,-89.57841892824726,-134.12452874586947,0.0,1.9163801310301494,0.05,0.010571002960205078,0.26343202590942383,0.02458602,0.02529583,-99.22816282427877,-1.6065171117455168,-1.8891194433274676,0.0,10000,1.5221047401428223,0.0015519933467268326,0.001255151236628743,100000,-95.27056183540807,0.0
