iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.159853219985962,0.03428934680448866,0.0042278338862610735,0.03908950398864352,0.02922741059270495,0.0,0.16481497568365774,0.1,0.031693220138549805,0.056395530700683594,0.05189854,0.7386136,0.03428934680448866,0.0,0.0004595648482421968,0.0,300,0.017609119415283203,27.9246795543527,2.9640691141961226,300,0.03248457425201306,0.0
1,1.1537015438079834,0.0439995376498418,0.016779090445954648,0.07289477588650668,0.03144623103427431,0.0,0.19798741091472025,0.1,0.0028533935546875,0.057333946228027344,0.05204509,0.89767617,0.035260365889023974,0.0,0.0005965343361934898,0.0,300,0.017656326293945312,1.928132618522479,0.7495679901856949,600,0.03330572318130682,0.0
2,1.0990989208221436,0.03970314696548975,0.008591907239428194,0.04832821380965938,0.025396502564209632,0.0,0.1771549675113983,0.1,0.0028200149536132812,0.05737113952636719,0.05036897,0.8252649,0.03570464399667055,0.0,0.0005341889728410045,0.0,300,0.018166542053222656,0.5844123187818796,0.6441080470287539,900,0.03428100727308519,0.0
3,1.2291908264160156,0.04946606711751938,0.02462150570851813,0.0898699398512187,0.023688111762740677,0.0,0.1864531585759842,0.1,0.0029726028442382812,0.05949831008911133,0.053024948,0.6322879,0.03708078630875544,0.0,0.0006674083328365792,0.0,300,0.017142295837402344,0.532846511075311,0.5288514518423891,1200,0.03758324745629,0.0
4,1.2099945545196533,0.04990618557296701,0.009759274671574886,0.06659896325082414,0.04266591325381525,0.0,0.1807265138686118,0.1,0.002981901168823242,0.05889248847961426,0.04951887,0.9080137,0.038363326235176604,0.0,0.0006632936987285051,0.0,300,0.01819634437561035,0.46427118964536174,0.24039616927034138,1500,0.042797497338641965,0.0
5,1.1372225284576416,0.05500368945786786,0.01705664760679703,0.07911706533051706,0.03269278432711087,0.0,0.1773635479816965,0.1,0.002965211868286133,0.05755305290222168,0.049874216,0.9655056,0.04002736255744573,0.0,0.0007385429422404933,0.0,300,0.01690506935119629,0.3094583246633315,0.30752983574952614,1800,0.045232828159370984,0.0
6,1.265056848526001,0.04708569086594168,0.016086608371170905,0.06547676739924911,0.0292007007644246,0.0,0.18265561063008212,0.1,0.0030372142791748047,0.058713436126708984,0.050676405,2.0354257,0.040733195388295326,0.0,0.0006097250118712416,0.0,300,0.017817258834838867,0.3827418911271051,0.3434444670872077,2100,0.051244140222669377,0.0
7,1.2121527194976807,0.04457508850608949,0.004753324912678242,0.05191895114673887,0.03884654902346311,0.0,0.1850089478041478,0.1,0.0028967857360839844,0.055713653564453125,0.05175724,0.66641057,0.04111738470007475,0.0,0.0005880498853117091,0.0,300,0.016606807708740234,0.14893282778284447,0.16081288179790007,2400,0.057693803263633166,0.0
8,1.2351107597351074,0.09181625604015521,0.09824627927759833,0.26160658335272535,0.026081865029756367,0.0,0.16413115115737,0.1,0.00286865234375,0.05574750900268555,0.050728202,1.9957322,0.0461872718340828,0.0,0.0012294225059470687,0.0,300,0.016787052154541016,0.7743173390388736,0.7142578644687965,2700,0.062116607197793404,0.0
9,1.2909700870513916,0.06833090920693899,0.0271376970788455,0.10813877990846683,0.04308110217760048,0.0,0.17270737517373438,0.1,0.002859354019165039,0.05721616744995117,0.050571766,1.1278518,0.04840163557136842,0.0,0.0009116804856595358,0.0,300,0.017452239990234375,0.3614156248215137,0.3332210573391711,3000,0.06768573609007852,0.0
10,1.2990305423736572,0.061544060939972056,0.03648670688616936,0.12072769605427992,0.026792511400704395,0.0,0.16745135766844566,0.1,0.0028395652770996094,0.05617809295654297,0.049185142,1.4622487,0.04971587810822879,0.0,0.0008281689616233084,0.0,300,0.016880512237548828,0.6671260727872173,0.4447777021377605,3300,0.06270294003007347,0.0
11,1.3843433856964111,0.07291095038326738,0.04173723163812008,0.14283653060722898,0.032425061449517005,0.0,0.16440475468418744,0.1,0.0027561187744140625,0.05566096305847168,0.048437506,1.2989637,0.05203538533573265,0.0,0.0009658472933381217,0.0,300,0.016654014587402344,0.46229149237811695,0.4126619813031194,3600,0.07225759538800901,0.0
12,1.3008158206939697,0.12507649766064113,0.07383310402994707,0.24269095600105675,0.050430538109527634,0.0,0.1861427630661028,0.1,0.002843141555786133,0.056401729583740234,0.048063967,0.9440401,0.0593394965682235,0.0,0.0015934504259136944,0.0,300,0.018292665481567383,0.7575537675973895,0.49525861830075174,3900,0.08597825415337511,0.0
13,1.2515456676483154,0.08427148638606805,0.03550572942856555,0.14003152552002232,0.04520757136273106,0.0,0.17543912881028312,0.1,0.0030922889709472656,0.0586237907409668,0.049442835,0.81980217,0.06183269555000796,0.0,0.0011094854899113093,0.0,300,0.0174102783203125,0.6035185721798242,0.5235687639937672,4200,0.09018597797523532,0.0
14,1.300462245941162,0.1411517315942308,0.07655467282815037,0.26309509766938644,0.054088417661335104,0.0,0.1651743535351617,0.1,0.0032482147216796875,0.05854439735412598,0.04906944,1.2898355,0.06976459915443026,0.0,0.0018842258246849364,0.0,300,0.01858806610107422,0.5219081297589613,0.5062117280808209,4500,0.130312510610705,0.0
15,1.2744572162628174,0.09316829740105018,0.041044426545507856,0.13933138056033953,0.0452861132709851,0.0,0.17336484389443307,0.1,0.0030901432037353516,0.05904579162597656,0.05087057,1.1451675,0.07210496897909226,0.0,0.0012414738519122893,0.0,300,0.018646717071533203,0.36743166427532936,0.36232291813661155,4800,0.1080430311306861,0.0
16,1.2766969203948975,0.10933743012032948,0.03605098113534234,0.1445827951355956,0.059154526957533135,0.0,0.1676014260191286,0.1,0.0028820037841796875,0.059732913970947266,0.050407592,1.4641242,0.07582821509321598,0.0,0.0014627884043608573,0.0,300,0.01637864112854004,0.35954377962483747,0.306699615634088,5100,0.12352461393573115,0.0
17,1.3315315246582031,0.11625242878682844,0.05287834383738343,0.19599653210889584,0.04857770549898736,0.0,0.1758596712614169,0.1,0.002942800521850586,0.0575258731842041,0.05001874,0.91546845,0.07987063646257722,0.0,0.0015501447253018468,0.0,300,0.017031431198120117,0.3803924813769216,0.3334627168616118,5400,0.1153383754801101,0.0
18,1.2859723567962646,0.22478765714907045,0.15969011146948295,0.48132996503624037,0.04248973245458647,0.0,0.15686229234356525,0.1,0.003040313720703125,0.05741691589355469,0.05137326,1.6844326,0.09436233853122655,0.0,0.0029847247389165974,0.0,300,0.017032146453857422,0.6176682218617964,0.4818723210067329,5700,0.1097754339421222,0.0
19,1.293290376663208,0.12661218375850813,0.04624426010269726,0.17240508455096648,0.054191605878339176,0.0,0.17070796757983564,0.1,0.002826690673828125,0.05597233772277832,0.050871737,0.94090647,0.0975873230539547,0.0,0.0016978455158512813,0.0,300,0.016925573348999023,0.5822401513594683,0.2744298718635614,6000,0.23122495084211273,0.0
20,1.331857442855835,0.20485430978849525,0.15320242407765575,0.46430028937012346,0.07674270180104781,0.0,0.16541267710607543,0.1,0.002893686294555664,0.05742144584655762,0.048369788,1.4724971,0.10831402172740877,0.0,0.002706341673143401,0.0,300,0.017623424530029297,0.5393393175834337,0.5199521738252836,6300,0.1254949117502145,0.0
21,1.2827296257019043,0.16376356893054034,0.15658100741280187,0.4295998705753482,0.038130740516825544,0.0,0.15063168987874836,0.1,0.0028061866760253906,0.055954933166503906,0.049371164,1.8156667,0.11385897644772192,0.0,0.0021806425018940376,0.0,300,0.016914844512939453,0.5522474363011544,0.5692342006825835,6600,0.18946827091401075,0.0
22,1.3015687465667725,0.38917802802543894,0.33045781241340016,0.8033027255611812,0.047027803125631665,0.0,0.16206857578966072,0.1,0.0028426647186279297,0.05614447593688965,0.04949154,1.3004501,0.14139088160549362,0.0,0.00518078821377678,0.0,300,0.01712965965270996,0.6192889354854054,0.5079230807449507,6900,0.2207528142866444,0.0
23,1.3537652492523193,0.1731957559556464,0.07571230157965123,0.23364037782538113,0.04709987748130131,0.0,0.16663755301275573,0.1,0.0027883052825927734,0.056757211685180664,0.049943257,0.6867981,0.1445713690405089,0.0,0.0023043800616000826,0.0,300,0.016963720321655273,1.0174025027169034,0.4293917579211241,7200,0.2668375172541611,0.0
24,1.2861111164093018,0.343812739897686,0.24891461593757183,0.7341889009797162,0.10720763043138966,0.0,0.15564674763395173,0.1,0.002920389175415039,0.05590105056762695,0.050989445,1.8647118,0.1644955061262266,0.0,0.00458468398754973,0.0,300,0.016544818878173828,0.46462740827672677,0.4591970199889582,7500,0.31448334016880153,0.0
25,1.3406596183776855,0.10010107184386711,0.031009673767811413,0.14472505740519698,0.06274934722155241,0.0,0.167338194969679,0.1,0.002895355224609375,0.05685138702392578,0.05047333,0.4941654,0.15805606269799066,0.0,0.0013348697018941424,0.0,300,0.022820472717285156,2.478115344466592,1.6980271054221219,7800,0.30809633785379786,0.0
26,1.3901557922363281,0.15023095684165977,0.13836924291861008,0.387066785469222,0.046817075504614634,0.0,0.1594869412584507,0.1,0.0027925968170166016,0.05672860145568848,0.049477004,0.7288338,0.15727355211235758,0.0,0.0020082200576409404,0.0,300,0.0172882080078125,0.625220836344106,0.5350817338355754,8100,0.32690978222990447,0.0
27,1.3762702941894531,0.22372658150350658,0.2518909754418322,0.658182085346161,0.04189850019431828,0.0,0.15640667380640172,0.1,0.07295465469360352,0.0574188232421875,0.049218886,1.9249284,0.1639188550514725,0.0,0.0029684696357362814,0.0,300,0.0193784236907959,0.6502337485079299,0.6555279753538147,8400,0.33398647491384886,0.0
28,1.3342320919036865,0.22658918642194342,0.17350274766000132,0.48507278057848074,0.042708802813476686,0.0,0.1509937510132031,0.1,0.0030374526977539062,0.057327985763549805,0.0492016,2.1402395,0.1701858881885196,0.0,0.00302405631902587,0.0,300,0.01703047752380371,0.4676127069663387,0.4386695403412864,8700,0.43723422732320655,0.0
29,1.4029276371002197,0.423198891412086,0.3344890179867845,0.8503484997396009,0.045653274570331664,0.0,0.15970596875030518,0.1,0.002834320068359375,0.0571596622467041,0.04955287,1.2969384,0.19548718851087624,0.0,0.005634753983406164,0.0,300,0.017455101013183594,0.6326913567987706,0.5299910681074524,9000,0.3231775594287257,0.0
30,1.2987892627716064,0.20990253220162397,0.1061342950904278,0.3472646032286627,0.05596697908977157,0.0,0.1773914232849329,0.1,0.005617380142211914,0.057005882263183594,0.050083216,0.9624805,0.19692872287995103,0.0,0.0028027357058297417,0.0,300,0.01723480224609375,0.527849057319966,0.40756373237489024,9300,0.22103229358149398,0.0
31,1.2882566452026367,0.2104059441157322,0.07288429972391107,0.2854099939115321,0.11902458091632007,0.0,0.17647999125856947,0.1,0.002886056900024414,0.05632805824279785,0.05005974,0.70171064,0.19827644500352914,0.0,0.002813082535927708,0.0,300,0.017769575119018555,0.293750940791543,0.21524355474330606,9600,0.2875165907270642,0.0
32,1.335575819015503,0.224839816060967,0.047061030959965555,0.2924605233113664,0.15977419246109653,0.0,0.16594566051161364,0.1,0.0029022693634033203,0.0567476749420166,0.04928565,0.69109356,0.20093278210927296,0.0,0.003001834193950754,0.0,300,0.017793655395507812,0.11587273354624107,0.11433531898811355,9900,0.18892474369272613,0.0
33,1.2961726188659668,0.4196023166387693,0.17225563127569685,0.6475939618139483,0.2075520406790664,0.0,0.17208538967935433,0.1,0.0027925968170166016,0.055872201919555664,0.049538743,1.0181125,0.2227997355622226,0.0,0.005592593439252959,0.0,300,0.01708984375,0.4367428325936966,0.30935665277290264,10200,0.29963847561764273,0.0
34,1.3579537868499756,0.41537320616911966,0.3609202218137904,0.9497316773845698,0.05921387913811568,0.0,0.1542234612570594,0.1,0.0028574466705322266,0.05592060089111328,0.049504157,1.5899732,0.2420570826229123,0.0,0.005546343881603626,0.0,300,0.016942262649536133,0.5497128784427182,0.5057360047132704,10500,0.2973758118583455,0.0
35,1.3300135135650635,0.6432397912652557,0.5354379718744332,1.4775123484059387,0.0955778001827333,0.0,0.16449949897813604,0.1,0.0029451847076416016,0.05684661865234375,0.049744017,2.028991,0.2821753534871466,0.0,0.008582177838565177,0.0,300,0.01763749122619629,0.5862890062625616,0.48062175998312956,10800,0.21857124067966674,0.0
36,1.3124871253967285,0.36775018520115554,0.3160597252309099,0.7689400711869526,0.043147197742686515,0.0,0.15596271718579463,0.1,0.0029497146606445312,0.05779910087585449,0.05087569,1.0321202,0.29073283665854754,0.0,0.004904589725712578,0.0,300,0.01745295524597168,0.6944164109471165,0.5406926817356503,11100,0.3460732121374846,0.0
37,1.3604180812835693,0.2352282314034273,0.10987756176883609,0.35351142424830295,0.12524293795558805,0.0,0.16310049562737014,0.1,0.002938508987426758,0.05559706687927246,0.049681395,0.48468974,0.2851823761330355,0.0,0.003135424426684811,0.0,300,0.016860008239746094,1.4835928589085605,0.46087090835409045,11400,0.23450740035081438,0.0
38,1.3732030391693115,0.6061533125206361,0.4210635142054171,1.2031849692479553,0.1788486022294715,0.0,0.1578884931414637,0.1,0.0029876232147216797,0.0568392276763916,0.04970814,1.387912,0.31727946977179555,0.0,0.008084671922172354,0.0,300,0.017902374267578125,0.5582893944042131,0.5207792054732934,11700,0.27414853393826794,0.0
39,1.3001708984375,0.5164484676946673,0.5444296815250527,1.425507693862713,0.0850054094530809,0.0,0.15051417638670855,0.1,0.0029211044311523438,0.056120872497558594,0.048230182,2.2751944,0.3371963695640827,0.0,0.0068746100819653076,0.0,300,0.016980886459350586,0.637795124367391,0.5786192164392956,12000,0.22096121354081957,0.0
40,1.363281488418579,0.5672854026900617,0.3054093826747378,1.0501872585506082,0.28204643779742733,0.0,0.16117666248975412,0.1,0.002873659133911133,0.0562136173248291,0.049752098,1.552422,0.3602052728766806,0.0,0.007564960013064908,0.0,300,0.01702594757080078,0.34056615172026977,0.2861525256119653,12300,0.2636925673581515,0.0
41,1.3579504489898682,0.7993572849585888,0.5038869162916305,1.3450373347270557,0.15050160607074428,0.0,0.16067323918520574,0.1,0.002878904342651367,0.06368327140808105,0.049280215,1.2088925,0.40412047408487145,0.0,0.010667149201947633,0.0,300,0.017271041870117188,0.41441168958391755,0.3145987927721071,12600,0.1551341093036038,0.0
42,1.3430631160736084,0.7199966377425965,0.5214258303162559,1.6230487038186006,0.4119604919201959,0.0,0.16618030739933826,0.1,0.0029163360595703125,0.055878639221191406,0.048490375,1.1353549,0.43570809045064396,0.0,0.009605442076790704,0.0,300,0.017151832580566406,0.4040752778851357,0.3964572482302416,12900,0.10561531265023262,0.0
43,1.415212869644165,1.719285504599811,1.0346208712981309,2.9901425380006197,0.41810457373928955,0.0,0.16433325095051096,0.1,0.002848386764526367,0.060205698013305664,0.050352197,1.1878688,0.5640658318655607,0.0,0.02290073460474726,0.0,300,0.017374753952026367,0.5010440386102646,0.3209157587296732,13200,0.12427729181834063,0.0
44,1.4130423069000244,1.6396446566893736,0.902632259460776,2.5158312208144715,0.13039671103729003,0.0,0.1607650619713872,0.1,0.0030524730682373047,0.062387943267822266,0.049554393,0.94694227,0.6716237143479421,0.0,0.021858741729484363,0.0,300,0.018764734268188477,0.30647287529728257,0.3077543273152229,13500,0.12971292247577762,0.0
45,1.403472900390625,0.23377330690039266,0.10866754225690804,0.37106638388457175,0.08763083716546054,0.0,0.16182824797494205,0.1,0.0028939247131347656,0.06109118461608887,0.049897064,0.52152914,0.6278386736031871,0.0,0.0031117390022227524,0.0,300,0.017352581024169922,46.28892609693941,9.047695036396819,13800,0.21263428076962385,0.0
46,1.4099681377410889,0.544852242017829,0.4842316549356608,1.2865102732229785,0.03260385628114227,0.0,0.16082167712318174,0.1,0.0028748512268066406,0.058397769927978516,0.050695997,0.53793436,0.6195400304446513,0.0,0.007274363041171996,0.0,300,0.017328739166259766,0.8224093143165216,0.7764268043950725,14100,0.23344214362137347,0.0
47,1.4161276817321777,0.8539136374174809,0.593498789749422,1.7502440383548459,0.2895031026642905,0.0,0.15546845887137614,0.1,0.0031290054321289062,0.060094594955444336,0.049515508,1.2793118,0.6429773911419343,0.0,0.01136328134007437,0.0,300,0.018892288208007812,0.7278294747632577,0.580142740270515,14400,0.6109440085033616,0.0
48,1.3743269443511963,0.5246718272263364,0.2547907059859769,0.8866648485550862,0.17118929579859302,0.0,0.1460456441610221,0.1,0.0029997825622558594,0.059313058853149414,0.049568575,1.8486423,0.6311468347503745,0.0,0.007006082679681494,0.0,300,0.01773214340209961,0.28495240644192504,0.24174278249461847,14700,0.26449247361663286,0.0
49,1.3505859375,1.0634958649548316,1.0730150960816007,2.916779147469125,0.36981986050072674,0.0,0.14402899965629487,0.1,0.0031785964965820312,0.058756351470947266,0.048731934,2.8371518,0.6743817377708202,0.0,0.014171071801525326,0.0,300,0.018843412399291992,0.6967744653720146,0.6397250608962771,15000,0.3299007835963818,0.0
50,1.4336378574371338,0.693887790333807,0.5344507230404301,1.5056375650493927,0.06339125700658253,0.0,0.1553363187524729,0.1,0.0029954910278320312,0.06034135818481445,0.049867313,1.4142867,0.6763323430271189,0.0,0.00925648326548265,0.0,300,0.02015995979309082,0.4308318386233729,0.4091473909104633,15300,0.4196800188743283,0.0
51,1.3601329326629639,0.6279948382388285,0.3441637308429056,1.0662134195225499,0.10580852420746496,0.0,0.15257642524901752,0.1,0.002981424331665039,0.0581057071685791,0.050279256,1.3054127,0.6714985925482899,0.0,0.008342598949791166,0.0,300,0.0178375244140625,0.2955675674729854,0.29913954024148376,15600,0.18343369770403364,0.0
52,1.3496127128601074,1.093745704750262,0.8100168938228832,1.9742047488251393,0.09013940565240885,0.0,0.1566735082945075,0.1,0.0030670166015625,0.0580134391784668,0.04983428,1.0153322,0.7137233037684871,0.0,0.014538062037099416,0.0,300,0.017430543899536133,0.4574178182737788,0.42715074480193643,15900,0.39773659488591573,0.0
53,1.4147028923034668,1.1228549121693558,0.8613129956223552,1.984354663735511,0.2056508054872806,0.0,0.15592241981009625,0.1,0.0029838085174560547,0.05778026580810547,0.0487795,1.3870059,0.7546364646085741,0.0,0.01496142411780007,0.0,300,0.01763916015625,0.44041874029289957,0.3955657693321743,16200,1.208368934468542,0.0
54,1.3540892601013184,1.449078302667108,0.528571024305154,2.158354433241172,0.9246900880676114,0.0,0.16220186855565014,0.1,0.0031800270080566406,0.057595252990722656,0.050072767,1.5749779,0.8240806484144276,0.0,0.019322501354761667,0.0,300,0.021442174911499023,0.2333242497190381,0.16254091523364075,16500,0.39124056482211816,0.0
55,1.3925838470458984,1.2907079569852478,1.2511093875246782,3.3052836573582454,0.1901005636288553,0.0,0.1440541234870783,0.1,0.0031621456146240234,0.05750107765197754,0.04958314,3.4851496,0.8707433792715097,0.0,0.017216489999537697,0.0,300,0.017524242401123047,0.5008796812837022,0.4862813313647708,16800,0.32480981914536106,0.0
56,1.3986155986785889,0.7416052580974214,0.27224400828625667,0.975160775313831,0.29560335982868796,0.0,0.15329701182600453,0.1,0.003020763397216797,0.05771899223327637,0.04985634,0.5027711,0.857829567154101,0.0,0.009891454058834941,0.0,300,0.017359495162963867,0.7723785373961262,0.3031443958963945,17100,0.5020771664822582,0.0
57,1.4114913940429688,1.3225143858063344,0.8851761271468908,2.2237920340085884,0.11460441788911796,0.0,0.14844854340313698,0.1,0.0028853416442871094,0.056298017501831055,0.050526217,1.8833048,0.9042980490193244,0.0,0.017514535427700168,0.0,300,0.01777935028076172,0.3409929827252326,0.3682044741288452,17400,0.6028597139323254,0.0
