iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5206413269042969,-0.9999631484641356,1.611800602325057e-06,-0.9999608116081049,-0.9999646711492949,0.0,0.04396386752754996,0.1,0.03162121772766113,0.02433156967163086,0.07449674,12.093376,-0.9999631484641356,0.0,-0.039999025061409524,0.0,4,0.0011377334594726562,1.088975544458509,1.088975544458509,4,-0.9999594235208681,0.0
1,1.3471863269805908,-0.9990060568934486,0.0016521647095315585,-0.9961444241809079,-0.9999612510653493,0.0,0.06557261640412683,0.1,0.0013561248779296875,0.025609254837036133,0.048073374,6.576335,-0.9998674393070669,0.0,-0.03999994917758995,0.0,4,0.0010597705841064453,1.089261793503582,1.089261793503582,8,-0.9997213118321132,0.0
2,1.7754325866699219,-0.9999368764287695,4.306026189880567e-05,-0.9998623011637697,-0.9999625236080907,0.0,0.05889306556553828,0.1,0.0012996196746826172,0.025394916534423828,0.047344662,2.8182783,-0.9998743830192371,0.0,-0.03999960478588765,0.0,4,0.0012354850769042969,1.089144394525622,1.089144394525622,12,-0.99988994629336,0.0
3,1.2919602394104004,-0.9996607519896996,0.0004356291024542287,-0.9989144476216645,-0.999961985169183,0.0,0.07241746071164216,0.1,0.0013899803161621094,0.025762319564819336,0.052171037,1.9255042,-0.9998530199162834,0.0,-0.039999935622985074,0.0,4,0.0010819435119628906,1.0891866570285873,1.0891866570285873,16,-0.9999207703170216,0.0
4,1.4231984615325928,-0.9998885534397629,0.00012636929684076422,-0.9996696811521217,-0.999962988095602,0.0,0.06313278297416013,0.1,0.0012946128845214844,0.025968313217163086,0.04899922,3.115357,-0.9998565732686313,0.0,-0.03999978901539382,0.0,4,0.0010211467742919922,1.0887356892712707,1.0887356892712707,20,-0.9996988530740825,0.0
5,1.5299134254455566,-0.9999457553084908,2.2426203600928816e-05,-0.9999072748185731,-0.999962276968575,0.0,0.07715045046919745,0.1,0.0015375614166259766,0.026000499725341797,0.04987888,2.8589752,-0.9998654914726173,0.0,-0.039999932695396215,0.0,4,0.0010366439819335938,1.08849865328634,1.08849865328634,24,-0.999930117202868,0.0
6,1.574023962020874,-0.9998823776655574,5.896370316037509e-05,-0.9998031564154517,-0.9999636318144549,0.0,0.050794445662876844,0.1,0.0013937950134277344,0.028178930282592773,0.048245683,15.787009,-0.9998671800919113,0.0,-0.039999468699817076,0.0,4,0.001344442367553711,1.0888020668083445,1.0888020668083445,28,-0.9997139285360878,0.0
7,1.3937475681304932,-0.9985688531018577,0.0022193298332960753,-0.9947292108341588,-0.99993534141338,0.0,0.05603445293570158,0.1,0.0013670921325683594,0.02477860450744629,0.04700222,7.609321,-0.999737347392906,0.0,-0.0399989738726774,0.0,4,0.0010302066802978516,1.0890692907347967,1.0890692907347967,32,-0.9999568085004545,0.0
8,1.4475693702697754,-0.9999567575464446,6.272460742529606e-06,-0.9999487978634667,-0.9999647601384862,0.0,0.06831071243392513,0.1,0.0013689994812011719,0.02546548843383789,0.04922299,0.9436802,-0.9997592884082598,0.0,-0.039999889673797945,0.0,4,0.0010461807250976562,1.0887697248443462,1.0887697248443462,36,-0.999601277921344,0.0
9,1.4983067512512207,-0.9999568869973785,3.5421323250338654e-06,-0.9999508207819083,-0.9999597303877659,0.0,0.06300390448588078,0.1,0.001361846923828125,0.0253446102142334,0.050827958,2.5692916,-0.9997790482671717,0.0,-0.039999975879150315,0.0,4,0.001087188720703125,1.0890289956480574,1.0890289956480574,40,-0.9999218252958747,0.0
