iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1815032958984375,0.024079967829165924,0.013097012584157275,0.04584135445863602,0.01183804031561411,0.0,0.14386115178273767,0.1,0.03360939025878906,0.05428051948547363,0.053510327,0.9480163,0.024079967829165924,0.0,0.00048019821847432407,0.0,200,0.013968944549560547,61.18732705445278,7.356219632117401,200,0.020132681571868472,0.0
1,1.0952785015106201,0.03091001171359972,0.00856718597397535,0.04374881187677445,0.02095205519493105,0.0,0.14437948021120034,0.1,0.002742290496826172,0.05245399475097656,0.048795376,0.6756404,0.024762972217609303,0.0,0.0006049574080936969,0.0,200,0.016050338745117188,5.081029587641778,1.544684630058013,400,0.024912827921001416,0.0
2,1.052605390548706,0.018981500409264315,0.006032515437301573,0.025797513336424282,0.011013226945976182,0.0,0.16504411260151783,0.1,0.0028524398803710938,0.05248856544494629,0.06217432,0.92627245,0.024184825036774802,0.0,0.0003780591085863504,0.0,200,0.013847827911376953,6.9822519789996225,9.411560273257345,600,0.02626076309978675,0.0
3,1.1366207599639893,0.0421689829110234,0.01714002411955403,0.06699919371619394,0.02043177211763238,0.0,0.14615151783013638,0.1,0.0027375221252441406,0.05273246765136719,0.052621856,0.8656039,0.02598324082419966,0.0,0.000842723445501265,0.0,200,0.01465296745300293,0.6943170586595717,0.34943586208469696,800,0.023825689456886578,0.0
4,1.0365095138549805,0.038856668571298575,0.009642648002929034,0.0552666137353897,0.030903403877693594,0.0,0.14956784419400904,0.1,0.0028526782989501953,0.05345296859741211,0.048521906,0.8739829,0.027270583598909555,0.0,0.0007746007044551567,0.0,200,0.013775110244750977,0.38482020763807845,0.4066147756048829,1000,0.03138400875300044,0.0
5,1.1630327701568604,0.029320398221628432,0.006231266661893447,0.03601530187548216,0.01919456938122113,0.0,0.14918023248035744,0.1,0.002796173095703125,0.05340743064880371,0.05233003,0.9903977,0.027475565061181442,0.0,0.0005774435503200585,0.0,200,0.01726818084716797,0.35787659211041034,0.5161848284516174,1200,0.03073331301628938,0.0
6,1.141775131225586,0.03068262386270095,0.01924526213042876,0.05381773725519994,0.0064138731334051,0.0,0.15920639299916917,0.1,0.0026183128356933594,0.05180191993713379,0.05241518,0.8525671,0.027796270941333395,0.0,0.0006259568298670248,0.0,200,0.01333475112915039,0.693818257757404,0.6521295221083142,1400,0.03607189275957417,0.0
7,1.06170654296875,0.02424057186242172,0.00609710523818836,0.033857050138756305,0.017763771530100298,0.0,0.1496632559236732,0.1,0.002572298049926758,0.06536507606506348,0.051483978,0.714504,0.027440701033442226,0.0,0.00047388593035747905,0.0,200,0.013206720352172852,0.421442255330577,0.2523059838279478,1600,0.043632031141831056,0.0
8,1.0779778957366943,0.045038779156126516,0.033295351448456176,0.10066569075408782,0.018202162065378277,0.0,0.14814535586016753,0.1,0.0026061534881591797,0.051880836486816406,0.05021094,1.6915252,0.029200508845710654,0.0,0.0008998336726441347,0.0,200,0.013077020645141602,0.6678921640712278,0.5594000136216823,1800,0.048496155384917604,0.0
9,1.0798683166503906,0.037914553341124035,0.01816304386683377,0.06883199689264753,0.022253627252125985,0.0,0.15199071800971026,0.1,0.002649545669555664,0.053386688232421875,0.05286591,1.0817107,0.03007191329525199,0.0,0.000750604204123047,0.0,200,0.015121221542358398,0.45025216541899693,0.4826710694846709,2000,0.0527018621292284,0.0
