iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.74808669090271,70.30417484370832,17.22858019253422,99.22976001095553,54.349634156488065,100.0,0.09297425348425424,0.1,0.03357291221618652,0.057209014892578125,0.17338237,2.3583434,70.30417484370832,1.7090296900912116,0.18076984670257062,100.0,141,0.018255949020385742,1.000489243689558,0.9997622330507602,141,164.23930066452888,100.0
1,0.6430151462554932,58.402548022071954,24.705697888921204,99.09511885903419,32.433604265111555,100.0,0.1963866513766887,0.1,0.0037720203399658203,0.05718731880187988,0.049876757,0.6089255,69.1140121615447,1.7043097594462742,0.17084916414437065,100.0,149,0.011921167373657227,0.9997487023332626,0.9990423796656325,290,165.96296651769964,100.0
2,0.6526212692260742,49.586162044777,7.27641778650705,57.49511976938578,41.9022856346712,100.0,0.17729080813674192,0.1,0.003463268280029297,0.05693697929382324,0.04996754,0.7456203,67.16122714986793,1.6793760846734407,0.16085171192773806,100.0,147,0.013266801834106445,0.998922967005951,0.9980451285621568,437,167.38680715797256,100.0
3,0.701732873916626,53.731656741735684,17.20672119106638,68.73525225039462,24.67768736252222,100.0,0.17699417066437279,0.1,0.003203153610229492,0.05745530128479004,0.04992117,0.71491027,65.81827010905471,1.6830185913785047,0.16623115525720072,100.0,155,0.012131452560424805,0.998204331379081,0.9972179148289495,592,162.24476423162096,100.0
4,0.6898171901702881,74.57687851260589,22.68627991798035,101.63928314789767,51.64307591463819,100.0,0.18116743011864342,0.1,0.003343343734741211,0.05701899528503418,0.050411317,0.6807184,66.69413094940982,1.675450651367661,0.1861155322356757,100.0,147,0.01255035400390625,0.9977971520469974,0.9968538400282004,739,163.92635311960404,100.0
5,0.703646183013916,52.60780170275028,4.527899005995393,60.34798619798784,49.15744862896821,100.0,0.18527793730469713,0.1,0.003063201904296875,0.055913686752319336,0.050182108,0.659942,65.28549802474387,1.690197123999243,0.16501169744973598,100.0,150,0.012953042984008789,0.9958366461826819,0.9943905478053743,889,172.44374660140875,100.0
6,0.7266261577606201,53.13712739449936,11.60880136424928,67.3266733881093,36.36319044612448,100.0,0.173797752266046,0.1,0.003334522247314453,0.05608987808227539,0.050315138,0.7524121,64.07066096171943,1.65872645705139,0.16584107645952773,100.0,155,0.011521339416503906,0.9944567627494308,0.992730179125924,1044,168.5334678661874,100.0
7,0.6984307765960693,65.67740164383244,6.399981418379603,74.61825629700576,57.24163229694179,100.0,0.170735597293705,0.1,0.0033507347106933594,0.05487823486328125,0.050482843,0.76864177,64.23133502993073,1.7036781684880131,0.17626679276829177,100.0,139,0.012447834014892578,0.993223771840332,0.9912523498184783,1183,165.18854611543063,100.0
8,0.6873090267181396,52.05726514388469,23.763561238529128,92.21990919152788,30.282286227242523,100.0,0.1682111721485533,0.1,0.0035333633422851562,0.060761451721191406,0.04952953,0.7573682,63.013928041326125,1.6838875593859064,0.1617500995558972,100.0,134,0.01656818389892578,0.9904408034208033,0.9878332996013602,1317,164.26777842326578,100.0
9,0.6993734836578369,71.52608082292213,16.096957074569026,87.63109037176257,51.052544215240246,100.0,0.164994266659543,0.1,0.0037250518798828125,0.0545957088470459,0.049993947,0.908819,63.865143319485725,1.6785922304881742,0.18256884623424982,100.0,141,0.01404261589050293,0.99012421855021,0.9875497204509458,1458,159.8399620991977,100.0
10,0.7250030040740967,55.16708488395022,4.714654036561497,60.319892365410425,47.47735783857803,100.0,0.17385152177969257,0.1,0.003123760223388672,0.05817246437072754,0.0500635,0.981245,62.995337475932175,1.6767261002651075,0.16765059976649038,100.0,146,0.02266216278076172,0.985003405234386,0.9812954604957712,1604,154.07442330096208,100.0
11,0.7208306789398193,74.7161524253351,19.104517473964478,89.98057995434164,41.955101297223806,100.0,0.17068652791091946,0.1,0.0032138824462890625,0.05926942825317383,0.05051498,0.8530526,64.16741897087246,1.709695701151523,0.18541702413446318,100.0,144,0.010995626449584961,0.9866786959940138,0.9836009964165017,1748,149.608826245781,100.0
12,0.7840397357940674,65.34656725981002,29.31815682445097,112.87602503491289,35.21210955923543,100.0,0.1772206591264254,0.1,0.0030438899993896484,0.054987192153930664,0.049965005,0.8482669,64.28533379976622,1.669480370218613,0.17781688955015335,100.0,154,0.013371706008911133,0.9797434575157254,0.9752793151202223,1902,149.95383809839245,100.0
13,0.7605226039886475,60.548205297989654,15.633070921471584,75.11986207272652,36.560642795998746,100.0,0.16127496681912096,0.1,0.0037162303924560547,0.053586483001708984,0.050930362,0.8760423,63.91162094958857,1.679368749162628,0.17148069169710534,100.0,143,0.013288736343383789,0.9733606051733664,0.9677128477628018,2045,138.41605610542766,100.0
14,0.7702329158782959,60.25148910402698,8.039812464327209,71.28148841948848,50.632381826878245,100.0,0.16454235466694028,0.1,0.0030548572540283203,0.05412411689758301,0.050127555,0.80546004,63.54560776503241,1.7077522996197168,0.1719218332885326,100.0,148,0.010723352432250977,0.9667554373220707,0.9599900813842313,2193,137.12088352641445,100.0
