iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.660400390625,-511.76781386556996,5.371669001946585,-505.323247901634,-542.1049596072758,0.0,0.5497052199811638,0.1,0.03333282470703125,0.07257270812988281,0.059145875,0.1928369,-511.76781386556996,-0.12853060096126404,-2.3082675056944115,0.0,1342,0.0715031623840332,1.000064963901692,0.9942838741162991,1342,-202.56618736499178,0.0
1,1.7037737369537354,-512.3341598315955,4.950579889178063,-505.02123856753224,-537.1350494580465,0.0,0.9999493696996639,0.1,0.003307819366455078,0.07853865623474121,0.049387857,0.10540701,-511.82444846217254,-0.12496071253998703,-2.3110508287386424,0.0,1429,0.077239990234375,0.9942644009038288,0.9471729083949346,2771,-178.68668336075575,0.0
2,2.0315423011779785,-513.1214710354299,6.002398338100025,-504.977818433009,-539.2730304997197,0.0,1.067669417145064,0.1,0.003609895706176758,0.07490277290344238,0.05050801,0.097362034,-511.9541507194983,-0.12323419469775188,-2.3149979910750544,0.0,1522,0.08311629295349121,0.9468865283727054,0.7590211375299399,4293,-180.11411561112516,0.0
3,2.1673457622528076,-516.3211115592001,8.80368960740942,-506.9779861733182,-574.639444960522,0.0,1.2940318199533716,0.1,0.0036208629608154297,0.07628250122070312,0.051002774,0.07935802,-512.3908468034684,-0.11787176673951816,-2.331013611287278,0.0,1847,0.09938621520996094,0.7552624726905791,0.295911157872264,6140,-180.12050037839552,0.0
4,2.280555486679077,-515.935536802997,9.231282987590786,-504.77490827048564,-552.083913570649,0.0,1.1781752475809555,0.1,0.0038042068481445312,0.07781624794006348,0.050809726,0.08738864,-512.7453158034214,-0.11590095645481897,-2.3290831827132665,0.0,1954,0.11068511009216309,0.28990135229278086,0.010787221164527173,8094,-186.07312185118187,0.0
5,2.9837005138397217,-520.1248153415618,11.115835169113119,-505.8457962425853,-566.7578612727505,0.0,1.2573988023779226,0.1,0.003771543502807617,0.08224034309387207,0.051591903,0.079742074,-513.4832657572355,-0.11096145843168863,-2.3499811122002723,0.0,2457,0.13940000534057617,0.008631897882579778,0.004094691293836134,10551,-183.30601353410628,0.0
6,2.9510693550109863,-519.574134244317,11.930124204258568,-506.12879157573536,-576.4439630391919,0.0,1.2563239532839245,0.1,0.003706216812133789,0.08045697212219238,0.05007751,0.07877967,-514.0923526059436,-0.11360103640734259,-2.347315115877583,0.0,2287,0.12360000610351562,0.003240839541380532,0.0029899456520582437,12838,-168.64623563762652,0.0
7,2.8969266414642334,-520.9545082329677,12.522137087570599,-507.19862415708366,-577.6135448215763,0.0,1.3707549676531998,0.1,0.004499912261962891,0.08027935028076172,0.05168181,0.0685589,-514.778568168646,-0.11244352710114855,-2.3541912450273013,0.0,2532,0.1421520709991455,0.0033115038639790336,0.003063406906255129,15370,-174.94340897228415,0.0
8,3.1133553981781006,-521.9745126510498,12.021107818239502,-505.9057950265198,-587.4994987719646,0.0,1.4302831018783393,0.1,0.0037963390350341797,0.08968567848205566,0.049009394,0.07043047,-515.4981626168864,-0.11319083082517921,-2.359276446713838,0.0,2623,0.14598655700683594,0.0027942282229112343,0.0025709945006839856,17993,-178.53228529273184,0.0
9,3.2560760974884033,-523.9852632427207,15.101482757795747,-506.09252400293184,-584.3160727522808,0.0,1.4751724490916385,0.1,0.0036051273345947266,0.07919979095458984,0.051063124,0.06504029,-516.3468726794698,-0.11393039604951481,-2.36935096899799,0.0,2795,0.15160560607910156,0.003275474311017804,0.0030279829083660055,20788,-176.62760453379954,0.0
10,4.475523948669434,-529.9383517535762,20.39536564484366,-508.2715556017892,-624.5931035104422,0.0,1.8007198778651385,0.1,0.003943443298339844,0.08516430854797363,0.051686052,0.056746278,-517.7060205868804,-0.11425539907408394,-2.3990797576360885,0.0,3397,0.18385839462280273,0.006354708457079388,0.00552904642906996,24185,-184.15842647041856,0.0
11,4.349030256271362,-531.6972505227347,25.570550485121355,-508.53354519282664,-678.149720613414,0.0,1.6466243508136666,0.1,0.0038068294525146484,0.08158516883850098,0.051952157,0.059838902,-519.1051435804659,-0.11356785314872868,-2.4077461873782973,0.0,3598,0.19888854026794434,0.0062622854670140215,0.005847461103884108,27783,-156.54518817850624,0.0
12,5.121099472045898,-540.0216332251406,29.415774867987217,-505.7403748585643,-679.739500641918,0.0,2.101568187416565,0.1,0.004094123840332031,0.08774137496948242,0.0490997,0.04943401,-521.1967925449334,-0.11345935263038602,-2.449419347088698,0.0,4551,0.25466489791870117,0.008095781911664816,0.007518136697033441,32334,-175.4826144027568,0.0
13,6.275017023086548,-528.5539721673761,76.34678417071639,-185.13336370655975,-679.4691815434837,0.0,2.2590783772298684,0.1,0.004484653472900391,0.09485363960266113,0.04939994,0.04629333,-521.9325105071777,-0.11280774614917373,-2.3921394898926795,0.0,5347,0.295499324798584,0.13707424369613244,0.09706894968351729,37681,-198.9960715662611,0.0
14,7.1889355182647705,-534.2355364456794,73.181929409867,-173.96028718947017,-678.1993802608293,0.0,2.0303804167994337,0.1,0.0038542747497558594,0.08818316459655762,0.049363688,0.049003106,-523.1628131010278,-0.11136915500689426,-2.4206103092850926,0.0,5605,0.3055124282836914,0.07779691009479113,0.07228427006502318,43286,-188.77780777850057,0.0
15,10.285356283187866,-495.8884200408731,139.2344806584397,-171.6735711899821,-660.2010285325257,0.0,2.4665390107654313,0.1,0.005405426025390625,0.10995650291442871,0.052021727,0.0401873,-520.4353737950123,-0.1133050642564885,-2.278938554473842,0.0,8278,0.5658514499664307,0.2860128378201791,0.1823752562244155,51564,-186.82989821764474,0.0
16,13.65684461593628,-400.4008077672812,192.26366142337304,-169.5144201730549,-692.3566411399023,0.0,2.924523293231971,0.1,0.006029605865478516,0.15964126586914062,0.05112277,0.03146587,-508.4319171922392,-0.11163392902987151,-1.8265019371788467,0.0,12510,1.0469722747802734,0.4810950135552018,0.37834033342036166,64074,-180.89273976000922,0.0
17,15.877950191497803,-332.11036091979383,190.5014029979891,-171.51296751040505,-691.1909754374764,0.0,2.9951748524920996,0.1,0.008435726165771484,0.1719224452972412,0.049389668,0.03284643,-490.7997615649947,-0.11402314885882686,-1.585205904615146,0.0,15311,1.3982174396514893,0.45527186013864873,0.4272365186373827,79385,-175.91174102977936,0.0
18,18.096688508987427,-299.84943374056644,190.34198392840233,-170.39037279467124,-696.1598564822606,0.0,3.951866173662933,0.1,0.007063627243041992,0.19176650047302246,0.050468646,0.024066545,-471.70472878255185,-0.11292128275354077,-1.3988314284363585,0.0,17634,1.6289258003234863,0.4700593877423335,0.45500222502041676,97019,-175.51980846120006,0.0
19,18.240376710891724,-240.5248418131672,139.97734815353127,-166.1425233754484,-680.196388460843,0.0,3.5953358270628994,0.1,0.008115053176879883,0.19979572296142578,0.05087112,0.024563374,-448.5867400856134,-0.11129615606434118,-1.1522814936894465,0.0,18098,1.687378168106079,0.49256015829857747,0.3920437522633644,115117,-170.9310016458091,0.0
20,18.34083890914917,-211.32203166232534,104.05565440809237,-165.9530549934542,-552.5039327491453,0.0,3.093002874153574,0.1,0.008146524429321289,0.1732025146484375,0.051814385,0.029689256,-424.8602692432847,-0.11039396311135022,-1.0313213615040062,0.0,18261,1.7491140365600586,0.2381825188338287,0.20568790946843837,133378,-166.10372008238244,0.0
21,18.57211923599243,-207.732952333146,101.78790694507859,-162.51022226654194,-619.2743679006717,0.0,3.149041022387273,0.1,0.007931947708129883,0.18045568466186523,0.0516908,0.028045388,-403.1475375522708,-0.11037927690348369,-0.988396676483092,0.0,18485,1.796668529510498,0.22199765857918924,0.22021276542223556,151863,-172.72266585811252,0.0
22,18.832684993743896,-202.95465306759093,92.18606003629255,-161.41760974299677,-565.1643478369549,0.0,3.179737548074678,0.1,0.008059978485107422,0.20041155815124512,0.05052203,0.028705135,-383.12824910380283,-0.11138538372299775,-0.9894667531815238,0.0,18860,1.8576266765594482,0.19765660215482625,0.18731274226534592,170723,-170.40415317605522,0.0
23,18.86547040939331,-197.0631268262915,84.29713517258365,-159.41521437361473,-606.015141238471,0.0,3.276305151477482,0.1,0.008171558380126953,0.1737227439880371,0.049547963,0.025108047,-364.5217368760517,-0.1096868425010718,-0.9850703886442378,0.0,19009,1.8320121765136719,0.18352801961293772,0.17594578118728352,189732,-165.85223965278067,0.0
24,19.30167531967163,-177.71869874542944,48.93540198768975,-149.0813142621498,-528.9444842762529,0.0,3.017135746184373,0.1,0.00764775276184082,0.19745969772338867,0.050653286,0.023440233,-345.8414330629895,-0.11071308565057757,-0.88836586673183,0.0,19634,1.8753275871276855,0.05858543367633139,0.04896300779762952,209366,-157.04529447953962,0.0
25,19.210829973220825,-175.10236585723044,60.20365426838658,-147.86921643503223,-524.4876261343117,0.0,3.0786868246313075,0.1,0.008557558059692383,0.21115565299987793,0.051283557,0.02069303,-328.7675263424136,-0.10900159738196798,-0.8752812505512851,0.0,19462,1.8613650798797607,0.08645242601385653,0.08549791330705368,228828,-158.62862532923074,0.0
26,19.81816339492798,-165.91931188062074,35.44292872181391,-144.24830337313156,-512.872107748929,0.0,2.896572568470619,0.1,0.009374141693115234,0.21267127990722656,0.05210757,0.019714601,-312.4827048962343,-0.10867693355445546,-0.8294111327945619,0.0,19814,1.8647961616516113,0.030523309939014795,0.026911346363977188,248642,-150.64617848003812,0.0
