iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3153598308563232,0.061914377962606175,0.009173065967750351,0.07253935314689366,0.04919679216975268,0.0,0.1446766024903018,0.1,0.050025224685668945,0.0566556453704834,0.053841688,0.81589186,0.061914377962606175,0.0,0.0012281300580150407,0.0,200,0.03555107116699219,0.5999610881490267,0.1943108867672137,200,0.050983514753289945,0.0
1,1.2376933097839355,0.052407226646093555,0.020550260193895598,0.08755334651517217,0.03555816974960527,0.0,0.13742528398808124,0.1,0.0027458667755126953,0.05308246612548828,0.052057397,1.2074771,0.06096366283095492,0.0,0.001059525878901234,0.0,200,0.024819612503051758,0.3044302319790952,0.26200363008305955,400,0.05320841867888834,0.0
2,1.2635371685028076,0.06124756997459292,0.011349569771900402,0.07490883997817482,0.04339914928181016,0.0,0.14004422075272538,0.1,0.0028314590454101562,0.05377793312072754,0.05195704,1.0636685,0.06099205354531872,0.0,0.0012241244770855911,0.0,200,0.01530146598815918,0.20379645029807425,0.1642780449405575,600,0.060637319969028165,0.0
3,1.291297435760498,0.05797375254223715,0.02330680097131954,0.09546122323655172,0.03430551002167379,0.0,0.1398198039114402,0.1,0.002721071243286133,0.052744388580322266,0.052410137,1.2483296,0.06069022344501056,0.0,0.0011983878558763017,0.0,200,0.013403892517089844,0.23100952598207602,0.23213243099349049,800,0.059607335629347245,0.0
4,1.3096988201141357,0.09860239460326806,0.023776454921169116,0.12457979697592719,0.06147555783264838,0.0,0.14015999593467582,0.1,0.0027730464935302734,0.05297231674194336,0.05074062,0.808354,0.06448144056083631,0.0,0.0019737331209979986,0.0,200,0.013935565948486328,0.2683902957902147,0.21956590508747453,1000,0.0662795700750998,0.0
5,1.3064963817596436,0.0927287339368919,0.010468559465277513,0.10754846310663738,0.08069043108726649,0.0,0.1411423157225748,0.1,0.0026755332946777344,0.05275702476501465,0.048669726,0.73224473,0.06730616989844188,0.0,0.00183086151886611,0.0,200,0.013266324996948242,0.2152210510869289,0.17596889318601752,1200,0.07437403572800382,0.0
6,1.3048057556152344,0.06458295125086747,0.023877536155005392,0.09915408445015424,0.03940175897945999,0.0,0.15298276548739909,0.1,0.0027489662170410156,0.052958011627197266,0.049764052,0.7687601,0.06703384803368444,0.0,0.0012888781220380748,0.0,200,0.014094829559326172,0.5183329341020703,0.3278041811965537,1400,0.07087839767875795,0.0
7,1.331930160522461,0.05438591863608947,0.01019558248411454,0.06528125118008335,0.039171688820751074,0.0,0.13647977704534725,0.1,0.002744436264038086,0.05309939384460449,0.047832794,1.2892637,0.06576905509392494,0.0,0.0011139689990444384,0.0,200,0.0160675048828125,0.23512297766840382,0.22885701758052743,1600,0.09132481662136245,0.0
8,1.3689079284667969,0.08999386171308357,0.03844019943765517,0.15298346112966882,0.049524900099624236,0.0,0.13204609323655897,0.1,0.002742767333984375,0.05422091484069824,0.050230667,1.2197336,0.0681915357558408,0.0,0.0016899887044549233,0.0,200,0.015796899795532227,0.4877221191755986,0.22720482218077442,1800,0.09081799319859568,0.0
9,1.7130651473999023,0.0883648084124933,0.0326668553281454,0.1411055753328627,0.052564131184536976,0.0,0.13966500294818726,0.1,0.0027801990509033203,0.06415152549743652,0.049906015,0.91475517,0.07020886302150606,0.0,0.0017522794233863943,0.0,200,0.014731645584106445,0.20157014167154363,0.30826288083125597,2000,0.08959285965026494,0.0
