iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
39,22.768202304840088,-16.050218040459814,13.26566094593545,3.053875322824724,-47.166983304666644,75.5,2.3935174181783165,0.05,0.01378488540649414,0.2948777675628662,0.025075046,0.020843046,-24.146963511561722,-0.5209733216561315,-0.3208015759774883,75.5,10000,1.456660270690918,0.5093842429271124,0.4897014384222327,400000,-17.971873158960467,70.0
40,22.569227933883667,-14.023894433114384,11.386343209407723,5.812322144882694,-44.1214738176803,80.5,2.526154633240802,0.05,0.010103464126586914,0.2658500671386719,0.02583542,0.019773077,-23.13465660371699,-0.5013994301888554,-0.28003042730939687,80.5,10000,1.4442236423492432,0.5836751792429734,0.5259349964978621,410000,-16.115044274871927,70.0
41,22.666442394256592,-14.026566869142853,13.120882046995066,7.9949415982713,-44.28783872396625,77.0,2.112632280790868,0.05,0.009666919708251953,0.266463041305542,0.025011668,0.023997612,-22.223847630259577,-0.5024086769775608,-0.28064378543923574,77.0,10000,1.4669883251190186,0.5294380268135394,0.501829666627807,420000,-15.258974385344837,80.0
42,22.4815936088562,-13.986188096531205,12.435123551130843,4.975933936180521,-42.97899352660025,81.0,2.4638814185973668,0.05,0.01007390022277832,0.2643468379974365,0.025349265,0.021080311,-21.400081676886742,-0.5017397030803911,-0.2794090262531771,81.0,10000,1.4990146160125732,0.47525881540145876,0.45122322464459524,430000,-11.244224121736218,80.0
43,22.417524099349976,-13.950967338125901,12.722300407973748,8.35869363696157,-43.280125133113444,81.5,3.107253227406223,0.05,0.010519742965698242,0.27417492866516113,0.025317583,0.0154867,-20.65517024301066,-0.5015932242493529,-0.27908676640788976,81.5,10000,1.4669530391693115,0.4655853135663363,0.44735345567224144,440000,-11.443996410675593,80.0
44,22.688194513320923,-13.45186736115108,12.62311853235907,6.797097295068576,-44.54814389451916,81.0,2.5063810011862975,0.05,0.009822845458984375,0.2606379985809326,0.025894541,0.019661397,-19.9348399548247,-0.4969203535533672,-0.2690394777723138,81.0,10000,1.4677996635437012,0.4855322343729796,0.47361058236329323,450000,-7.469395689931022,90.0
45,22.81878161430359,-13.271830767954844,11.217998102968073,5.133252927578402,-42.12297935698505,83.0,2.5676654642329897,0.05,0.009892940521240234,0.26982903480529785,0.025583856,0.019175937,-19.268539036137714,-0.49509837432246157,-0.2656599382551038,83.0,10000,1.4223182201385498,0.4695905717008264,0.452819062346308,460000,-5.8375650593699016,90.0
46,23.01375913619995,-12.428860949700086,11.403539908837512,6.0330168241119235,-42.041663042555754,85.5,2.2782360594346223,0.05,0.011923789978027344,0.275496244430542,0.026187595,0.022445247,-18.58457122749395,-0.4879480372403857,-0.24868846013130444,85.5,10000,1.4181649684906006,0.5259177802999639,0.5213646977106279,470000,-7.5062280971791395,90.0
47,22.883953332901,-12.716380645654882,12.413884350662984,13.149174010070961,-42.47261470768618,83.5,2.9208347417406566,0.05,0.009505748748779297,0.2856626510620117,0.02581619,0.0159105,-17.99775216931004,-0.49242036709301473,-0.254627425669183,83.5,10000,1.4689207077026367,0.5272344003697498,0.5055402218706632,480000,-8.233796741179685,80.0
48,22.409267902374268,-12.681872176883338,12.416909889205135,4.596106470868431,-42.61121377539667,82.0,2.5947480100457834,0.05,0.01905345916748047,0.3167579174041748,0.025285877,0.018576102,-17.46616417006737,-0.49051490125354774,-0.2535481190331784,82.0,10000,1.4276087284088135,0.4662168572730752,0.44443599563310243,490000,-5.36063703854932,90.0
49,22.604459762573242,-11.188178527861306,12.187578205152098,8.679367130203294,-42.78959433745959,86.5,2.4800561962392953,0.05,0.012237787246704102,0.30034923553466797,0.024738045,0.019762088,-16.838365605846764,-0.4775578280058369,-0.22405007222776138,86.5,10000,1.4444804191589355,0.46282614485955037,0.4512986142195981,500000,-9.618349317818108,80.0
50,22.390864372253418,-11.460792525650204,12.276286861816468,10.770171632441103,-45.5253987526355,87.5,2.4041762674416107,0.05,0.01172947883605957,0.2606172561645508,0.025520483,0.02100253,-16.300608297827107,-0.4799071910625105,-0.22949067003662157,87.5,10000,1.4710407257080078,0.45763813431839906,0.41802345212738734,510000,-9.369567174762533,80.0
51,22.678120613098145,-10.400951392563659,12.188757292680089,8.425751061321288,-53.21684042942528,86.5,2.3170034779442092,0.05,0.009988069534301758,0.25984644889831543,0.025419056,0.021306485,-15.710642607300763,-0.47284151914815764,-0.20829149773085143,86.5,10000,1.4233691692352295,0.41940169622895307,0.3959582458393774,520000,-4.748581398066276,90.0
52,22.757483959197998,-8.905586213963753,10.198896466011407,7.5011913806875885,-42.71582604682791,90.5,2.47882116073081,0.05,0.010010480880737305,0.2747232913970947,0.024929339,0.022345062,-15.030136967967062,-0.46187919774035874,-0.1783715249964744,90.5,10000,1.4344377517700195,0.37625804495418574,0.35073948981609354,530000,-10.668126813304703,80.0
53,22.980090856552124,-9.87803861431667,11.381587710233465,8.113072959437556,-43.05496544815494,89.0,2.5221637819645455,0.05,0.009666681289672852,0.23497843742370605,0.02474188,0.019116707,-14.514927132602022,-0.4670090999335268,-0.19766617864443548,89.0,10000,1.4471898078918457,0.3923847139093265,0.36213227523534197,540000,-4.3591999801553,90.0
54,22.421359539031982,-11.090963835635739,12.208849090310819,9.296050748132856,-42.51566418805384,88.0,2.906808516910952,0.05,0.01011800765991211,0.24598908424377441,0.025559388,0.016752986,-14.172530802905396,-0.4779675101946374,-0.22187272084660606,88.0,10000,1.4508566856384277,0.40286912298598515,0.38465560679138,550000,-4.632998272790927,90.0
55,23.571245431900024,-8.528892211421415,10.388176261016932,7.588950821304355,-42.962428441789285,92.5,2.658652200337084,0.05,0.009944915771484375,0.264815092086792,0.0249965,0.018045694,-13.608166943756999,-0.4553514520660741,-0.17046072160856607,92.5,10000,1.5033507347106934,0.3711085087065274,0.34985714131650075,560000,-6.486672149013154,90.0
56,23.196983098983765,-9.95221718819689,12.514198342537936,6.662983234842633,-42.09790842066626,86.5,2.5375587278314082,0.05,0.009265422821044922,0.25092148780822754,0.025127873,0.019207865,-13.242571968200988,-0.46892205310604523,-0.19899893835675875,86.5,10000,1.4648263454437256,0.43952780040010925,0.401515770396356,570000,-7.692246222084123,80.0
57,22.694132566452026,-8.502239617285715,10.997707692370296,9.277618166861448,-42.17473212854316,89.5,2.6007340308686127,0.05,0.00981903076171875,0.2395191192626953,0.024441637,0.017376889,-12.76853873310946,-0.4591691715652033,-0.17018345863452156,89.5,10000,1.4683434963226318,0.34473899407145364,0.32892622613778655,580000,-4.421894621910242,90.0
58,22.649665355682373,-8.802224358917192,11.238512355734361,8.815605004751225,-43.04331146504506,89.0,2.24724546665934,0.05,0.009325265884399414,0.26081061363220215,0.024889521,0.020938506,-12.371907295690233,-0.457909971828486,-0.17633516764300544,89.0,10000,1.4574365615844727,0.3546462243667041,0.3287269722557273,590000,-4.079740080698189,90.0
59,24.502128839492798,-7.99505903216381,11.249259130053835,7.304745262665852,-42.37239682464661,90.5,2.8148716025079166,0.05,0.010082006454467773,0.24487757682800293,0.024685714,0.017688066,-11.934222469337591,-0.452579806996504,-0.16019743335764264,90.5,10000,1.4397666454315186,0.33059421247138066,0.3295383187615241,600000,-2.3698999200635646,100.0
60,23.239368438720703,-8.23642493431503,12.06665332306803,12.823093439372691,-41.505550654739785,86.5,2.7399303529303323,0.05,0.012705802917480469,0.2747366428375244,0.024465298,0.017579902,-11.564442715835336,-0.4573043572764757,-0.16502896975687123,86.5,10000,1.4401507377624512,0.42425963427198565,0.38746220238006124,610000,-0.8445965500419476,100.0
61,22.602983474731445,-6.8357386607958235,10.256988312734142,13.451240181931421,-40.41039246679789,91.0,2.5790008749303657,0.05,0.012909889221191406,0.26491498947143555,0.025015432,0.019186465,-11.091572310331385,-0.4445513106003823,-0.13698411238230293,91.0,10000,1.4957199096679688,0.3090521116018808,0.27850504603208115,620000,-1.0200569727126,100.0
62,22.40440607070923,-7.8243324716099165,11.772690239421541,11.118070519373743,-42.159410141443225,91.0,2.889971708153746,0.05,0.012431144714355469,0.30303430557250977,0.025976453,0.024246812,-10.764848326459237,-0.4510734960270108,-0.15646762112916135,91.0,10000,1.4596953392028809,0.33500719538367363,0.32766581645101966,630000,-3.25645983258675,90.0
63,22.71761918067932,-6.7972196419347775,11.35606293428961,12.611943699712914,-41.46274552173377,90.0,2.390833353977893,0.05,0.01107931137084961,0.25911974906921387,0.024590518,0.018413607,-10.368085458006792,-0.4428789576460842,-0.13622371119517196,90.0,10000,1.4653260707855225,0.28611590358321576,0.2668100857386588,640000,-0.7012701751084987,100.0
64,22.683632135391235,-6.554109678528282,10.442054568938104,8.14207680485423,-46.99267620657429,92.5,2.581292576789114,0.05,0.010678768157958984,0.2604649066925049,0.024180956,0.01930391,-9.986687880058943,-0.44446583603832646,-0.1310956447139561,92.5,10000,1.4515061378479004,0.2748934466764677,0.2530682419598463,650000,-1.2881159872819596,100.0
65,22.63985800743103,-6.550732516261019,10.459990207134682,10.507578271840261,-42.905192928642784,92.5,2.6538180960110993,0.05,0.009630441665649414,0.2677419185638428,0.024293052,0.018721726,-9.64309234367915,-0.43978541203872834,-0.13103628934250433,92.5,10000,1.4735312461853027,0.2833521523440907,0.2758122251181733,660000,-0.06618125610899335,100.0
66,22.960269927978516,-6.733971720888662,10.577891633194358,11.488614457732787,-41.40833995771567,91.0,2.7513005545473974,0.05,0.010324716567993164,0.24134325981140137,0.025785284,0.018258544,-9.352180281400102,-0.4412186009622598,-0.13489821476060931,91.0,10000,1.4871034622192383,0.30227907070206816,0.2909497247775887,670000,-1.9223690527759043,100.0
67,22.907089710235596,-8.068195671053843,11.619006082576773,9.05442008380948,-41.999696109063635,90.5,2.6511226209389744,0.05,0.011861562728881836,0.2726173400878906,0.026455231,0.020078396,-9.223781820365476,-0.45258040702509544,-0.16165757395249236,90.5,10000,1.5213801860809326,0.34309103798231233,0.32584924754284283,680000,-3.6829552366969187,90.0
68,22.536226987838745,-6.092038059774384,8.356052529402724,9.035672559293673,-41.385052794662535,96.5,2.520677731143326,0.05,0.00990915298461914,0.2967686653137207,0.025469175,0.020799136,-8.910607444306367,-0.43712667700479807,-0.12205141374751957,96.5,10000,1.5256493091583252,0.1843791868809031,0.1739976078608495,690000,0.0574384187918666,100.0
69,22.49339723587036,-5.8325436187863,8.036250688617733,9.570128458343556,-41.313284798965896,94.5,2.2054758849027016,0.05,0.010152578353881836,0.25893640518188477,0.025537783,0.025988258,-8.602801061754361,-0.433043956692748,-0.1169569598178294,94.5,10000,1.4911167621612549,0.1971782785249411,0.18746012617090588,700000,-0.05910760600634655,100.0
70,22.84108328819275,-5.661801088756057,9.575872388368472,9.88484244456026,-42.14875999931016,94.0,2.5203679831198507,0.05,0.009899377822875977,0.2500796318054199,0.02549487,0.020447288,-8.308701064454532,-0.432305295963886,-0.11335434935417485,94.0,10000,1.4624896049499512,0.2016835735279601,0.18341541207965636,710000,-6.87614392323604,80.0
71,22.923612117767334,-5.426035789556884,9.310299446875298,9.085026006112146,-41.99466414302061,95.0,2.4290626997681524,0.05,0.013077497482299805,0.3113689422607422,0.025293756,0.019835772,-8.020434536964766,-0.42942009030504685,-0.10865693681802097,95.0,10000,1.4752132892608643,0.19820050955485852,0.19639212523664468,720000,-3.9101144614334493,90.0
72,22.444557905197144,-6.047677844714627,11.657955811092402,12.039105874000883,-42.51442708049654,91.0,2.634937797289503,0.05,0.012868165969848633,0.30065488815307617,0.024368506,0.018228164,-7.823158867739752,-0.43804398876074585,-0.12083779340325548,91.0,10000,1.4829354286193848,0.3262010368545722,0.2959219798302986,730000,-3.8488950539797626,90.0
73,22.944996118545532,-6.1059028627142995,10.131976854691255,8.674300649059438,-42.11988396003187,94.0,2.592945960544282,0.05,0.010723114013671875,0.283644437789917,0.025248379,0.020425579,-7.651433267237207,-0.43601358235891186,-0.12242420851695869,94.0,10000,1.4497408866882324,0.26314107573031453,0.24805964410410253,740000,-3.5908539587244297,90.0
74,23.03688144683838,-5.461776966240584,9.883052369466197,9.041484458823506,-42.44086824456931,94.5,2.628670840863266,0.05,0.015079736709594727,0.27162694931030273,0.025113998,0.01855919,-7.432467637137545,-0.43322416393454793,-0.1094422547193889,94.5,10000,1.4199304580688477,0.26318345140826493,0.2512548626073425,750000,-0.3297482554778278,100.0
75,22.981829404830933,-5.010376526321106,9.986636909444533,9.876642649464207,-46.451568921308436,94.5,2.1286963507643604,0.05,0.010093450546264648,0.2476201057434082,0.025468305,0.022698985,-7.190258526055901,-0.4297544213520208,-0.10031785670051521,94.5,10000,1.4312849044799805,0.2410919587068465,0.2257429197833974,760000,0.2446053822383397,100.0
76,22.485379695892334,-4.947497790050121,11.765637180721454,11.496349327596723,-101.77853626179571,96.0,2.0167807971946945,0.05,0.010489225387573242,0.25046324729919434,0.02465694,0.020844238,-6.965982452455323,-0.43117166279523045,-0.09919454560091605,96.0,10000,1.417768955230713,0.21286354037546634,0.19753328182363167,770000,0.19742042904028248,100.0
77,22.884655237197876,-5.109890436190707,10.082644401523488,12.412897976405423,-41.92966602972869,93.0,2.3867593623344323,0.05,0.01027822494506836,0.2816126346588135,0.02467416,0.020431608,-6.780373250828862,-0.42965440836267194,-0.10251033011636773,93.0,10000,1.4110517501831055,0.23709702375448674,0.23207575340165082,780000,0.4631181312390029,100.0
78,22.817317008972168,-3.3572514311881325,7.7253411344874285,10.31166595115485,-39.115608407538375,95.5,2.464301523661547,0.05,0.009701013565063477,0.24126982688903809,0.024708044,0.019616306,-6.438061068864789,-0.4168928349778994,-0.06744104107583283,95.5,10000,1.3947222232818604,0.12093268936343961,0.09153107008465902,790000,0.509325582388359,100.0
79,22.57753896713257,-3.496562911837034,8.180578952516926,9.19410123653776,-35.46302496774609,95.5,2.186767309643207,0.05,0.009267568588256836,0.2664978504180908,0.024506472,0.0206998,-6.143911253162013,-0.4154223986734532,-0.07024625193699936,95.5,10000,1.4095168113708496,0.12121711316335314,0.11841278396777244,800000,0.39636307177347907,100.0
