iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4140443801879883,8.709565244895604,7.377740914066382,18.280228600379438,0.1421500023194437,0.0,0.16737017798896064,0.1,0.012812614440917969,0.09587454795837402,0.05196161,1.1132486,8.709565244895604,0.0,0.11624283250778199,0.0,300,0.01762843132019043,0.9879290039043622,0.9656750348832982,300,22.32665752793788,0.0
1,1.2364492416381836,0.5910374433003407,0.8697436391349436,2.0973110269732658,0.06826703555597823,0.0,0.17116706329199433,0.1,0.002882719039916992,0.06408858299255371,0.05435274,1.7217854,7.897712464736078,0.0,0.007995201706882848,0.0,300,0.028185367584228516,0.883966430767795,0.9293833715333635,600,22.42815364628338,0.0
2,1.2607707977294922,6.13654886978444,7.840456899258014,19.236783847322272,0.07388403156323357,0.0,0.1706759770581066,0.1,0.003053426742553711,0.07958316802978516,0.05134113,1.3449053,7.7215961052409146,0.0,0.08193549737151484,0.0,300,0.017660856246948242,0.9516599669781294,0.9248991850528419,900,22.41457920547913,0.0
3,1.304105520248413,12.795428584101355,8.52091227401889,22.247808745812616,0.11929221572304999,0.0,0.1724845798030611,0.1,0.0028231143951416016,0.05815005302429199,0.053885207,0.9128434,8.22897935312696,0.0,0.1707036051063892,0.0,300,0.018438339233398438,0.9297304285675656,0.8805539415018415,1200,22.346674487788757,0.0
4,1.254981279373169,4.398443785732791,4.365833014394981,11.18734775176359,0.06485677123885286,0.0,0.16263329328321727,0.1,0.002758026123046875,0.05534553527832031,0.048830923,2.835618,7.845925796387543,0.0,0.058761347787682265,0.0,300,0.016817092895507812,0.8068799576921293,0.7515582807281136,1500,22.359163502228853,0.0
5,1.3248968124389648,17.350121951303993,5.12573266258484,22.37501572028635,10.579866790339196,0.0,0.1827600118490124,0.1,0.0030515193939208984,0.055206298828125,0.04961917,0.6700921,8.796345411879189,0.0,0.2314468121975396,0.0,300,0.016855716705322266,0.8174464442386123,0.7191340766248743,1800,22.377431206906632,0.0
6,1.3450357913970947,12.547965637269042,7.148617172702536,22.274807314211078,2.1234112102001395,0.0,0.1705865216746335,0.1,0.002859354019165039,0.05559110641479492,0.05189927,0.8327019,9.171507434418174,0.0,0.16742154770392584,0.0,300,0.01651620864868164,0.7070312377905824,0.5958386383000954,2100,22.381289468742267,0.0
7,1.2909977436065674,14.436008793264781,9.074078872940143,22.24901494908323,0.08453625338861236,0.0,0.17683337581242126,0.1,0.0029883384704589844,0.06823062896728516,0.0512029,0.8222242,9.697957570302835,0.0,0.1925969282255,0.0,300,0.017008543014526367,0.6308756791214233,0.5334465708569459,2400,22.307192325055485,0.0
8,1.294693946838379,22.44511730771228,0.32227622776817894,23.002688954550322,22.24363607551335,0.0,0.17386924509419738,0.1,0.0028383731842041016,0.05623936653137207,0.05236707,0.60313964,10.97267354404378,0.0,0.29938222911149315,0.0,300,0.015703201293945312,0.48853412314862127,0.35116291350942613,2700,22.42999789442838,0.0
9,1.3259778022766113,16.93981856077579,9.364812723263489,22.50337840678639,0.7203427363481752,0.0,0.17127915701664553,0.1,0.0028231143951416016,0.0667874813079834,0.051336467,0.72213376,11.56938804571698,0.0,0.22597809995405166,0.0,300,0.029692649841308594,0.4626366549339457,0.4457927325588339,3000,22.335968282081897,0.0
10,1.3217191696166992,18.741201524646804,6.094797609313382,22.304210712159808,8.184814876887849,0.0,0.17789470544914057,0.1,0.002836465835571289,0.060416221618652344,0.050104197,0.70374674,12.286569393609962,0.0,0.24999505812097264,0.0,300,0.01703810691833496,0.3673628079228753,0.31687980018028056,3300,22.280052859736617,0.0
11,1.345041036605835,17.032054043997256,5.433597839819987,22.47798177961355,10.171816517529292,0.0,0.16959258962820292,0.1,0.0029900074005126953,0.07777023315429688,0.050265986,0.8816278,12.761117858648692,0.0,0.22720761708732276,0.0,300,0.01776719093322754,0.33635611671453663,0.2829054141482689,3600,22.292967904522907,0.0
12,1.2800414562225342,14.02919035448366,9.230883756174597,22.38594503100855,0.10118167763972981,0.0,0.1727752000348957,0.1,0.0030689239501953125,0.06048703193664551,0.05015131,0.9242868,12.88792510823219,0.0,0.18716850981407773,0.0,300,0.017142295837402344,0.4677876395031604,0.43610981025892964,3900,22.281995585326058,0.0
13,1.3651306629180908,18.3442872694782,7.016826747819441,22.71280208223522,6.195498200337963,0.0,0.16551029988970092,0.1,0.002950429916381836,0.05967831611633301,0.051490985,1.025264,13.433561324356791,0.0,0.2447018946612504,0.0,300,0.018091917037963867,0.35934781407159794,0.3396343181534214,4200,22.26779090339321,0.0
14,1.295328140258789,12.960931704688987,9.663022693916343,22.29921875615977,0.09176605617355714,0.0,0.16678923630716538,0.1,0.00755620002746582,0.0591273307800293,0.049661014,0.72408557,13.386298362390011,0.0,0.1729233322421233,0.0,300,0.01658463478088379,0.4348942600779512,0.41530017190931934,4500,22.279664394896482,0.0
15,1.2881503105163574,16.735016401560674,9.594605735950449,22.304627366406223,0.11670477577386638,0.0,0.16687914562897588,0.1,0.002826213836669922,0.054982662200927734,0.049708854,0.7766967,13.721170166307079,0.0,0.22324600221887897,0.0,300,0.017087221145629883,0.34796108437691425,0.3272963138923344,4800,22.277932005697675,0.0
16,1.2781963348388672,13.102856857015118,9.74796577200752,22.782513651227266,0.11194778782075732,0.0,0.170762397523296,0.1,0.0029175281524658203,0.055051326751708984,0.049446765,0.824049,13.659338835377884,0.0,0.17481733775197839,0.0,300,0.03283834457397461,0.47471313596481735,0.4648410900898169,5100,22.2722077468857,0.0
17,1.3524763584136963,13.421259939437817,9.04794969921078,22.25259880651323,0.06935050647413322,0.0,0.16487529593803912,0.1,0.0028755664825439453,0.05484580993652344,0.050028507,0.7788809,13.635530945783877,0.0,0.17906655068705957,0.0,300,0.04607057571411133,0.3936380871341336,0.3818091009453264,5400,22.24581166120917,0.0
18,1.4875524044036865,16.962023917444824,7.032837644789208,22.30851316802574,5.125895745125051,0.0,0.16173301892550868,0.1,0.002871274948120117,0.09125614166259766,0.049168028,0.7220346,13.968180242949973,0.0,0.226275718399769,0.0,300,0.017439603805541992,0.24920293309030847,0.22698832019325868,5700,22.239708006731394,0.0
19,1.4225013256072998,11.148751436397648,6.570097591278831,22.236783049073363,5.113043408523359,0.0,0.16651784028669017,0.1,0.002802610397338867,0.05498361587524414,0.04931703,0.75266004,13.68623736229474,0.0,0.1487666316129592,0.0,300,0.016198158264160156,0.4954344539777008,0.43169448379530373,6000,22.235830494024665,0.0
20,1.358962059020996,18.48065620538576,6.5472442460784235,22.313835593872184,7.140650141646336,0.0,0.18393363758363312,0.1,0.0028388500213623047,0.056087493896484375,0.05018451,0.64548683,14.165679246603844,0.0,0.24650682777268576,0.0,300,0.01686692237854004,0.26768618298028823,0.25862843514461964,6300,22.232793020453425,0.0
21,1.3685977458953857,16.7312601482676,9.584243335441414,22.291729578616728,0.1308976799681616,0.0,0.1612064240691085,0.1,0.002977132797241211,0.05965232849121094,0.050820004,0.7094683,14.42223733677022,0.0,0.22319693416693578,0.0,300,0.017174243927001953,0.308224401029364,0.2791943542071428,6600,22.232445316203094,0.0
22,1.3549072742462158,22.27658619085232,0.03864829599983442,22.330359262563157,22.221466164568206,0.0,0.18071820397130342,0.1,0.0028350353240966797,0.0596003532409668,0.049212836,0.7054474,15.20767222217843,0.0,0.2971352708367798,0.0,300,0.01615428924560547,0.17221754740789383,0.12709364941988843,6900,22.227743602952213,0.0
23,1.5166540145874023,22.258026515213245,0.033210820283812975,22.314180544427078,22.227830485185333,0.0,0.17820760584459952,0.1,0.0029926300048828125,0.09043288230895996,0.051069107,0.724977,15.912707651481913,0.0,0.2968868621591997,0.0,300,0.01833176612854004,0.1392595184044873,0.14022899665601887,7200,22.22396243604346,0.0
24,1.3698673248291016,18.7161822169099,4.140227864910599,22.30123723797082,12.148042321495339,0.0,0.15782723202702348,0.1,0.005966901779174805,0.06562256813049316,0.04897587,1.5477191,16.193055108024712,0.0,0.2496638945331188,0.0,300,0.016582965850830078,0.22168834533992496,0.16016066590722966,7500,22.22145467740663,0.0
25,1.4849445819854736,22.248569441495555,0.011540671595896326,22.26104471796265,22.231070118560382,0.0,0.17866752560714164,0.1,0.0029163360595703125,0.05504870414733887,0.04865022,0.7382518,16.798606541371797,0.0,0.29676234722674194,0.0,300,0.016450881958007812,0.09864860723413987,0.10005544577984446,7800,22.221237166435454,0.0
26,1.4300706386566162,15.965086884152898,9.223531333370937,22.268672340927274,0.13147488688268205,0.0,0.1626673480201862,0.1,0.0030260086059570312,0.05830121040344238,0.048464518,0.50832987,16.715254575649908,0.0,0.21298092665048046,0.0,300,0.01665639877319336,0.2995003699536445,0.27679615120506035,8100,22.219580007580976,0.0
27,1.474825143814087,22.22887277877474,0.010393059314061643,22.246583808126967,22.219990731650174,0.0,0.1903507100805166,0.1,0.002755880355834961,0.05521678924560547,0.05027699,0.74642855,17.26661639596239,0.0,0.2964978648976563,0.0,300,0.01625680923461914,0.1091101540348793,0.09325137986995319,8400,22.220607719754657,0.0
28,1.4446179866790771,22.23336107630383,0.017089657136304122,22.262776052800994,22.220880743117668,0.0,0.17428152583126605,0.1,0.0028116703033447266,0.055431365966796875,0.050091613,0.7613504,17.763290863996534,0.0,0.2965578833505072,0.0,300,0.017174720764160156,0.07472342241191368,0.06191900690194412,8700,22.221051106457875,0.0
29,1.8390462398529053,18.950014520110813,5.706190094762008,22.256632873934848,9.06663291093644,0.0,0.1679494161874276,0.1,0.002918243408203125,0.05572104454040527,0.04791059,0.6020714,17.881963229607962,0.0,0.25278182861696896,0.0,300,0.016297578811645508,0.2198898524229698,0.17680943582976635,9000,22.220973320374686,0.0
30,1.366025686264038,19.75639106998001,4.314750441940589,22.26611850771804,12.283092169866253,0.0,0.16552885792595415,0.1,0.0029642581939697266,0.08574795722961426,0.050316285,0.67322975,18.069406013645164,0.0,0.2635331078835243,0.0,300,0.020444869995117188,0.1289415913175924,0.12063888669713622,9300,22.221071873585995,0.0
31,1.353337287902832,10.660303272756487,10.597488060251491,22.23085758130278,0.06830079532707103,0.0,0.15714748330010822,0.1,0.002971172332763672,0.055829524993896484,0.048745863,0.6551052,17.328495739556296,0.0,0.14225191679225724,0.0,300,0.016616344451904297,0.7145642162617688,0.5367214602093141,9600,22.220167461893396,0.0
32,1.3827905654907227,22.241804829766018,0.014041625086147622,22.257359165211763,22.21938486443407,0.0,0.1787664179573049,0.1,0.003096342086791992,0.0561215877532959,0.0494762,0.7547767,17.81982664857727,0.0,0.2966700123878737,0.0,300,0.017267704010009766,0.17052079752075752,0.1450293886993968,9900,22.22003926743049,0.0
33,1.3761420249938965,22.235853955413994,0.0038680170337277654,22.240873174719344,22.23001472955218,0.0,0.17023929952324834,0.1,0.002851247787475586,0.05856156349182129,0.050185196,0.8920235,18.261429379260942,0.0,0.29659119145692026,0.0,300,0.01747584342956543,0.14551102123080575,0.06393656263549387,10200,22.220641573962677,0.0
34,1.361419916152954,22.23873926507888,0.015201741452792808,22.259524117639586,22.222111562572405,0.0,0.16958572283078444,0.1,0.0029184818267822266,0.08890509605407715,0.049277965,0.9170647,18.659160367842738,0.0,0.2966298550866502,0.0,300,0.017143726348876953,0.0780982887347545,0.08993359009477547,10500,22.219684396975662,0.0
35,1.3701667785644531,22.239271095984993,0.009133108921898414,22.250024290268104,22.225522207232725,0.0,0.1759280665802432,0.1,0.002973318099975586,0.05511021614074707,0.049847472,1.0399337,19.017171440656963,0.0,0.2966354132738171,0.0,300,0.01611018180847168,0.06284361553642477,0.054397521695655156,10800,22.219567935868543,0.0
36,1.3954064846038818,22.25886719295788,0.044813775956662825,22.33389327543839,22.223041506145954,0.0,0.17102479819761515,0.1,0.0027971267700195312,0.05740070343017578,0.049876958,1.0391747,19.341341015887053,0.0,0.2968980778680185,0.0,300,0.023302078247070312,0.05388690431564283,0.04838140210604729,11100,22.22004792623844,0.0
37,1.3642168045043945,22.233879863754602,0.007907301401246273,22.243457862302293,22.225519779076755,0.0,0.16025812819965524,0.1,0.0027735233306884766,0.05534076690673828,0.048809454,2.0826445,19.63059490067381,0.0,0.2965621115039269,0.0,300,0.016855716705322266,0.06334112635327693,0.0613394472765117,11400,22.22062096833324,0.0
38,1.4135653972625732,22.242889687315035,0.018464107602325145,22.264504406747655,22.219453057277878,0.0,0.1789209127549361,0.1,0.0028400421142578125,0.05578756332397461,0.050930206,0.76581174,19.891824379337933,0.0,0.296683704734934,0.0,300,0.016885995864868164,0.037163183975590194,0.03440256636433598,11700,22.220476990621908,0.0
39,1.4110288619995117,18.489471693362024,5.432984685653116,22.314468585404132,9.191026669124733,0.0,0.16169776839998648,0.1,0.0030870437622070312,0.05500316619873047,0.049998228,0.66163105,19.751589110740344,0.0,0.24663661205986154,0.0,300,0.017174959182739258,0.16873428856810596,0.14658037270244975,12000,22.218939866329205,0.0
40,1.3998687267303467,22.248100279108645,0.010600971284113355,22.265021414859504,22.2377744710222,0.0,0.17466834387790026,0.1,0.002821207046508789,0.08488273620605469,0.04927258,0.9733905,20.001240227577178,0.0,0.2967533323115472,0.0,300,0.016759872436523438,0.06532044050632872,0.0625831181957715,12300,22.219195491331764,0.0
41,1.528090476989746,15.29017139443333,9.131202479000324,22.50018286443343,0.10042047222179944,0.0,0.16183669577011595,0.1,0.0032241344451904297,0.05574679374694824,0.049480345,0.5111863,19.530133344262794,0.0,0.20398649894931326,0.0,300,0.017073631286621094,0.2994227816160218,0.2792424565193033,12600,22.218977210197014,0.0
42,1.4923994541168213,19.212777349165968,5.217230562670403,22.22567012391839,10.176269047534852,0.0,0.16698789287031338,0.1,0.0029702186584472656,0.09330534934997559,0.04968257,0.7031872,19.498397744753113,0.0,0.2562839555220128,0.0,300,0.019565105438232422,0.09996516754777031,0.09840314424671454,12900,22.218525528863292,0.0
43,1.4735541343688965,22.245624262703426,0.01977046255177161,22.274471745158866,22.223048807776816,0.0,0.16982424022983955,0.1,0.0027840137481689453,0.05526304244995117,0.050717473,1.1061689,19.773120396548144,0.0,0.2967215905661079,0.0,300,0.016805648803710938,0.07911475614769727,0.05493440199997652,13200,22.217867163085714,0.0
44,1.517383337020874,22.25786762102738,0.03958017323336208,22.32340289802774,22.218418008564242,0.0,0.17742730796276437,0.1,0.002799510955810547,0.05627179145812988,0.050829247,0.9015968,20.02159511899607,0.0,0.2968841087408408,0.0,300,0.016595840454101562,0.042684827646205244,0.03908543843778221,13500,22.217350794837042,0.0
45,1.4699740409851074,20.721747325062214,1.6826815987457555,22.27346674429203,18.19880315106936,0.0,0.16759373765558114,0.1,0.0028443336486816406,0.05605363845825195,0.050415136,0.9569777,20.09161033960269,0.0,0.2764018883516837,0.0,300,0.01659417152404785,0.0385408986662473,0.03799798159184893,13800,22.21751643567158,0.0
