Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 147  0.54  0.60  1.99 
 148  0.38  0.51  1.99 
 149  1.43  0.61  1.99 
 150  1.13  0.70  1.99 
 151  0.98  0.61  1.99 
 152  1.65  0.61  1.99 
 153  1.83  0.50  1.99 
 154  1.06  0.49  1.99 
 155  1.76  2.05  1.99 
 156  1.73  0.37  1.99 
 157  0.50  0.27  1.99 
 158  0.54  1.47  1.99 
 159  0.81  1.17  1.99 
 160  1.78  0.34  1.99 
 161  1.81  0.41  1.99 
 162  1.57  0.63  1.99 
 163  1.25  0.41  1.99 
 164  1.55  0.34  1.99 
 165  1.75  0.78  1.99 
 166  1.01  0.46  1.99 
 167  0.81  0.24  1.99 
 168  2.39  0.17  1.99 
 169  0.69  0.18  2.39 
 170  0.46  0.22  2.39 
 171  1.40  0.13  2.39 
 172  1.28  0.61  2.39 
 173  1.33  0.70  2.39 
 174  1.44  0.95  2.39 
 175  1.64  0.74  2.39 
 176  1.24  0.46  2.39 
 177  0.60  0.28  2.39 
 178  1.51  0.60  2.39 
 179  1.88  0.42  2.39 
 180  1.72  0.90  2.39 
 181  1.17  1.62  2.39 
 182  2.15  2.28  2.39 
 183  2.49  1.06  2.39 
 184  1.27  0.84  2.49 
 185  0.91  1.55  2.49 
 186  1.30  1.11  2.49 
 187  1.22  0.92  2.49 
 188  1.39  1.73  2.49 
 189  1.34  1.88  2.49 
 190  2.76  0.75  2.49 
 191  1.93  1.02  2.76 
 192  0.92  2.49  2.76 
 193  2.53  2.05  2.76 
 194  0.71  2.52  2.76 
 195  1.83  2.25  2.76 
 196  1.58  2.59  2.76 
 197  1.03  2.53  2.76 
 198  1.19  2.90  2.76 
 199  1.21  2.67  2.76 
 200  2.06  2.36  2.76 
 201  1.84  3.57  2.76 
 202  2.13  3.31  2.76 
 203  0.99  3.57  2.76 
 204  1.06  2.38  2.76 
 205  2.96  1.73  2.76 
 206  1.49  1.98  2.96 
 207  0.44  1.91  2.96 
 208  1.44  3.87  2.96 
 209  1.37  4.91  2.96 
 210  0.73  2.82  2.96 
 211  3.01  2.39  2.96 
 212  1.36  2.72  3.01 
 213  0.99  2.63  3.01 
 214  1.43  2.12  3.01 
 215  2.15  2.57  3.01 
 216  0.83  3.12  3.01 
 217  2.07  0.84  3.01 
 218  0.65  1.60  3.01 
 219  1.76  2.27  3.01 
 220  1.32  1.21  3.01 
 221  1.09  1.17  3.01 
 222  2.42  1.40  3.01 
 223  2.01  1.76  3.01 
 224  1.70  2.16  3.01 
 225  1.53  1.29  3.01 
 226  1.62  1.51  3.01 
 227  2.48  0.74  3.01 
 228  2.06  1.76  3.01 
 229  0.92  1.07  3.01 
 230  1.88  0.71  3.01 
 231  0.73  0.64  3.01 
 232  3.06  0.61  3.01 
 233  1.30  0.37  3.06 
 234  2.96  1.85  3.06 
 235  2.54  2.94  3.06 
 236  1.44  0.68  3.06 
 237  2.17  0.60  3.06 
 238  0.98  0.62  3.06 
 239  1.17  1.27  3.06 
 240  1.67  1.87  3.06 
 241  2.11  1.56  3.06 
 242  0.86  0.97  3.06 
 243  2.32  1.83  3.06 
 244  2.47  1.22  3.06 
 245  3.09  1.46  3.06 
 246  2.34  0.63  3.09 
 247  1.35  1.57  3.09 
 248  1.60  2.44  3.09 
 249  2.51  1.95  3.09 
 250  1.52  4.79  3.09 
 251  1.53  3.34  3.09 
 252  1.67  3.55  3.09 
 253  1.97  4.56  3.09 
 254  1.46  4.23  3.09 
 255  2.03  1.00  3.09 
 256  1.17  2.16  3.09 
 257  1.85  2.13  3.09 
 258  2.03  2.35  3.09 
 259  1.78  0.56  3.09 
 260  1.63  0.60  3.09 
 261  0.94  2.22  3.09 
 262  1.67  3.22  3.09 
 263  1.72  4.86  3.09 
 264  1.69  2.86  3.09 
 265  3.05  1.15  3.09 
 266  2.00  2.65  3.09 
 267  1.54  5.42  3.09 
 268  3.29  3.20  3.09 
 269  1.32  4.38  3.29 
 270  2.45  4.55  3.29 
 271  2.70  2.97  3.29 
 272  0.81  3.22  3.29 
 273  2.82  2.32  3.29 
 274  1.72  3.00  3.29 
 275  2.06  3.56  3.29 
 276  1.78  2.06  3.29 
 277  1.68  3.43  3.29 
 278  1.11  4.11  3.29 
 279  2.90  3.57  3.29 
 280  1.97  0.85  3.29 
 281  1.55  2.28  3.29 
 282  4.01  2.86  3.29 
 283  2.32  1.26  4.01 
 284  1.46  4.60  4.01 
 285  1.50  5.89  4.01 
 286  2.05  0.91  4.01 
 287  2.36  0.64  4.01 
 288  1.46  1.24  4.01 
 289  3.23  1.24  4.01 
 290  2.51  2.52  4.01 
 291  2.76  3.62  4.01 
 292  1.97  2.24  4.01 
 293  2.53  2.82  4.01 
 294  1.98  5.12  4.01 
 295  2.94  5.56  4.01 
 296  1.55  5.20  4.01 
 297  2.18  3.74  4.01 
 298  3.05  5.96  4.01 
 299  1.50  6.84  4.01 
 300  2.13  4.90  4.01 
 301  1.70  5.30  4.01 
 302  1.95  3.40  4.01 
 303  1.76  3.50  4.01 
 304  1.28  5.09  4.01 
 305  1.72  2.57  4.01 
 306  2.24  0.95  4.01 
 307  1.94  0.60  4.01 
 308  2.84  0.56  4.01 
 309  2.17  1.09  4.01 
 310  1.30  2.53  4.01 
 311  2.92  2.67  4.01 
 312  1.36  3.18  4.01 
 313  1.05  4.99  4.01 
 314  3.71  6.36  4.01 
 315  2.90  3.01  4.01 
 316  2.83  1.68  4.01 
 317  2.36  2.11  4.01 
 318  2.68  1.82  4.01 
 319  0.99  2.73  4.01 
 320  1.05  2.20  4.01 
 321  3.06  5.76  4.01 
 322  2.33  4.79  4.01 
 323  3.06  3.48  4.01 
 324  1.28  4.73  4.01 
 325  1.43  2.92  4.01 
 326  2.01  3.08  4.01 
 327  2.41  4.21  4.01 
 328  2.41  4.84  4.01 
 329  4.85  3.52  4.01 
 330  2.33  6.08  4.85 
 331  1.81  3.22  4.85 
 332  3.21  4.73  4.85 
 333  2.21  4.24  4.85 
 334  2.36  4.03  4.85 
 335  1.70  2.07  4.85 
 336  2.18  4.86  4.85 
 337  4.09  4.66  4.85 
 338  1.01  4.62  4.85 
 339  2.19  4.66  4.85 
 340  1.19  2.98  4.85 
 341  1.66  4.47  4.85 
 342  2.88  2.30  4.85 
 343  1.11  1.94  4.85 
 344  1.65  3.76  4.85 
 345  3.92  4.82  4.85 
 346  1.57  4.39  4.85 
 347  4.22  5.56  4.85 
 348  1.99  3.60  4.85 
 349  2.90  3.19  4.85 
 350  2.34  4.28  4.85 
 351  2.51  5.29  4.85 
 352  1.79  3.63  4.85 
 353  3.80  3.73  4.85 
 354  3.35  3.02  4.85 
 355  2.29  3.23  4.85 
 356  2.88  6.07  4.85 
 357  1.76  4.54  4.85 
 358  1.14  3.32  4.85 
 359  3.26  6.36  4.85 
 360  2.05  4.80  4.85 
 361  1.02  6.57  4.85 
 362  2.10  5.17  4.85 
 363  2.60  5.51  4.85 
 364  2.82  5.40  4.85 
 365  1.97  2.81  4.85 
 366  2.13  3.38  4.85 
 367  2.94  4.22  4.85 
 368  2.40  3.38  4.85 
 369  1.92  3.87  4.85 
 370  2.89  4.60  4.85 
 371  1.50  3.99  4.85 
 372  3.01  3.59  4.85 
 373  3.82  3.22  4.85 
 374  1.82  4.16  4.85 
 375  2.66  4.03  4.85 
 376  2.48  4.62  4.85 
 377  3.47  4.57  4.85 
 378  1.52  6.09  4.85 
 379  1.90  5.80  4.85 
 380  2.41  5.85  4.85 
 381  2.04  4.76  4.85 
 382  3.92  5.55  4.85 
 383  2.97  4.12  4.85 
 384  2.68  6.58  4.85 
 385  2.01  3.70  4.85 
 386  2.12  3.34  4.85 
 387  2.32  4.82  4.85 
 388  2.83  4.41  4.85 
 389  2.33  4.18  4.85 
 390  2.63  4.22  4.85 
 391  2.09  4.47  4.85 
 392  2.35  4.31  4.85 
 393  3.36  5.61  4.85 
 394  2.93  4.34  4.85 
 395  1.34  3.12  4.85 
 396  3.00  2.99  4.85 
 397  4.00  6.11  4.85 
 398  2.62  4.26  4.85 
 399  1.69  5.04  4.85 
 400  1.03  5.86  4.85 
 401  1.46  6.63  4.85 
 402  2.38  6.05  4.85 
 403  3.83  5.67  4.85 
 404  1.87  4.66  4.85 
 405  3.59  5.40  4.85 
 406  2.52  2.90  4.85 
 407  3.08  5.88  4.85 
 408  3.37  2.29  4.85 
 409  1.32  1.64  4.85 
 410  3.06  3.07  4.85 
 411  1.52  1.93  4.85 
 412  2.19  1.38  4.85 
 413  0.83  2.61  4.85 
 414  2.08  2.41  4.85 
 415  3.60  4.96  4.85 
 416  1.52  3.68  4.85 
 417  1.91  3.60  4.85 
 418  2.93  5.89  4.85 
 419  2.72  4.22  4.85 
 420  3.55  4.80  4.85 
 421  2.68  5.65  4.85 
 422  2.34  2.21  4.85 
 423  2.09  5.71  4.85 
 424  2.86  3.78  4.85 
 425  1.91  2.14  4.85 
 426  2.02  3.35  4.85 
 427  3.32  2.18  4.85 
 428  1.53  2.05  4.85 
 429  2.80  4.30  4.85 
 430  1.71  5.06  4.85 
 431  1.72  4.33  4.85 
 432  3.58  4.14  4.85 
 433  2.34  5.45  4.85 
 434  2.64  5.06  4.85 
 435  2.15  4.26  4.85 
 436  1.14  3.79  4.85 
 437  2.55  1.98  4.85 
 438  1.92  3.79  4.85 
 439  2.69  3.32  4.85 
 440  2.57  3.35  4.85 
 441  3.31  2.39  4.85 
 442  0.78  4.58  4.85 
 443  3.32  3.98  4.85 
 444  1.85  4.86  4.85 
 445  2.88  3.84  4.85 
 446  1.72  4.72  4.85 
 447  2.64  2.46  4.85 
 448  2.75  3.02  4.85 
 449  3.25  4.57  4.85 
 450  1.77  3.87  4.85 
 451  3.15  5.14  4.85 
 452  2.92  4.50  4.85 
 453  3.10  3.24  4.85 
 454  2.10  3.49  4.85 
 455  2.93  3.92  4.85 
 456  3.09  5.17  4.85 
 457  2.41  3.69  4.85 
 458  2.12  3.07  4.85 
 459  2.95  2.74  4.85 
 460  2.07  2.57  4.85 
 461  3.06  2.83  4.85 
 462  2.96  2.94  4.85 
 463  4.44  4.68  4.85 
 464  2.43  3.56  4.85 
 465  2.17  2.85  4.85 
 466  4.01  3.18  4.85 
 467  1.21  3.60  4.85 
 468  2.14  4.75  4.85 
 469  3.95  3.21  4.85 
 470  2.21  3.92  4.85 
 471  3.70  1.99  4.85 
 472  2.53  3.77  4.85 
 473  2.72  3.09  4.85 
 474  2.69  3.54  4.85 
 475  2.42  1.23  4.85 
 476  2.66  1.39  4.85 
 477  3.25  3.03  4.85 
 478  3.44  3.95  4.85 
 479  2.64  3.51  4.85 
 480  1.55  1.58  4.85 
 481  1.77  4.14  4.85 
 482  2.79  1.96  4.85 
 483  3.26  1.33  4.85 
 484  1.35  3.97  4.85 
 485  4.58  3.57  4.85 
 486  2.30  1.41  4.85 
 487  2.21  2.81  4.85 
 488  1.71  1.87  4.85 
 489  3.04  1.98  4.85 
 490  2.23  1.09  4.85 
 491  2.36  1.89  4.85 
 492  1.51  1.26  4.85 
 493  2.40  3.59  4.85 
 494  3.17  4.78  4.85 
 495  3.13  5.89  4.85 
 496  2.85  3.61  4.85 
 497  2.18  2.31  4.85 
 498  3.49  2.46  4.85 
 499  2.83  2.72  4.85 
 500  4.10  3.20  4.85 
 501  2.48  2.98  4.85 
 502  2.88  1.60  4.85 
 503  2.81  2.42  4.85 
 504  1.74  3.26  4.85 
 505  3.34  3.06  4.85 
 506  3.80  1.57  4.85 
 507  3.44  3.82  4.85 
 508  2.01  2.37  4.85 
 509  2.14  2.01  4.85 
 510  2.28  3.90  4.85 
 511  2.84  2.13  4.85 
 512  3.50  1.84  4.85 
 513  2.55  4.39  4.85 
 514  1.29  2.80  4.85 
 515  2.01  3.70  4.85 
 516  1.85  3.65  4.85 
 517  2.11  4.01  4.85 
 518  2.60  5.25  4.85 
 519  2.33  2.79  4.85 
 520  3.57  2.71  4.85 
 521  3.31  4.13  4.85 
 522  3.31  2.57  4.85 
 523  2.39  4.31  4.85 
 524  1.95  3.56  4.85 
 525  3.46  5.40  4.85 
 526  3.48  4.30  4.85 
 527  1.05  4.34  4.85 
 528  4.27  5.90  4.85 
 529  3.15  4.07  4.85 
 530  3.19  2.34  4.85 
 531  2.16  4.34  4.85 
 532  2.79  4.79  4.85 
 533  3.09  5.53  4.85 
 534  2.30  3.44  4.85 
 535  2.84  2.29  4.85 
 536  2.94  5.33  4.85 
 537  2.80  4.20  4.85 
 538  1.32  2.43  4.85 
 539  1.55  2.73  4.85 
 540  2.59  2.96  4.85 
 541  2.87  1.72  4.85 
 542  2.65  4.92  4.85 
 543  1.13  1.35  4.85 
 544  3.04  4.81  4.85 
 545  4.53  4.46  4.85 
 546  2.49  3.80  4.85 
 547  1.55  2.84  4.85 
 548  2.21  5.20  4.85 
 549  4.19  5.69  4.85 
 550  4.85  2.27  4.85 
 551  1.07  4.11  4.85 
 552  2.04  4.52  4.85 
 553  2.05  3.47  4.85 
 554  2.51  2.78  4.85 
 555  2.81  4.73  4.85 
 556  3.23  4.52  4.85 
 557  2.35  1.71  4.85 
 558  2.09  4.98  4.85 
 559  3.43  4.53  4.85 
 560  2.25  5.03  4.85 
 561  0.97  2.60  4.85 
 562  3.00  2.33  4.85 
 563  2.01  3.92  4.85 
 564  3.22  4.06  4.85 
 565  1.78  4.64  4.85 
 566  2.52  3.64  4.85 
 567  3.99  3.21  4.85 
 568  3.62  3.53  4.85 
 569  2.94  2.74  4.85 
 570  1.84  4.89  4.85 
 571  2.06  3.20  4.85 
 572  1.46  4.66  4.85 
 573  3.01  4.06  4.85 
 574  1.47  5.45  4.85 
 575  0.93  5.29  4.85 
 576  2.06  4.97  4.85 
 577  5.14  5.65  4.85 
 578  2.94  4.38  5.14 
 579  2.66  6.94  5.14 
 580  1.93  5.21  5.14 
 581  1.82  2.62  5.14 
 582  2.17  2.86  5.14 
 583  3.61  5.19  5.14 
 584  2.46  5.13  5.14 
 585  2.46  4.84  5.14 
 586  1.85  3.90  5.14 
 587  3.52  5.16  5.14 
 588  2.19  4.65  5.14 
 589  2.21  4.09  5.14 
 590  3.29  3.50  5.14 
 591  1.97  3.19  5.14 
 592  4.96  5.74  5.14 
 593  3.10  5.12  5.14 
 594  2.24  3.60  5.14 
 595  2.13  3.97  5.14 
 596  2.15  4.98  5.14 
 597  4.33  5.58  5.14 
 598  1.48  5.17  5.14 
 599  3.34  4.85  5.14 
 600  2.58  4.78  5.14 
 601  1.82  5.66  5.14 
 602  5.35  4.99  5.14 
 603  3.72  4.33  5.35 
 604  2.74  3.85  5.35 
 605  1.93  4.19  5.35 
 606  2.39  4.10  5.35 
 607  4.10  6.24  5.35 
 608  3.52  5.96  5.35 
 609  4.38  5.61  5.35 
 610  1.96  7.71  5.35 
 611  2.95  6.37  5.35 
 612  2.88  5.77  5.35 
 613  3.96  5.03  5.35 
 614  3.49  5.62  5.35 
 615  3.71  5.79  5.35 
 616  1.92  3.44  5.35 
 617  3.82  4.21  5.35 
 618  3.05  5.31  5.35 
 619  3.23  4.43  5.35 
 620  3.12  3.82  5.35 
 621  3.01  5.09  5.35 
 622  1.65  4.33  5.35 
 623  2.36  5.27  5.35 
 624  3.70  4.62  5.35 
 625  2.00  5.74  5.35 
 626  2.15  4.94  5.35 
 627  2.86  4.96  5.35 
 628  4.54  5.50  5.35 
 629  4.25  5.38  5.35 
 630  3.58  6.03  5.35 
 631  2.34  5.97  5.35 
 632  3.28  6.03  5.35 
 633  2.21  4.52  5.35 
 634  3.91  5.34  5.35 
 635  3.31  5.41  5.35 
 636  3.52  3.92  5.35 
 637  3.61  2.38  5.35 
 638  3.26  6.09  5.35 
 639  3.42  4.53  5.35 
 640  4.80  3.76  5.35 
 641  2.60  4.35  5.35 
 642  3.08  4.72  5.35 
 643  3.33  2.66  5.35 
 644  1.58  2.87  5.35 
 645  2.82  4.38  5.35 
 646  3.41  2.30  5.35 
 647  2.53  5.24  5.35 
 648  2.56  1.83  5.35 
 649  2.56  4.54  5.35 
 650  3.22  3.25  5.35 
 651  2.77  4.68  5.35 
 652  3.44  2.54  5.35 
 653  1.92  1.95  5.35 
 654  2.72  2.95  5.35 
 655  2.78  4.27  5.35 
 656  3.88  3.39  5.35 
 657  3.21  6.56  5.35 
 658  3.68  5.42  5.35 
 659  4.85  3.43  5.35 
 660  4.23  4.78  5.35 
 661  2.76  3.22  5.35 
 662  5.31  3.07  5.35 
 663  3.42  3.46  5.35 
 664  2.40  5.44  5.35 
 665  2.74  5.61  5.35 
 666  1.87  2.76  5.35 
 667  2.77  3.62  5.35 
 668  1.67  3.94  5.35 
 669  1.59  2.45  5.35 
 670  2.25  2.93  5.35 
 671  3.75  4.92  5.35 
 672  2.83  2.70  5.35 
 673  2.03  4.00  5.35 
 674  4.26  4.24  5.35 
 675  3.75  4.95  5.35 
 676  2.64  7.52  5.35 
 677  2.63  5.10  5.35 
 678  2.80  5.54  5.35 
 679  4.57  5.94  5.35 
 680  3.82  5.11  5.35 
 681  3.85  4.94  5.35 
 682  3.01  3.86  5.35 
 683  3.17  6.30  5.35 
 684  5.04  3.82  5.35 
 685  1.98  7.05  5.35 
 686  1.37  4.20  5.35 
 687  3.24  6.82  5.35 
 688  2.10  6.20  5.35 
 689  3.18  5.77  5.35 
 690  2.65  7.59  5.35 
 691  3.10  6.28  5.35 
 692  3.93  4.66  5.35 
 693  2.93  5.86  5.35 
 694  5.36  4.27  5.35 
 695  1.70  5.62  5.36 
 696  3.53  6.39  5.36 
 697  3.87  4.63  5.36 
 698  3.27  4.02  5.36 
 699  1.92  3.79  5.36 
 700  1.24  2.91  5.36 
 701  1.87  5.26  5.36 
 702  4.42  3.11  5.36 
 703  2.88  4.68  5.36 
 704  4.18  6.99  5.36 
 705  2.18  2.62  5.36 
 706  1.92  4.10  5.36 
 707  2.96  2.66  5.36 
 708  4.36  3.29  5.36 
 709  1.90  3.31  5.36 
 710  1.73  3.58  5.36 
 711  3.59  3.23  5.36 
 712  3.84  3.55  5.36 
 713  2.57  2.85  5.36 
 714  1.78  2.63  5.36 
 715  4.02  3.41  5.36 
 716  1.34  6.15  5.36 
 717  4.04  3.92  5.36 
 718  2.98  3.15  5.36 
 719  3.02  6.11  5.36 
 720  1.84  5.48  5.36 
 721  2.29  5.72  5.36 
 722  3.47  2.53  5.36 
 723  1.72  4.90  5.36 
 724  1.90  1.52  5.36 
 725  2.28  2.07  5.36 
 726  3.12  2.22  5.36 
 727  1.52  5.79  5.36 
 728  1.83  2.62  5.36 
 729  3.06  2.02  5.36 
 730  2.54  3.33  5.36 
 731  2.80  4.83  5.36 
 732  2.80  1.81  5.36 
 733  2.42  2.40  5.36 
 734  1.78  1.38  5.36 
 735  3.98  2.79  5.36 
 736  2.96  1.97  5.36 
 737  4.98  2.58  5.36 
 738  2.57  3.89  5.36 
 739  2.82  4.31  5.36 
 740  1.97  4.21  5.36 
 741  2.20  4.88  5.36 
 742  3.50  2.93  5.36 
 743  4.31  4.46  5.36 
 744  4.29  1.31  5.36 
 745  3.74  2.42  5.36 
 746  2.41  2.71  5.36 
 747  2.93  4.09  5.36 
 748  4.51  5.11  5.36 
 749  2.43  2.65  5.36 
 750  3.01  1.60  5.36 
 751  2.15  0.91  5.36 
 752  3.75  3.35  5.36 
 753  4.01  4.21  5.36 
 754  2.78  1.68  5.36 
 755  3.44  2.00  5.36 
 756  2.74  3.26  5.36 
 757  4.83  2.70  5.36 
 758  3.20  2.30  5.36 
 759  0.74  3.89  5.36 
 760  1.94  4.87  5.36 
 761  2.49  2.66  5.36 
 762  3.18  2.43  5.36 
 763  2.39  1.54  5.36 
 764  3.78  4.81  5.36 
 765  3.06  3.22  5.36 
 766  4.16  6.15  5.36 
 767  3.09  2.92  5.36 
 768  3.49  6.97  5.36 
 769  3.46  3.15  5.36 
 770  2.90  5.16  5.36 
 771  4.46  7.17  5.36 
 772  4.14  3.14  5.36 
 773  2.20  4.86  5.36 
 774  3.40  5.19  5.36 
 775  3.06  4.99  5.36 
 776  3.01  4.44  5.36 
 777  3.52  5.55  5.36 
 778  3.07  3.90  5.36 
 779  4.16  4.75  5.36 
 780  3.25  4.36  5.36 
 781  2.92  3.62  5.36 
 782  2.91  6.10  5.36 
 783  3.59  7.24  5.36 
 784  5.25  7.97  5.36 
 785  3.54  5.68  5.36 
 786  2.98  5.51  5.36 
 787  4.50  3.75  5.36 
 788  1.53  3.78  5.36 
 789  2.95  3.94  5.36 
 790  2.23  6.52  5.36 
 791  5.95  5.73  5.36 
 792  1.93  5.81  5.95 
 793  2.48  7.09  5.95 
 794  3.37  7.64  5.95 
 795  2.06  7.35  5.95 
 796  1.24  5.57  5.95 
 797  2.02  5.59  5.95 
 798  4.14  5.32  5.95 
 799  2.55  4.07  5.95 
 800  3.10  5.29  5.95 
 801  3.67  6.20  5.95 
 802  4.35  2.83  5.95 
 803  1.83  2.55  5.95 
 804  3.10  4.87  5.95 
 805  4.44  4.21  5.95 
 806  4.28  2.80  5.95 
 807  3.64  3.18  5.95 
 808  3.43  3.19  5.95 
 809  3.12  4.11  5.95 
 810  5.36  4.04  5.95 
 811  4.60  0.92  5.95 
 812  1.95  1.06  5.95 
 813  4.58  1.12  5.95 
 814  2.15  2.76  5.95 
 815  3.48  3.78  5.95 
 816  3.22  2.26  5.95 
 817  2.11  1.81  5.95 
 818  3.21  3.18  5.95 
 819  2.08  3.26  5.95 
 820  2.18  3.70  5.95 
 821  3.18  3.12  5.95 
 822  2.24  2.45  5.95 
 823  3.83  1.80  5.95 
 824  2.98  2.28  5.95 
 825  3.12  1.12  5.95 
 826  4.69  3.59  5.95 
 827  3.95  2.91  5.95 
 828  3.96  2.37  5.95 
 829  3.53  3.84  5.95 
 830  4.14  3.42  5.95 
 831  1.61  3.81  5.95 
 832  1.74  3.81  5.95 
 833  3.50  3.99  5.95 
 834  2.09  3.36  5.95 
 835  3.47  4.89  5.95 
 836  2.10  4.30  5.95 
 837  2.47  3.03  5.95 
 838  5.66  3.30  5.95 
 839  2.94  2.29  5.95 
 840  2.62  4.99  5.95 
 841  2.73  4.61  5.95 
 842  2.31  4.50  5.95 
 843  1.63  4.82  5.95 
 844  2.81  2.06  5.95 
 845  3.72  3.99  5.95 
 846  2.48  3.44  5.95 
 847  3.98  4.50  5.95 
 848  3.23  4.84  5.95 
 849  2.31  2.27  5.95 
 850  3.86  3.86  5.95 
 851  4.73  2.26  5.95 
 852  2.05  5.42  5.95 
 853  1.43  3.66  5.95 
 854  2.14  5.09  5.95 
 855  2.28  4.35  5.95 
 856  2.86  4.10  5.95 
 857  4.64  5.48  5.95 
 858  1.57  5.35  5.95 
 859  3.09  2.50  5.95 
 860  2.95  4.13  5.95 
 861  3.22  5.09  5.95 
 862  3.10  3.30  5.95 
 863  2.67  4.49  5.95 
 864  2.46  3.59  5.95 
 865  1.41  2.97  5.95 
 866  1.50  3.64  5.95 
 867  3.50  3.13  5.95 
 868  2.10  6.12  5.95 
