iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,6.052077531814575,-142.97704314800345,112.45618655564421,128.75075649708577,-281.76946360294596,0.0,4.408849577757265,0.1,0.010512351989746094,0.22612929344177246,0.05046081,0.023087809,-197.27577058076415,-0.09099966857965076,-0.7149504072233006,0.0,19846,1.9027962684631348,0.3996361576719829,0.4000843774658664,458712,27.86571054111566,0.0
23,6.211856365203857,-132.39501500853055,97.93747700422794,93.77549383662527,-277.2405333690675,0.0,4.787275196378241,0.1,0.013288736343383789,0.27263855934143066,0.050376926,0.022018343,-190.7876950235408,-0.09089294733292813,-0.6619717992291827,0.0,20000,1.8570556640625,0.3533915302992895,0.3445516865334265,478712,23.061681816139576,0.0
24,6.146101713180542,-126.40789613815272,115.56372227111702,131.7712953159222,-274.99546055744275,0.0,4.779528879963845,0.1,0.010612010955810547,0.2153303623199463,0.051235434,0.021012101,-184.349715135002,-0.0905433704150432,-0.6320965639716669,0.0,19881,1.8501710891723633,0.4616966124292571,0.45776306081374535,498593,29.13896354061351,0.0
25,6.180959463119507,-101.55624083793398,114.63612719476802,127.48140669674466,-267.99934346186393,0.0,4.248215363292646,0.1,0.27930593490600586,0.2722492218017578,0.04965897,0.024327504,-176.0703677052952,-0.09075519356040017,-0.5078508055598369,0.0,19895,1.8402023315429688,0.5886139752722658,0.5597745210947794,518488,24.578304548399316,0.0
26,6.540672540664673,-105.24758110364772,170.68730676245917,1175.7701792861433,-271.6654714342512,0.0,4.586281834349226,0.1,0.01176905632019043,0.2121903896331787,0.049632493,0.0257784,-168.9880890451305,-0.09061720489534622,-0.5262977339519338,0.0,19873,1.8798985481262207,0.7925356591039697,0.7923711427743974,538361,33.429250414812614,0.0
27,6.198245286941528,-110.3730020438591,107.40608769277001,120.65034403527578,-279.2698625237945,0.0,5.506099229885351,0.1,0.010365009307861328,0.2113814353942871,0.04876035,0.0188711,-163.12658034500336,-0.0909197602280158,-0.5519146864400034,0.0,19831,1.9727864265441895,0.47682915409418786,0.4705803996873912,558192,121.22971297181265,0.0
28,6.323033332824707,-109.98677235763756,122.5530051812,159.53816104801584,-268.0927470496679,0.0,5.020642597352223,0.1,0.00931096076965332,0.25880908966064453,0.049257718,0.020259243,-157.81259954626677,-0.09076092505043654,-0.5498835748982017,0.0,19864,1.9951019287109375,0.5556306417571584,0.5539217668876778,578056,56.21992510155174,0.0
29,6.328187942504883,-122.57035698292935,119.48728052731033,145.69634922528883,-273.1842029822929,0.0,4.411924211361544,0.1,0.011165380477905273,0.23142600059509277,0.04969182,0.0234128,-154.28837528993301,-0.09091897887021488,-0.6127678810996341,0.0,19909,1.9436736106872559,0.4971363411889961,0.4881203036314653,597965,55.086293158258606,0.0
30,6.311216115951538,-121.96702979076942,247.10538710670164,2061.0384756592402,-278.43921281528856,0.0,5.538857917008271,0.1,0.013603448867797852,0.22319841384887695,0.049207237,0.022661913,-151.05624074001668,-0.09053853422809487,-0.6110931651165629,0.0,20000,1.988020420074463,0.8753604361602526,0.8734147009840442,617965,52.273710948755614,0.0
31,6.561789035797119,-126.09153933948068,111.0225205922148,127.95565708501361,-264.2630338287319,0.0,5.991318641234082,0.1,0.014254331588745117,0.22330307960510254,0.050390948,0.017388364,-148.5597705999631,-0.09082220226849713,-0.6304159384174828,0.0,20000,1.995448112487793,0.43589120851300456,0.42693772482173736,637965,64.7539411024268,0.0
32,6.401419401168823,-121.90291414570802,121.1991827036992,152.5598935758136,-279.34956899915943,0.0,4.768670232622001,0.1,0.010187149047851562,0.2388598918914795,0.04926863,0.022145519,-145.8940849545376,-0.09070381412920274,-0.609517707379502,0.0,19963,1.9357712268829346,0.5012544865654186,0.49938330594083874,657928,59.64184554542712,0.0
33,6.346946716308594,-129.9967075314105,120.46259071525989,132.6967913707095,-271.9393588829873,0.0,6.391188883639661,0.1,0.023329734802246094,0.2641890048980713,0.050584037,0.015743507,-144.30434721222488,-0.09057373877106518,-0.6501571424595006,0.0,19984,1.8496615886688232,0.47999113210147754,0.4781585834047973,677912,63.38748406317112,0.0
34,6.3917646408081055,-131.74607670740485,122.61877430843964,137.3694565924417,-264.67239342901917,0.0,5.6539171751361925,0.1,0.02514934539794922,0.32982778549194336,0.049708076,0.01779358,-143.04852016174289,-0.09074527079910827,-0.65882236591407,0.0,20000,1.819896936416626,0.47755865087321886,0.477145606532647,697912,39.11233126292097,0.0
35,6.451151609420776,-70.7583582672531,255.65636632031476,2215.958734946769,-268.6125694841295,0.0,5.078058239330698,0.1,0.05185103416442871,0.32143306732177734,0.04927403,0.022447713,-135.8195039722939,-0.09021649743817348,-0.35378382989593,0.0,20000,1.7784709930419922,0.9906530835691338,0.9520305129028817,717912,31.723511043941045,0.0
36,6.312557697296143,19.15684613688752,962.7082944422417,9525.27813529916,-271.0218122400167,1.0,4.713139705786684,0.1,0.026787996292114258,0.23946595191955566,0.0490746,0.025509354,-120.32186896137574,-0.08889571371096103,0.09576257517535143,1.0,19847,1.8093078136444092,1.0074571447590346,0.9997103937521126,737759,34.31474505440663,0.0
37,6.4477379322052,5.654392455460518,891.1431720978784,8800.103035682501,-263.41952113170925,1.0,4.931218947878017,0.1,0.03205513954162598,0.2804596424102783,0.050081164,0.023214413,-107.72424281969212,-0.09023789518422745,0.02820035101211666,1.0,20000,1.8301997184753418,0.9998886179931905,0.9996308002451589,757759,30.974940309662074,0.0
38,6.446839809417725,30.612859155118716,959.4771782215679,9494.856167804497,-256.49721755056356,1.0,4.85286576343588,0.1,0.009953975677490234,0.2514514923095703,0.050033808,0.024141971,-93.89053262221104,-0.08939294210070728,0.15307464528872283,1.0,19879,1.7768211364746094,0.9989739003598797,0.9981823079131718,777638,36.935658487909706,0.0
39,6.501599073410034,54.96267058710263,1134.4194319628562,11282.715456461237,-257.493469642746,1.0,6.788364410814715,0.1,0.010407686233520508,0.2695934772491455,0.049623713,0.01527783,-79.00521230127968,-0.09037610316392525,0.2744099951852618,1.0,19919,1.7676365375518799,0.9978038413906488,0.9972332322043344,797557,46.81326223274372,0.0
40,6.429189920425415,63.55651346271522,1153.7885502571733,11468.911471709313,-259.53175064015176,1.0,5.351887616902664,0.1,0.010059118270874023,0.2586822509765625,0.04959688,0.020165088,-64.74903972488019,-0.0896803309816684,0.31749634162889473,1.0,19788,1.8531005382537842,0.9965822721062363,0.9963056804945032,817345,49.3908313146212,0.0
41,6.426760673522949,-78.40961733169387,126.66129560030635,153.84603815578808,-267.28425118306774,0.0,5.754242300017433,0.1,0.01948380470275879,0.23438572883605957,0.05085552,0.01794134,-66.11509748556156,-0.08996741969542237,-0.39218920698922155,0.0,19812,1.805194616317749,1.8111810559597197,0.7437549614120472,837157,48.72204274048844,0.0
42,6.472460985183716,130.46613995895598,1418.8623861188646,12464.654551094967,-268.88267665873093,2.0,6.420245811519546,0.1,0.02698230743408203,0.3106677532196045,0.049632248,0.015839605,-46.45697374110981,-0.08857130882149387,0.6520429118874829,2.0,19981,1.7577483654022217,1.0106454265424047,0.9910462497729066,857138,48.69538802452144,0.0
43,6.489411354064941,40.865380674265936,1143.7330981895818,11323.373086411752,-277.0662030612853,1.0,6.723578898006505,0.1,0.010540962219238281,0.25538086891174316,0.05126937,0.015932273,-37.72473829957224,-0.0882531046606272,0.20419271409167572,1.0,20000,1.8345484733581543,1.0013075091272192,0.9977425758681249,877138,50.150370535442526,0.0
44,6.575117826461792,55.64020440664194,1055.2022270105836,10478.842418689854,-265.10453013996437,1.0,5.278567884942474,0.1,0.01290750503540039,0.26413869857788086,0.048647813,0.021770528,-28.388244028950822,-0.08925839769453123,0.27807518243694385,1.0,19987,1.8227169513702393,0.9965469043252961,0.9964769273279912,897125,46.745150565156,0.0
45,6.593993425369263,18.500838347367882,1001.7639451979255,9914.340307224853,-266.290523603557,1.0,5.967618548709321,0.1,0.019814491271972656,0.23606252670288086,0.050768413,0.01803675,-23.69933579131895,-0.08964008446183185,0.09238928824743807,1.0,19960,1.7928807735443115,1.000215738093954,0.9994302197011798,917085,48.214902880146184,0.0
46,6.6322197914123535,-65.96742626615175,122.5668257286314,191.85486359570393,-270.57651031129336,0.0,5.714361382408134,0.1,0.05781269073486328,1.3812341690063477,0.049066894,0.018795714,-27.92614483880223,-0.08973005534298936,-0.32995380722099077,0.0,19952,1.8200876712799072,1.4818771145841354,0.7687275113415395,937037,52.27890811240799,0.0
47,6.765185356140137,-32.03467232534895,126.98778629913897,177.29167557248292,-261.9208470669471,0.0,5.702298852847529,0.1,0.031563520431518555,0.3571317195892334,0.050318502,0.017969871,-28.336997587456903,-0.08962161384200931,-0.16045028998644809,0.0,19898,1.8577768802642822,0.9621439553833161,0.90418422014667,956935,63.85632176833194,0.0
48,6.6430604457855225,-61.289019361551865,134.93733223100148,156.94817920891117,-265.15953557627586,0.0,4.702122743834698,0.1,0.010759830474853516,0.23876476287841797,0.050571058,0.020757824,-31.6321997648664,-0.0892983298848095,-0.30658418695006295,0.0,19890,1.729954719543457,0.8536943951842995,0.8278269112261404,976825,63.84211587636963,0.0
49,6.65483546257019,16.798465246849222,1180.5895452695152,11696.981636105886,-268.77826682340464,1.0,6.18854177774229,0.1,0.010074615478515625,0.271207332611084,0.049466927,0.02019442,-26.789133263694836,-0.08983979217173328,0.08390219326685801,1.0,19897,1.741511344909668,1.0036219327025524,0.9993619226472357,996722,63.789438985954,0.0
50,6.676806688308716,-33.456516495795846,294.56134075910495,2575.242243400639,-259.4096171019253,0.0,4.879129639399453,0.1,0.011451482772827148,0.25716590881347656,0.04818729,0.02494797,-27.45587158690494,-0.08934468233566438,-0.16736425108997943,0.0,19907,1.7703843116760254,1.0151091688091936,0.9910122942037745,1016629,61.15642043069248,0.0
51,6.740954399108887,179.3644455116142,1542.0133292951934,11186.426248100162,-263.9065890517251,2.0,5.090809206943073,0.1,0.01032114028930664,0.21480751037597656,0.05112899,0.02055111,-6.773839877053025,-0.08817414061816735,0.8966087184103086,2.0,19993,1.7604093551635742,1.0038754621907056,0.9874456352017306,1036622,58.92889738017799,0.0
52,6.754363536834717,37.28653491657866,999.375439834901,9887.196172984659,-263.86118274856386,1.0,5.424602970341504,0.1,0.010152101516723633,0.2126479148864746,0.050193567,0.019995995,-2.3678023976898563,-0.0893857468467508,0.1863136516980618,1.0,20000,1.8002724647521973,1.012630014798482,0.9980434968938624,1056622,59.68769592501559,0.0
53,6.6803693771362305,-35.00179351160935,112.93735752525369,151.32500069010416,-277.97399602794417,0.0,5.056311492937641,0.1,0.014259815216064453,0.23377442359924316,0.051298223,0.018900886,-5.631201509081806,-0.08950265136896654,-0.17511201595199183,0.0,19956,1.7936208248138428,1.1854521362572321,0.8400386068567133,1076578,62.28610365037714,0.0
54,6.6329615116119385,-24.857109656640258,133.3020029815361,154.5288510956908,-259.9710485221559,0.0,4.962480877667669,0.1,0.013578653335571289,0.2507185935974121,0.04975517,0.02038168,-7.553792323837651,-0.08920573961383599,-0.12461813585323565,0.0,19882,1.7161016464233398,0.9609760851363653,0.9435056527289113,1096460,61.20921462998233,0.0
55,6.628215551376343,-30.0992325070093,258.02807623687875,2222.379383755437,-268.6544184092525,0.0,5.703707174081836,0.1,0.010634660720825195,0.23149991035461426,0.048946835,0.018737597,-9.808336342154817,-0.08992870472658439,-0.15067487533956606,0.0,19739,1.723191738128662,0.9863273321511649,0.9854616292662267,1116199,65.24952659089405,0.0
56,6.771953582763672,-69.10775427268905,132.43570451204346,162.53535520406075,-266.01710910016925,0.0,4.955875505755987,0.1,0.010425806045532227,0.22362971305847168,0.05101468,0.020300193,-15.738278135208242,-0.09009215546760803,-0.34575287000286414,0.0,19931,1.7562763690948486,0.8540468086918624,0.7788827899878544,1136130,50.50200056822762,0.0
57,6.756825685501099,-22.561763417961878,117.39367923342877,164.5912145239645,-262.9849520331434,0.0,5.039897013207729,0.1,0.009725809097290039,0.24932312965393066,0.05040397,0.01825355,-16.420626663483606,-0.09010715589598707,-0.11311123325316476,0.0,19823,1.7517223358154297,1.059665057988091,0.9257608185367203,1155953,131.78069310993695,0.0
58,6.770284652709961,-45.20695593861469,116.34284696733069,134.85739711542695,-266.737531711877,0.0,4.852827712450903,0.1,0.012396574020385742,0.26300883293151855,0.050458457,0.019706585,-19.299259590996716,-0.09085579907275923,-0.22632202267477802,0.0,19935,1.851613998413086,0.8905533752665625,0.8458901054702355,1175888,121.73643113353052,0.0
59,6.746867895126343,-34.17029916866472,126.68680119993847,146.31605268337998,-260.6249332468914,0.0,4.6347830858101196,0.1,0.010492324829101562,0.2500591278076172,0.050679818,0.020565249,-20.786363548763518,-0.09018974406510644,-0.17080977407411002,0.0,19953,1.713076114654541,0.9200240917517702,0.9044859930732834,1195841,120.3229566300412,0.0
60,6.775599956512451,80.85217606983336,1060.4157643472024,10580.67824561769,-255.9943114792676,1.0,5.988478243815023,0.1,0.0148162841796875,0.24659466743469238,0.050251454,0.019161826,-10.62250958690383,-0.089894088007001,0.40404749715644583,1.0,19882,1.7045741081237793,1.0048292502476033,0.9940827592469442,1215723,119.69855743115104,0.0
61,6.8596954345703125,-28.730887771556173,116.05807972039956,173.2041031029131,-273.15291007580726,0.0,4.814250913225866,0.1,0.009522438049316406,0.23845601081848145,0.05053133,0.021368848,-12.433347405369064,-0.089937415712436,-0.14365439340271074,0.0,20000,1.7643136978149414,1.966773433000686,0.8950784370240559,1235723,113.58942727108429,0.0
62,6.833920001983643,87.96788270321763,1023.8891174831933,10215.278230463358,-270.15455067354975,1.0,5.920097433087503,0.1,0.06791520118713379,0.2570497989654541,0.05084644,0.018505886,-2.393224394510396,-0.08992500726036662,0.4396619351752608,1.0,19899,1.801722764968872,1.0045363238326848,0.9929666135889325,1255622,126.85521865326648,0.0
63,7.0572614669799805,105.44124501867621,1024.2907503479723,10247.206811550346,-267.61913833030314,1.0,6.066588532178975,0.1,0.013193130493164062,0.23750638961791992,0.0510401,0.017317623,8.390222546808264,-0.09005444068726164,0.5220743302121053,1.0,19953,1.80130934715271,0.9907624721530068,0.9907265932713945,1275575,128.8599521000571,0.0
64,6.903973340988159,-20.187585781894246,121.20587758861083,168.81147572426298,-275.55435346252665,0.0,5.018331130256888,0.1,0.010093212127685547,0.25710463523864746,0.04993952,0.019731214,5.532441713938013,-0.08994347034516385,-0.10125457637962225,0.0,19916,1.902425765991211,1.7678247002343233,0.921858931842423,1295491,76.34808265819372,0.0
65,6.895407199859619,12.847134951579292,256.1513564356021,2275.886126628521,-279.71139376311436,0.0,5.791914940829027,0.1,0.011918306350708008,0.23594307899475098,0.050723888,0.019150196,6.263911037702142,-0.08915332634212372,0.06390721107800743,0.0,20000,1.7723586559295654,1.0074032916487898,0.9898730693031825,1315491,68.29870275179614,0.0
66,6.972499847412109,-14.69987330109949,116.72662161476858,167.06782636708132,-270.08389531757314,0.0,5.6255586016165955,0.1,0.04605245590209961,0.31828904151916504,0.04964973,0.01702239,4.1675326038219795,-0.09018185692909773,-0.07370632116806959,0.0,19952,1.8165199756622314,0.9948299841841837,0.9117526269459091,1335443,110.16485374606431,0.0
67,7.008690595626831,-1.6796306185241616,123.64037635360447,150.1999924603037,-277.35435360562474,0.0,5.185946637461575,0.1,0.013342857360839844,0.24768304824829102,0.05213638,0.019221451,3.582816281587365,-0.09016186159558849,-0.00880443782756353,0.0,19995,1.7673170566558838,0.9459910369974313,0.9363836391333731,1355438,112.86683897971325,0.0
68,6.896193981170654,-36.628447979653394,126.14613731209556,152.0526022727936,-257.1640066466458,0.0,5.178570866895063,0.1,0.0092315673828125,0.24473357200622559,0.051179957,0.019028623,-0.438310144536711,-0.08924672662728103,-0.18332517586707847,0.0,19864,1.810227870941162,0.928316112681071,0.8708580198548592,1375302,130.87624296450878,0.0
69,7.047068357467651,194.9187329216624,1295.595267143156,9348.475190462921,-266.40994802556304,2.0,6.174662358286941,0.1,0.01042318344116211,0.25288963317871094,0.04904,0.020245906,19.097394162083205,-0.08966954675369072,0.9743040345247516,2.0,19959,1.7909150123596191,1.008066373487042,0.9802411697140494,1395261,131.391495149737,0.0
70,6.995442867279053,13.219757131917877,111.56803614306062,151.3216600625333,-246.55369908643635,0.0,6.050323254229998,0.1,0.012265443801879883,0.26331639289855957,0.049544975,0.01758555,18.50963045906667,-0.09073660140514286,0.06569150704028841,0.0,19964,1.8170146942138672,4.019043579951753,0.9172010258012053,1415225,133.85968239643512,0.0
71,6.9075915813446045,-22.00204652675203,128.61225204129664,178.2562217953403,-263.7295619356985,0.0,5.032086634890211,0.1,0.012713432312011719,0.26754307746887207,0.051571887,0.019697802,14.4584627604848,-0.08983930186104912,-0.1099904609677785,0.0,19826,1.868863821029663,0.9935953781814033,0.916477846551146,1435051,127.8394875715601,0.0
72,7.018810987472534,16.206293482892853,109.0552770654259,194.35994210806965,-264.7352186601321,0.0,4.6237631861750685,0.1,0.010288476943969727,0.2674276828765869,0.050232556,0.0221003,14.633245832725606,-0.08932675840926775,0.0807774531002408,0.0,19980,1.8994317054748535,0.9901984890082631,0.8969845802154538,1455031,67.11419320158025,0.0
73,6.916993856430054,135.59660361548652,1019.0349569185048,9644.431460726884,-258.79885668537895,1.0,5.078736587405179,0.1,0.03882122039794922,0.27660655975341797,0.050095707,0.022530975,26.7295816110017,-0.08938994313805361,0.6777343490152038,1.0,19926,1.8867545127868652,0.9986948022251099,0.9828336351414646,1474957,118.25221377508232,0.0
74,7.18225359916687,-0.3785450515817567,112.23764487963027,181.72768420642566,-259.06683625644416,0.0,4.489003204396654,0.1,0.024979829788208008,0.28870701789855957,0.049998842,0.022658998,24.018768944743353,-0.09014755733897059,-0.002081649924859941,0.0,20000,1.876460313796997,2.7687433226859595,0.901685804532618,1494957,75.56810420943869,0.0
75,7.114948034286499,143.4636740185595,1241.1150002140903,12434.652412938813,-251.06816825272043,1.0,4.508276179738582,0.1,0.20000457763671875,0.3187098503112793,0.05042959,0.025736893,35.96325945212497,-0.08942068285135182,0.7170243209547086,1.0,19968,2.046658992767334,1.0002629914290282,0.987484156793868,1514925,74.86341706404286,0.0
76,7.158479928970337,21.05342892811072,113.84795782046609,195.89874809712754,-250.18916710239975,0.0,5.3288874295843,0.1,0.02814006805419922,0.281984806060791,0.050829954,0.018406957,34.47227639972355,-0.0883618024983966,0.10506728538263538,0.0,20000,1.9022631645202637,2.4228636662371743,0.9013216773948484,1534925,127.35377961426093,0.0
77,7.146389722824097,31.97390406297538,110.85966087745396,182.9215899581953,-264.9540253811653,0.0,5.1842340410097885,0.1,0.01302337646484375,0.40741944313049316,0.049577095,0.01889656,34.22243916604873,-0.08968344263428644,0.15977990111209536,0.0,19875,1.8802299499511719,0.8754190008238337,0.8652401553247819,1554800,126.35904691289541,0.0
78,7.083700656890869,21.86690912763554,123.06249896788604,154.80982945068183,-258.02835698247765,0.0,4.637138426429129,0.1,0.010733366012573242,0.2440810203552246,0.049943585,0.021767309,32.98688616220741,-0.08960907772981459,0.10894450071932686,0.0,19953,1.952207088470459,0.9255883251453171,0.9201588527701172,1574753,131.36897614903054,0.0
79,7.383164882659912,35.667648415863226,111.1627557729336,224.37030952284903,-254.38245771854412,0.0,5.767344673544749,0.1,0.015313863754272461,0.2626373767852783,0.049646977,0.017402792,33.254962387572995,-0.08958815022097091,0.17769235226777222,0.0,19947,2.0299723148345947,0.8721193172008043,0.8555801652561678,1594700,134.60559658921818,0.0
80,7.177276849746704,4.187664669973396,133.6594142618027,153.46817259859895,-260.4844809961539,0.0,4.730066072195926,0.1,0.1765611171722412,0.3094675540924072,0.04974435,0.020798104,30.348232615813036,-0.0903737714869081,0.020528544037545,0.0,20000,2.818232536315918,0.9824773882428092,0.9575785837573921,1614700,136.77170698375465,0.0
