iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3938510417938232,4.697829635007675,0.04620153173015723,4.7758350062896735,4.662373648811008,0.0,0.15511493961482464,0.1,0.0743565559387207,0.060375213623046875,0.049787916,0.82973534,4.697829635007675,0.0,0.06412364713446797,0.0,300,0.02305912971496582,1.0951506293384237,0.9806701969048087,300,4.662976029101414,0.0
1,1.3880512714385986,4.716387585744354,0.04261006705174595,4.776174938651223,4.661301930078058,0.0,0.1645422590763045,0.1,0.09087300300598145,1.1835980415344238,0.05247298,0.76627326,4.6996854300813435,0.0,0.0643798565170764,0.0,300,0.03174543380737305,0.9815968776472419,0.8453822454939464,600,4.662841304541694,0.0
2,1.4647846221923828,4.698074026912618,0.07316109124984527,4.8241336741293495,4.64873837378639,0.0,0.16525223309293102,0.1,0.0913848876953125,0.3388690948486328,0.051636226,0.7988816,4.699524289764471,0.0,0.06413270240577564,0.0,300,0.032837629318237305,0.8473738473595992,0.6452203238620258,900,4.663415507892452,0.0
3,1.5450232028961182,4.702556110479774,0.05083194705905504,4.788509208562563,4.662232659940595,0.0,0.16364596545967078,0.1,0.004964351654052734,0.05875372886657715,0.055800598,0.74514276,4.699827471836001,0.0,0.06419569973572961,0.0,300,0.0411534309387207,0.6510749451644727,0.39021939854515153,1200,4.664407945050557,0.0
4,1.4775340557098389,4.756161380632857,0.21112344915777764,5.025097048804044,4.445860929292131,0.0,0.16235947006993764,0.1,0.0936894416809082,0.36556410789489746,0.05219482,0.8589188,4.705460862715687,0.0,0.0648818810711667,0.0,300,0.09584212303161621,0.40011713706537116,0.19753846747924925,1500,4.6716741277124205,0.0
5,1.5686016082763672,4.629910610754235,0.10428429115513065,4.749931077810882,4.462663824172137,0.0,0.16791757412593505,0.1,0.00718235969543457,0.06813430786132812,0.053321842,0.7818184,4.697905837519542,0.0,0.06322077011045364,0.0,300,0.07195639610290527,0.17826793069343355,0.19510585662932564,1800,4.671770858483804,0.0
6,1.6259822845458984,4.706591080272516,0.061490472180161265,4.812599580287563,4.665624262684611,0.0,0.15780297988650027,0.1,0.019488096237182617,0.061368465423583984,0.04993832,0.82756555,4.69877436179484,0.0,0.06422060600972399,0.0,300,0.08612203598022461,0.1911966045436159,0.1541882924095996,2100,4.6684565939586875,0.0
7,1.5948686599731445,4.619996529197458,0.1265224405188261,4.731441281299774,4.405106999036551,0.0,0.15881388256017293,0.1,0.003468036651611328,0.0580141544342041,0.050562356,0.9748057,4.690896578535101,0.0,0.06307678544446818,0.0,300,0.07976174354553223,0.16766602698268268,0.10800280170525678,2400,4.66810112895675,0.0
8,1.5119287967681885,4.643238361053064,0.04207111281795034,4.683171695728209,4.573170910485516,0.0,0.1560475911467894,0.1,0.023972749710083008,0.0602879524230957,0.049810298,0.9526959,4.6861307567868975,0.0,0.0633646867206211,0.0,300,0.41562652587890625,0.11579936597201552,0.10752937735579023,2700,4.671897911940682,0.0
9,1.6297991275787354,4.673081507309269,0.01064109200600414,4.681763655488157,4.654880283553243,0.0,0.16338603061553947,0.1,0.09702157974243164,0.07547903060913086,0.051781233,0.98972034,4.6848258318391345,0.0,0.06380105911631127,0.0,300,0.10662531852722168,0.10195650710008375,0.08774549085938173,3000,4.67836927703437,0.0
