iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1151890754699707,-1.7280170590065072,0.16900207832881722,-1.4836829010889623,-1.8963183708418865,0.0,0.0847616746807868,0.1,0.015302419662475586,0.04721474647521973,0.053837523,2.4289553,-1.7280170590065072,0.0,-0.022981265533463892,0.0,67,0.004220247268676758,1.0894542502821785,1.0894542502821785,67,-1.626047882633699,0.0
1,1.0778636932373047,-1.7685640500797635,0.08780504661705411,-1.6781760254905804,-1.8798309778508235,0.0,0.09613484812531128,0.1,0.0022554397583007812,0.043619632720947266,0.048528485,1.6312332,-1.732071758113833,0.0,-0.02349256993288995,0.0,80,0.002250194549560547,1.0924536629774566,1.0924536629774566,147,-1.6012593078357071,0.0
2,1.1373224258422852,-1.4307961717077293,0.18481311951832283,-1.251351971502357,-1.7238648466650532,0.0,0.11079200678452085,0.1,0.0025963783264160156,0.050017356872558594,0.049538236,1.6807128,-1.7019441994732225,0.0,-0.019058741736012276,0.0,101,0.023856401443481445,1.0957448379934644,1.0957448379934644,248,-1.6256819278051609,0.0
3,0.9801547527313232,-1.7718748973754375,0.08675350375538352,-1.6748053349754704,-1.907667941185108,0.0,0.08932657029837768,0.1,0.0035059452056884766,0.17644023895263672,0.054493695,2.6360338,-1.7089372692634441,0.0,-0.02365160289389192,0.0,48,0.015779733657836914,1.0908508573615614,1.0908508573615614,296,-1.6013524289274226,0.0
4,1.2489869594573975,-1.4980127020308946,0.43754296215323174,-0.7473743258784661,-1.8417448778120356,0.0,0.1007958190239699,0.1,0.034726858139038086,0.4116513729095459,0.049464934,1.1398524,-1.6878448125401893,0.0,-0.023314309881891475,0.0,78,0.015472173690795898,1.0990443597863861,1.0990443597863861,374,-1.602440693156927,0.0
5,1.103297233581543,-1.7903467168331648,0.041412609967264785,-1.7352715985554468,-1.8324531666018886,0.0,0.09397477039872985,0.1,0.0024640560150146484,0.316464900970459,0.051390223,1.5070103,-1.6980950029694868,0.0,-0.023816208152902984,0.0,66,0.0026183128356933594,1.089089497841428,1.089089497841428,440,-1.626663168567326,0.0
6,1.185272216796875,-1.836659881653178,0.06370592949280164,-1.7281925542871739,-1.8874770681053492,0.0,0.09469303591343313,0.1,0.012005805969238281,0.170426607131958,0.05078131,1.847089,-1.711951490837856,0.0,-0.024405755906094007,0.0,57,0.0025577545166015625,1.0870117912818726,1.0870117912818726,497,-1.5788755194093225,0.0
7,1.3928442001342773,-1.7981915116216445,0.0629524297722485,-1.7276564288491187,-1.890259769652383,0.0,0.09965980398184053,0.1,0.008184671401977539,0.12009787559509277,0.04891317,1.3131754,-1.720575492916235,0.0,-0.023924950435623954,0.0,69,0.002578258514404297,1.0886709390875495,1.0886709390875495,566,-1.2682483197004475,0.0
8,1.0630733966827393,-1.7277093454985764,0.14500644413666983,-1.484299402681876,-1.8383145470439046,0.0,0.09460059608831968,0.1,0.012319803237915039,0.2025768756866455,0.05072138,1.3772067,-1.721288878174469,0.0,-0.02303657625900552,0.0,55,0.0160980224609375,1.0914743516611274,1.0914743516611274,621,-1.266225350457862,0.0
9,1.1563854217529297,-1.8245625780485089,0.06391101284953293,-1.719208918222476,-1.878728298382077,0.0,0.09061166706562807,0.1,0.013839244842529297,0.20101213455200195,0.05100349,2.336606,-1.731616248161873,0.0,-0.02424025806621754,0.0,64,0.014001607894897461,1.0902234565836963,1.0902234565836963,685,-1.3536388122680985,0.0
