iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0562374591827393,8.086464065087024e-09,1.8947827322399322e-09,1.1024274680957174e-08,5.808416849883556e-09,0.0,0.1496049443648637,0.1,0.0316617488861084,0.053131103515625,0.055388354,0.8473641,8.086464065087024e-09,0.0,1.963842031932246e-10,0.0,200,0.014472723007202148,29373018.30630112,8595253.668976407,200,7.615737667312622e-09,0.0
1,1.0038657188415527,8.091936589437314e-09,2.7545431777856367e-09,1.2750388202173996e-08,5.766285362059732e-09,0.0,0.15164452188422375,0.1,0.0027894973754882812,0.0531153678894043,0.0501844,0.8196081,8.087011317522053e-09,0.0,1.9632144507905218e-10,0.0,200,0.014112710952758789,6775192.3709201105,700999.5697326451,400,7.3088144577108824e-09,0.0
2,1.0165598392486572,6.071100598451831e-09,6.693235513373049e-10,6.7455126216244565e-09,5.091243934564412e-09,0.0,0.1466347162425801,0.1,0.003128528594970703,0.05452990531921387,0.0536308,0.8560982,7.885420245615031e-09,0.0,1.561266492983855e-10,0.0,200,0.013854265213012695,500240.0031681933,1722464.7794965291,600,7.454956374600874e-09,0.0
3,1.0252294540405273,8.280977183596407e-09,3.194026662300911e-09,1.1991664892759923e-08,5.025916503939545e-09,0.0,0.1412126426909711,0.1,0.0028035640716552734,0.05447196960449219,0.048264313,0.9255024,7.924975939413168e-09,0.0,2.0027629251817358e-10,0.0,200,0.014075756072998047,1310026.6688506003,310997.5342563499,800,7.41231904928659e-09,0.0
4,1.085705041885376,8.25046108103513e-09,1.4048033012386976e-09,9.862647244118602e-09,5.997743150776206e-09,0.0,0.14029019681613114,0.1,0.002878427505493164,0.053347110748291016,0.04931866,0.8935726,7.957524453575365e-09,0.0,1.9949064386006158e-10,0.0,200,0.015428304672241211,298283.89826093125,398674.6344221061,1000,7.705497382076382e-09,0.0
5,1.15903639793396,8.551697050269057e-09,1.904648090861349e-09,1.0754240764566877e-08,6.390769036656799e-09,0.0,0.1463499805177828,0.1,0.002725362777709961,0.05491518974304199,0.055854157,0.69262505,8.016941713244734e-09,0.0,2.0565430303402015e-10,0.0,200,0.013590097427368164,290067.58370210096,87699.33720753297,1200,7.953159206375749e-09,0.0
6,1.1704230308532715,1.0538078405546491e-08,4.157418545965236e-09,1.7657257002098464e-08,7.36294951075125e-09,0.0,0.14376553720910917,0.1,0.00275421142578125,0.054253578186035156,0.0507195,0.8755019,8.26905538247491e-09,0.0,2.453989655310612e-10,0.0,200,0.013871192932128906,195113.26608009907,197333.49172862904,1400,7.981578924872259e-09,0.0
7,1.1013214588165283,5.987230934339565e-09,9.17412083916109e-10,7.05596475069377e-09,4.635738136205036e-09,0.0,0.14093332504659173,0.1,0.0027277469635009766,0.054598331451416016,0.049696237,1.0789059,8.040872937661376e-09,0.0,1.5439363621980448e-10,0.0,200,0.013769865036010742,231549.99011823058,151170.10509812788,1600,7.899365735156965e-09,0.0
8,1.1833131313323975,8.953333739375721e-09,1.7406594629958949e-09,1.1681297727856058e-08,7.172058107999992e-09,0.0,0.13220499284828285,0.1,0.0027625560760498047,0.05851006507873535,0.048629317,2.022402,8.13211901783281e-09,0.0,2.1376538503539715e-10,0.0,200,0.013132810592651367,153334.40931018165,107490.59990230211,1800,8.317122331720918e-09,0.0
9,1.177966833114624,9.199696246838992e-09,3.3231479353471065e-09,1.4613015306935201e-08,5.552192435855876e-09,0.0,0.13662194166239014,0.1,0.002757549285888672,0.054619550704956055,0.05047531,1.3774431,8.23887674073343e-09,0.0,2.1871347250911943e-10,0.0,200,0.013817787170410156,89833.4289270671,70731.40180347639,2000,7.819238653698577e-09,0.0
10,1.2062604427337646,7.582353119186093e-09,1.273653562234986e-09,9.459759814237409e-09,6.3729211862929165e-09,0.0,0.137851878845483,0.1,0.002691030502319336,0.05423426628112793,0.048531424,1.2101667,8.173224378578696e-09,0.0,1.8637484346022704e-10,0.0,200,0.013973474502563477,70305.02041909262,54550.158473760916,2200,7.994063657799529e-09,0.0
11,1.154909610748291,8.509992514286912e-09,1.6203814887127599e-09,1.0583225317332678e-08,6.039472099615274e-09,0.0,0.13234235663318922,0.1,0.002790689468383789,0.055405378341674805,0.05001061,1.2514983,8.206901192149517e-09,0.0,2.0480373232526292e-10,0.0,200,0.014147043228149414,70756.74980397789,52578.19170848856,2400,7.927817457705557e-09,0.0
12,1.1758172512054443,9.200771016255623e-09,2.388491087518196e-09,1.3283498739220367e-08,7.215215776532013e-09,0.0,0.1342254831223613,0.1,0.0028107166290283203,0.05345487594604492,0.050936274,1.099591,8.306288174560127e-09,0.0,2.1873815308517892e-10,0.0,200,0.013853311538696289,42920.7692595819,20067.73897491219,2600,8.667637615146283e-09,0.0
13,1.1694746017456055,9.300347390380586e-09,1.9693818779843045e-09,1.1893291785931191e-08,7.254389996695744e-09,0.0,0.14022230984351164,0.1,0.0029265880584716797,0.053787946701049805,0.04991839,0.93861693,8.405694096142173e-09,0.0,2.2073022534744865e-10,0.0,200,0.013765811920166016,26112.34720197054,20115.293149866062,2800,8.884182635815505e-09,0.0
