iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1448018550872803,0.1359668089937303,0.04141591295269463,0.20714195738100152,0.10773473729081791,0.0,0.1385049395722873,0.1,0.0523068904876709,0.05267167091369629,0.04781232,1.2016151,0.1359668089937303,0.0,0.002590322681579187,0.0,200,0.014846324920654297,1.692616117093309,0.24714429797987397,200,0.12443733953075337,0.0
1,1.0325114727020264,0.14593589415673078,0.015147672420242196,0.17066395268920864,0.1296547694968388,0.0,0.15143267196116472,0.1,0.002845287322998047,0.0536346435546875,0.05336436,0.887477,0.13696371751003034,0.0,0.002982733106340952,0.0,200,0.014549970626831055,0.15446399255125587,0.2540582730285385,400,0.15100980607560743,0.0
2,1.1420252323150635,0.0863927946727668,0.019592814218095406,0.106731899470691,0.06052135694377752,0.0,0.15906087262655438,0.1,0.0030059814453125,0.05337119102478027,0.053687464,1.3882033,0.13190662522630398,0.0,0.0020195764707979327,0.0,200,0.01731109619140625,2.3727102539017166,0.7094226141288266,600,0.14431462050345617,0.0
3,1.1693501472473145,0.15354775383736874,0.04469148874182142,0.204232368902963,0.09533201051172016,0.0,0.14427359924987312,0.1,0.002788066864013672,0.05375337600708008,0.049553752,0.82302415,0.13407073808741046,0.0,0.0029233547952416373,0.0,200,0.015804290771484375,0.17967395011856765,0.2880139905100228,800,0.1422583750494286,0.0
4,1.092414140701294,0.14561170158412723,0.045617171152228075,0.2067865392761431,0.0783188926110466,0.0,0.13721200972147168,0.1,0.0027790069580078125,0.05218029022216797,0.05194264,1.4909962,0.13522483443708214,0.0,0.0029249153095086628,0.0,200,0.013770818710327148,0.29210625114082744,0.28181828984193585,1000,0.1566116804241137,0.0
5,1.1017560958862305,0.1792416884385373,0.045354372203085344,0.242718244862264,0.11497753743462973,0.0,0.13340409999138556,0.1,0.0026979446411132812,0.05233120918273926,0.05008374,1.1780964,0.13962651983722765,0.0,0.003590327183522838,0.0,200,0.013834953308105469,0.33353692593783496,0.23738270918906706,1200,0.15071384337660446,0.0
6,1.2188644409179688,0.1574039510542525,0.026431268464186038,0.19927289385727376,0.1260168276460744,0.0,0.14787955725385238,0.1,0.0027027130126953125,0.05239534378051758,0.050965473,0.8849323,0.14140426295893013,0.0,0.0031898469608295696,0.0,200,0.01416468620300293,0.17426397318757375,0.16802240502833526,1400,0.16430316414204094,0.0
7,1.077665090560913,0.13618530161771622,0.0496288077299282,0.21327113657087893,0.07718992501997053,0.0,0.13704097802267892,0.1,0.0025827884674072266,0.0519556999206543,0.05129058,1.2835506,0.14088236682480873,0.0,0.0027548847323435174,0.0,200,0.013850688934326172,0.20867027716641354,0.21762315882161162,1600,0.22262034505810535,0.0
8,1.172313928604126,0.1957158326414427,0.08519769925997021,0.341021190276219,0.13356419926712734,0.0,0.13904071673649362,0.1,0.0026481151580810547,0.05238842964172363,0.05164192,1.4797815,0.14636571340647211,0.0,0.004259209183977608,0.0,200,0.013568401336669922,0.3621282495652478,0.355458413071692,1800,0.24379702537555117,0.0
9,1.2158312797546387,0.3737649100294478,0.2711290546554322,0.8226345760738509,0.14715665760346489,0.0,0.1304044104593548,0.1,0.002748250961303711,0.05211186408996582,0.050152283,1.7411188,0.1691056330687697,0.0,0.0075161723254930516,0.0,200,0.013568639755249023,0.6331685346371727,0.49558374205518824,2000,0.25747566682492745,0.0
10,1.0902915000915527,0.20044012380963727,0.13916112716670212,0.43424925736228576,0.07083254297331984,0.0,0.1370952409635104,0.1,0.0027170181274414062,0.05185365676879883,0.051883526,1.6803491,0.17223908214285646,0.0,0.003988414914703966,0.0,200,0.014116287231445312,0.501585376459222,0.7133940014638747,2200,0.22910474462052532,0.0
