iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4470620155334473,64.53214157682862,17.368498077307745,74.56473994712246,34.449021705834326,0.0,0.16061900342104185,0.1,0.17443251609802246,2.130821704864502,0.050053194,0.59449404,64.53214157682862,0.0,0.8504516910350441,0.0,300,0.478435754776001,1.0052676562623508,0.9989147759629884,300,74.56001552505288,0.0
1,1.3809919357299805,68.99880407434733,3.61021420539766,74.55881891865145,64.44794566408207,0.0,0.16835246323914138,0.1,0.14238715171813965,0.3740224838256836,0.055373657,0.61615634,64.97880782658049,0.0,0.9167334876094153,0.0,300,0.12515830993652344,0.9989473425206806,0.9905153395153654,600,74.56510200006359,0.0
2,1.267237901687622,66.52129653949069,13.90234083370907,74.5786760302419,42.441758273438126,0.0,0.17329568350459454,0.1,0.004845380783081055,0.08697152137756348,0.051599666,0.6520784,65.13305669787151,0.0,0.8769471572682781,0.0,300,0.04454445838928223,0.9908375756120412,0.9770901986903431,900,74.56000873337952,0.0
3,1.3139407634735107,65.33804910056435,16.00980484008196,74.59968387914184,37.6082676549729,0.0,0.16344390489404642,0.1,0.07716107368469238,0.13344311714172363,0.048269466,0.53871715,65.1535559381408,0.0,0.8611668022728179,0.0,300,0.19446372985839844,0.9773112789213291,0.9536264908280871,1200,74.56424073765457,0.0
4,1.2633099555969238,31.27853170791006,9.1135438371285,42.49935266762828,18.39643613680056,0.0,0.15980625579699284,0.1,0.0736231803894043,0.40656328201293945,0.049598858,1.2453947,61.766053515117726,0.0,0.41715616760030394,0.0,300,0.23456335067749023,0.9170482509197816,0.8659692423074759,1500,74.5753700990791,0.0
5,1.2292954921722412,72.59755636726221,3.522777020824935,74.81415491628665,66.49904435612358,0.0,0.16981782980385796,0.1,0.07598376274108887,0.4554159641265869,0.051363867,0.5294706,62.84920380033218,0.0,0.9578822760444798,0.0,300,0.16605377197265625,0.923348129236818,0.8756373117996842,1800,74.56626926035403,0.0
6,1.2861926555633545,65.04019255525034,16.4990655503738,74.60443011691642,36.463002407227236,0.0,0.16860296849210607,0.1,0.07431840896606445,0.06765604019165039,0.04971803,0.68952006,63.068302675824,0.0,0.8571833563080634,0.0,300,0.028518199920654297,0.8739060576915814,0.8000621553781592,2100,74.55966313066551,0.0
7,1.3818302154541016,55.23969887452005,19.349882443819226,74.56615549479372,33.485748773608734,0.0,0.16909194445320705,0.1,0.0027611255645751953,0.13722729682922363,0.050522294,0.68805265,62.285442295693606,0.0,0.7299386942790711,0.0,300,0.022867202758789062,0.7897801000496304,0.6948080646603955,2400,74.55487560885243,0.0
8,1.3321812152862549,54.08938552084786,21.229199400529573,74.54139001094048,25.566770175963168,0.0,0.16292335206025363,0.1,0.004361152648925781,0.15399956703186035,0.048141282,0.6920213,61.46583661820903,0.0,0.7145624600758309,0.0,300,0.20445537567138672,0.6978080441046265,0.5935569633091592,2700,74.55509428286733,0.0
9,1.281275987625122,74.55568721082258,0.027505703578565233,74.60110748220141,74.52744037479188,0.0,0.1818633215331741,0.1,0.00477910041809082,0.16607236862182617,0.05361217,0.68807393,62.774821677470385,0.0,0.9807026253843799,0.0,300,0.15375757217407227,0.5953851881261353,0.458090592861721,3000,74.54815285729488,0.0
