iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6394429206848145,1.2859035310958084e-07,1.2827332291305475e-07,3.4007599394239566e-07,1.658120837168478e-08,0.0,0.1497574491211956,0.1,0.07386159896850586,0.053882598876953125,0.0553174,0.8443401,1.2859035310958084e-07,0.0,3.687998040951458e-09,0.0,200,0.014701604843139648,29250356.541637376,8562001.169876693,200,1.9236951210766196e-08,0.0
1,1.1150362491607666,1.02655109094292e-07,1.0505555589293952e-07,2.660145282127399e-07,6.5516522059928025e-09,0.0,0.1509665583220424,0.1,0.0028450489044189453,0.053124427795410156,0.04969105,0.81415606,1.2599682870805196e-07,0.0,2.3024833364704465e-09,0.0,200,0.014179706573486328,6765230.770993423,697838.9352741758,400,3.071967177385459e-08,0.0
2,1.0218887329101562,1.4416594096470504e-08,1.2297874313884018e-08,3.560832800496541e-08,6.013143801302808e-09,0.0,0.14640507560921787,0.1,0.0027866363525390625,0.052248477935791016,0.053665247,0.8310364,1.1483880524689382e-07,0.0,3.234405275553208e-10,0.0,200,0.013600349426269531,496817.67414867564,1716347.7494196906,600,4.5153567038530476e-08,0.0
3,1.1754136085510254,1.118383189007284e-08,5.2136991211848925e-09,1.956043406386236e-08,5.408029707083473e-09,0.0,0.14079484529808506,0.1,0.002702951431274414,0.05203819274902344,0.04754549,0.89774376,1.0447330791121172e-07,0.0,6.663404689766465e-10,0.0,200,0.014828920364379883,1313996.5533181771,311107.25228394725,800,3.95141482811644e-08,0.0
4,1.1190898418426514,1.2735308806634348e-07,1.2316185120832938e-07,3.323017948950998e-07,1.0606109176315133e-08,0.0,0.13893864982817838,0.1,0.0033080577850341797,0.05658078193664551,0.049528137,0.9780395,1.067612859267249e-07,0.0,2.5964494162381897e-09,0.0,200,0.014392375946044922,289883.57014888414,396748.9962736869,1000,6.758979011239627e-08,0.0
5,1.1299784183502197,1.9227131248570553e-08,9.992608574967802e-09,3.0719392517317946e-08,7.299430296552266e-09,0.0,0.14427575439698823,0.1,0.0039446353912353516,0.052561283111572266,0.056145832,0.8263002,9.800787045890947e-08,0.0,4.1919791498665187e-10,0.0,200,0.014150857925415039,296025.8626381653,87973.88567990247,1200,1.581055840095975e-07,0.0
6,1.1419904232025146,3.391400237814881e-08,2.5122228628825807e-08,6.938163875191617e-08,9.585889445490353e-09,0.0,0.14397615144340387,0.1,0.0029146671295166016,0.052765846252441406,0.05097498,0.87719584,9.159848365083341e-08,0.0,1.9612099171675187e-09,0.0,200,0.01392054557800293,190762.9166662559,199888.67251055964,1400,6.481010309711783e-08,0.0
7,1.0956716537475586,7.914672998077821e-09,2.3890375307181936e-09,1.0843231491110703e-08,5.233613344825815e-09,0.0,0.13740372439309123,0.1,0.002691984176635742,0.05294036865234375,0.04901589,1.2668121,8.323010258555786e-08,0.0,2.266341242885943e-10,0.0,200,0.014629125595092773,238310.10375242305,147908.3064776043,1600,1.9802736845378107e-08,0.0
8,1.2370316982269287,1.7224847616302368e-08,8.439269549743453e-09,3.0993206524102104e-08,8.640574755682797e-09,0.0,0.13183007717542178,0.1,0.002694368362426758,0.05473065376281738,0.047887884,2.3201663,7.66295770886323e-08,0.0,2.7024067481462574e-09,0.0,200,0.013689279556274414,148409.08155910342,108052.22420928146,1800,4.6727066258940923e-08,0.0
9,1.1104011535644531,2.112427846861668e-08,1.7853883701665148e-08,5.08527892149484e-08,5.730404591826912e-09,0.0,0.13760857536102333,0.1,0.0027561187744140625,0.05220365524291992,0.048997417,1.2794157,7.107904722663075e-08,0.0,4.720261016883386e-10,0.0,200,0.014271974563598633,87255.17191228857,65776.1978269694,2000,3.579097669600472e-08,0.0
