iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1124870777130127,0.010805884476923116,0.0075668375398158655,0.021781178104174858,0.0016597191894217986,0.0,0.1460367475817203,0.1,0.08953475952148438,0.07272577285766602,0.055189513,0.9462071,0.010805884476923116,0.0,0.00021357663835336595,0.0,200,0.1495647430419922,20.011631549090517,6.043875961348148,200,0.011714498006154686,0.0
1,0.9625911712646484,0.014955481579997477,0.006098930157401041,0.025060448034015744,0.009083839161364758,0.0,0.14481130552181726,0.1,0.002664804458618164,0.05408143997192383,0.04718806,0.83214915,0.011220844187230553,0.0,0.0002823215043609564,0.0,200,0.06474184989929199,3.904467954529992,0.6711977290081514,400,0.011988899884664445,0.0
2,1.0614430904388428,0.011434078632551416,0.0025615635782228353,0.015083396587822609,0.008350902488921784,0.0,0.14032731317606975,0.1,0.0029816627502441406,0.04828214645385742,0.051876888,1.1853604,0.01124216763176264,0.0,0.0002275295689869191,0.0,200,0.026175975799560547,1.877349461360268,1.4942026361805727,600,0.013665397767038292,0.0
3,1.1748793125152588,0.009947497235833831,0.007467366576130565,0.018074285725581587,0.0015686172637585573,0.0,0.14444533240649138,0.1,0.00455474853515625,0.1120460033416748,0.053244796,0.9806993,0.011112700592169759,0.0,0.00019816699114906324,0.0,200,0.12806153297424316,1.180887334699548,0.9328986889742155,800,0.015261588344357402,0.0
4,1.0914769172668457,0.03388422925561532,0.013881915501967858,0.050387913014223185,0.013165765377366774,0.0,0.1489384592795496,0.1,0.0029616355895996094,0.05413556098937988,0.04979312,1.0756282,0.013389853458514315,0.0,0.000676111224311877,0.0,200,0.03648829460144043,0.8534392132136461,0.35721247302225007,1000,0.01670504977102506,0.0
5,1.0395338535308838,0.04603116269691018,0.016084197177606153,0.07323584843249031,0.033112383895927036,0.0,0.14299888101320496,0.1,0.03531455993652344,0.050443172454833984,0.046016525,0.92409897,0.016653984382353902,0.0,0.0009108847638370949,0.0,200,0.0409393310546875,0.4933150447935673,0.40618388127925065,1200,0.01744810428965322,0.0
6,1.0884425640106201,0.014494477004870578,0.009147628530911152,0.02992155197687015,0.006403721161744458,0.0,0.1479893799142701,0.1,0.0025599002838134766,0.06486916542053223,0.050235122,0.87342346,0.01643803364460557,0.0,0.00028917939233559417,0.0,200,0.12446737289428711,5.579247118879791,1.920644943252378,1400,0.023123545535640593,0.0
7,1.1738381385803223,0.016607085505430982,0.016515991512902978,0.044963222784162066,0.0045013184074876615,0.0,0.14705514499445113,0.1,0.00445556640625,0.18091368675231934,0.052164096,1.7579788,0.016454938830688114,0.0,0.00033067144717934595,0.0,200,0.12417006492614746,1.4115916802953186,0.8508601281028119,1600,0.02424194347619178,0.0
8,1.1571407318115234,0.08577245017269026,0.11310648578490297,0.27977514957959854,0.005693170963940843,0.0,0.14760529231077224,0.1,0.002526998519897461,0.04941558837890625,0.050604597,1.5820535,0.02338668996488833,0.0,0.0017120103616323188,0.0,200,0.020357608795166016,0.9722392130676724,0.8093180557791209,1800,0.028440217180749957,0.0
9,1.1024370193481445,0.04414417971849617,0.0393766463450509,0.10782698838204721,0.0029271472747370818,0.0,0.1413397631706868,0.1,0.002777576446533203,0.050720930099487305,0.050764225,1.448571,0.02546243894024912,0.0,0.0008781318825744517,0.0,200,0.07071614265441895,0.5154881019849209,0.6055933342719949,2000,0.031629482719691335,0.0
10,1.0764620304107666,0.017056512309418022,0.011480783646354612,0.03179606503519531,0.0022892286172725516,0.0,0.14025390580723224,0.1,0.004536867141723633,0.1077883243560791,0.049909357,1.1347363,0.02462184627716601,0.0,0.00034107881796334796,0.0,200,0.125136137008667,7.1179744348769,5.407434328962759,2200,0.02798363980255879,0.0
11,1.079650640487671,0.05982819780605965,0.04256977125343852,0.1085303316124483,0.009741267853039724,0.0,0.14042430629111724,0.1,0.07497692108154297,0.1470322608947754,0.04996726,1.0278809,0.028142481430055377,0.0,0.0011928264923459636,0.0,200,0.0662844181060791,0.46542474450149063,0.47255717635170563,2400,0.026166633444468065,0.0
12,1.156721591949463,0.049808259881148086,0.04012057605954514,0.11392295839231784,0.012371818312325441,0.0,0.13971311290691857,0.1,0.002794981002807617,0.05237078666687012,0.04930215,1.2892438,0.03030905927516465,0.0,0.000995973329650565,0.0,200,0.09725284576416016,0.46695757715696823,0.460081687926143,2600,0.04160140977172557,0.0
13,1.2093799114227295,0.0747582922845009,0.09617596421505742,0.23918467699457907,0.006081253908703092,0.0,0.14049780315223442,0.1,0.05747175216674805,0.0480036735534668,0.048805542,1.4663188,0.034753982576098276,0.0,0.0014875004044411868,0.0,200,0.03090667724609375,0.7437215691929593,0.7020946578421862,2800,0.035839949801375615,0.0
14,1.2738637924194336,0.1933697094210493,0.2157265674474763,0.564291212433612,0.04582790960654949,0.0,0.135845576507377,0.1,0.07186126708984375,0.19344472885131836,0.0509392,1.741865,0.05061555526059338,0.0,0.003863541937001175,0.0,200,0.10119962692260742,0.8239405126139495,0.6960499083530055,3000,0.05630817806361411,0.0
15,1.2833030223846436,0.025153572000357408,0.009270012119915431,0.03421475208923307,0.010327594690973123,0.0,0.13545224763993818,0.1,0.06322145462036133,0.049553871154785156,0.05055131,1.57927,0.04806935693456978,0.0,0.0005017008569070498,0.0,200,0.1261594295501709,11.97805643014433,18.665178895196135,3200,0.034005539517739214,0.0
16,1.217660665512085,0.04222449187618054,0.03297888079363091,0.07685365693462853,0.007313329441415183,0.0,0.13593224685300945,0.1,0.006117343902587891,0.05063581466674805,0.049498513,0.98987633,0.04748487042873086,0.0,0.0008256701905293217,0.0,200,0.1330583095550537,2.7240903269568224,1.455304432866552,3400,0.0431966177920517,0.0
17,1.1391849517822266,0.04063778861219019,0.025917860960517767,0.08364446412591087,0.01772308571821596,0.0,0.14511697227357426,0.1,0.002676725387573242,0.051833152770996094,0.05026219,1.0944878,0.046800162247076796,0.0,0.0008115464312968048,0.0,200,0.025532007217407227,1.872189317008046,0.5911918634716603,3600,0.07092457749973655,0.0
18,1.1808249950408936,0.18543918377762714,0.11766577949320263,0.3708965716520864,0.04713574209667246,0.0,0.13420058839403373,0.1,0.003472566604614258,0.06696939468383789,0.04955627,1.4547377,0.060664064400131834,0.0,0.0037059380685755547,0.0,200,0.026635169982910156,0.6431371326446306,0.6450842592837291,3800,0.06848352679944945,0.0
19,1.2805659770965576,0.04611190679051472,0.03934010324622274,0.11129398826863063,0.010644888340586418,0.0,0.13669457006042754,0.1,0.0042803287506103516,0.07031631469726562,0.050019044,1.5984758,0.05920884863917012,0.0,0.0009024366937243581,0.0,200,0.12420034408569336,0.5252374526921194,0.6022026326997068,4000,0.04641568591567965,0.0
20,1.1987078189849854,0.056530933002313585,0.016505091085068226,0.08126460220805343,0.03770408303092852,0.0,0.13623161471246548,0.1,0.004286050796508789,0.1179666519165039,0.049603697,1.1452875,0.05894105707548447,0.0,0.0011243925588311705,0.0,200,0.11682438850402832,0.25720964842794003,0.24590093229926227,4200,0.05127753858412473,0.0
21,1.1917364597320557,0.03696681892333024,0.024652284345171763,0.07265871943277906,0.005969793021424321,0.0,0.13469903326986923,0.1,0.005216121673583984,0.05806565284729004,0.049894247,1.4132315,0.056743633260269044,0.0,0.0007379160877293058,0.0,200,0.12089252471923828,1.0179369925871575,0.7140653795158414,4400,0.058200022695847314,0.0
22,1.2150259017944336,0.2915542254874991,0.28028556762276174,0.7027023726172282,0.007812542729479378,0.0,0.1385257922501226,0.1,0.005234718322753906,0.04762840270996094,0.050283384,1.2142649,0.08022469248299205,0.0,0.005819035641503944,0.0,200,0.06399297714233398,0.8372206763103703,0.7923799696540451,4600,0.09734189357041532,0.0
23,1.2967557907104492,0.06295840258624627,0.025672622988024578,0.09746521293970353,0.02508829094146792,0.0,0.139366242663374,0.1,0.05546760559082031,0.049372196197509766,0.04854562,1.4502906,0.07849806349331748,0.0,0.0012326958384081344,0.0,200,0.11781811714172363,0.2808197115095406,0.5018504308428686,4800,0.1385939936555252,0.0
