Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.52  4.19 -100000000.00 
 177  3.01  3.28  6.17 
 178  3.51  4.22  6.17 
 179  2.80  3.43  6.17 
 180  4.03  4.39  6.17 
 181  3.56  3.62  6.17 
 182  3.76  3.40  6.17 
 183  3.25  3.81  6.17 
 184  4.02  3.95  6.17 
 185  2.76  3.77  6.17 
 186  4.02  3.41  6.17 
 187  4.05  3.57  6.17 
 188  4.21  3.73  6.17 
 189  4.01  4.16  6.17 
 190  2.02  3.26  6.17 
 191  2.26  3.22  6.17 
 192  3.50  4.09  6.17 
 193  4.03  3.71  6.17 
 194  2.00  3.57  6.17 
 195  4.02  3.22  6.17 
 196  3.03  4.33  6.17 
 197  4.02  4.13  6.17 
 198  4.03  4.47  6.17 
 199  4.06  3.89  6.17 
 200  3.53  3.81  6.17 
 201  4.07  3.70  6.17 
 202  4.04  3.46  6.17 
 203  4.01  3.64  6.17 
 204  4.02  4.06  6.17 
 205  4.02  4.22  6.17 
 206  3.26  3.21  6.17 
 207  3.54  4.05  6.17 
 208  4.03  3.73  6.17 
 209  4.06  3.55  6.17 
 210  4.01  4.04  6.17 
 211  2.77  3.54  6.17 
 212  2.54  3.64  6.17 
 213  4.02  3.61  6.17 
 214  4.02  3.78  6.17 
 215  4.05  4.05  6.17 
 216  4.54  3.96  6.17 
 217  4.05  3.87  6.17 
 218  4.01  4.21  6.17 
 219  4.01  4.41  6.17 
 220  4.03  3.54  6.17 
 221  4.02  4.22  6.17 
 222  2.77  3.87  6.17 
 223  2.76  3.53  6.17 
 224  3.52  4.05  6.17 
 225  2.76  4.21  6.17 
 226  2.80  3.51  6.17 
 227  2.77  3.35  6.17 
 228  2.76  3.11  6.17 
 229  3.26  3.68  6.17 
 230  3.28  3.68  6.17 
 231  3.77  3.60  6.17 
 232  4.15  2.36  6.17 
 233  3.29  3.69  6.17 
 234  4.01  3.68  6.17 
 235  0.75  3.86  6.17 
 236  3.29  3.53  6.17 
 237  3.03  4.20  6.17 
 238  4.02  3.69  6.17 
 239  4.28  3.27  6.17 
 240  3.26  4.20  6.17 
 241  4.01  4.37  6.17 
 242  5.34  4.29  6.17 
 243  3.78  3.19  6.17 
 244  1.25  4.20  6.17 
 245  3.03  3.51  6.17 
 246  4.02  4.04  6.17 
 247  3.06  3.40  6.17 
 248  3.53  4.03  6.17 
 249  4.03  3.90  6.17 
 250  2.78  3.52  6.17 
 251  2.27  3.79  6.17 
 252  4.04  3.72  6.17 
 253  4.52  4.58  6.17 
 254  3.52  3.71  6.17 
 255  3.26  3.13  6.17 
 256  4.09  3.78  6.17 
 257  4.08  3.56  6.17 
 258  2.50  3.55  6.17 
 259  3.78  4.56  6.17 
 260  4.03  4.09  6.17 
 261  4.59  4.08  6.17 
 262  4.02  3.37  6.17 
 263  4.03  3.96  6.17 
 264  4.05  3.28  6.17 
 265  1.75  4.21  6.17 
 266  3.28  3.66  6.17 
 267  2.77  3.89  6.17 
 268  3.05  3.63  6.17 
 269  3.27  3.69  6.17 
 270  4.55  3.72  6.17 
 271  3.27  3.88  6.17 
 272  4.03  3.34  6.17 
 273  3.78  3.63  6.17 
 274  4.11  4.09  6.17 
 275  4.02  3.65  6.17 
 276  4.02  3.54  6.17 
 277  4.02  3.86  6.17 
 278  2.79  3.20  6.17 
 279  3.81  4.05  6.17 
 280  4.20  3.11  6.17 
 281  4.53  3.78  6.17 
 282  4.01  2.94  6.17 
 283  4.55  3.79  6.17 
 284  4.04  3.53  6.17 
 285  3.52  3.54  6.17 
 286  4.08  3.75  6.17 
 287  4.01  4.61  6.17 
 288  4.07  3.78  6.17 
 289  4.10  3.95  6.17 
 290  3.76  3.64  6.17 
 291  2.25  3.28  6.17 
 292  3.25  3.20  6.17 
 293  2.82  3.28  6.17 
 294  3.29  4.37  6.17 
 295  2.78  4.02  6.17 
 296  4.08  4.28  6.17 
 297  4.03  2.68  6.17 
 298  1.76  3.70  6.17 
 299  4.01  4.37  6.17 
 300  4.02  4.37  6.17 
 301  4.03  3.70  6.17 
 302  4.90  4.04  6.17 
 303  5.09  3.87  6.17 
 304  3.80  3.37  6.17 
 305  3.80  3.96  6.17 
 306  4.04  3.77  6.17 
 307  4.67  4.06  6.17 
 308  4.08  3.37  6.17 
 309  4.01  4.14  6.17 
 310  4.56  4.22  6.17 
 311  3.57  3.46  6.17 
 312  1.50  3.64  6.17 
 313  4.10  4.43  6.17 
 314  3.56  3.98  6.17 
 315  4.05  3.85  6.17 
 316  3.61  3.42  6.17 
 317  4.04  4.03  6.17 
 318  3.55  3.70  6.17 
 319  3.29  3.90  6.17 
 320  4.09  3.19  6.17 
 321  4.71  4.11  6.17 
 322  3.52  4.19  6.17 
 323  3.11  3.66  6.17 
 324  4.08  3.69  6.17 
 325  2.77  3.75  6.17 
 326  2.75  3.86  6.17 
 327  3.33  4.13  6.17 
 328  4.05  4.06  6.17 
 329  2.27  4.23  6.17 
 330  4.10  3.97  6.17 
 331  4.66  3.72  6.17 
 332  4.15  3.40  6.17 
 333  4.05  3.63  6.17 
 334  5.74  3.48  6.17 
 335  2.85  3.73  6.17 
 336  2.85  3.64  6.17 
 337  3.73  3.38  6.17 
 338  4.59  4.14  6.17 
 339  4.05  3.31  6.17 
 340  2.84  4.12  6.17 
 341  3.27  3.75  6.17 
 342  2.90  4.10  6.17 
 343  4.03  3.47  6.17 
 344  3.47  3.36  6.17 
 345  4.22  4.23  6.17 
 346  4.00  3.28  6.17 
 347  3.51  3.39  6.17 
 348  3.70  3.80  6.17 
 349  4.73  4.05  6.17 
 350  3.64  3.77  6.17 
 351  2.31  3.53  6.17 
 352  4.07  3.77  6.17 
 353  3.76  3.53  6.17 
 354  3.87  4.04  6.17 
 355  2.26  3.95  6.17 
 356  3.53  2.68  6.17 
 357  4.67  3.95  6.17 
 358  2.91  3.84  6.17 
 359  4.71  2.66  6.17 
 360  2.82  3.83  6.17 
 361  4.14  3.97  6.17 
 362  4.06  4.22  6.17 
 363  4.04  3.54  6.17 
 364  4.05  3.79  6.17 
 365  4.69  4.23  6.17 
 366  4.07  4.04  6.17 
 367  4.03  4.19  6.17 
 368  2.87  3.72  6.17 
 369  4.02  3.55  6.17 
 370  4.08  2.99  6.17 
 371  3.63  3.08  6.17 
 372  4.13  4.05  6.17 
 373  3.43  3.88  6.17 
 374  3.84  3.91  6.17 
 375  2.77  3.57  6.17 
 376  2.25  4.43  6.17 
 377  4.69  3.70  6.17 
 378  1.65  4.21  6.17 
 379  3.03  4.06  6.17 
 380  3.84  4.20  6.17 
 381  4.03  3.68  6.17 
 382  3.78  3.18  6.17 
 383  2.79  3.51  6.17 
 384  2.75  3.58  6.17 
 385  3.75  2.98  6.17 
 386  2.76  5.24  6.17 
 387  4.02  3.57  6.17 
 388  2.89  4.15  6.17 
 389  4.62  3.91  6.17 
 390  4.02  3.72  6.17 
 391  3.30  3.68  6.17 
 392  4.06  4.04  6.17 
 393  4.23  3.76  6.17 
 394  3.84  4.00  6.17 
 395  3.75  4.02  6.17 
 396  3.26  4.10  6.17 
 397  4.81  3.16  6.17 
 398  3.76  4.19  6.17 
 399  4.64  3.60  6.17 
 400  3.53  3.70  6.17 
 401  3.33  3.60  6.17 
 402  4.07  3.82  6.17 
 403  4.61  4.05  6.17 
 404  1.30  4.88  6.17 
 405  3.26  3.62  6.17 
 406  3.81  4.22  6.17 
 407  2.80  3.71  6.17 
 408  5.12  3.51  6.17 
 409  3.32  4.07  6.17 
 410  2.85  4.23  6.17 
 411  3.62  3.79  6.17 
 412  4.09  3.92  6.17 
 413  4.11  3.06  6.17 
 414  3.81  3.99  6.17 
 415  3.03  3.90  6.17 
 416  3.35  4.03  6.17 
 417  3.51  3.51  6.17 
 418  3.84  3.32  6.17 
 419  4.12  4.99  6.17 
 420  4.05  3.95  6.17 
 421  4.13  3.44  6.17 
 422  3.78  4.27  6.17 
 423  4.08  3.71  6.17 
 424  4.07  4.07  6.17 
 425  4.10  4.50  6.17 
 426  4.00  4.19  6.17 
 427  4.13  3.90  6.17 
 428  3.86  3.52  6.17 
 429  4.04  4.03  6.17 
 430  4.03  3.34  6.17 
 431  3.14  3.55  6.17 
 432  4.12  3.44  6.17 
 433  2.32  3.92  6.17 
 434  4.27  3.74  6.17 
 435  6.05  3.60  6.17 
 436  2.77  3.89  6.17 
 437  5.08  4.66  6.17 
 438  4.05  4.19  6.17 
 439  3.33  4.44  6.17 
 440  4.17  3.57  6.17 
 441  5.15  3.61  6.17 
 442  5.17  3.94  6.17 
 443  1.76  3.36  6.17 
 444  5.11  4.29  6.17 
 445  4.79  4.17  6.17 
 446  2.87  4.00  6.17 
 447  4.07  4.05  6.17 
 448  2.83  4.25  6.17 
 449  4.57  3.31  6.17 
 450  4.89  3.84  6.17 
 451  3.58  3.29  6.17 
 452  4.71  3.52  6.17 
 453  4.01  5.07  6.17 
 454  3.28  3.66  6.17 
 455  4.03  4.09  6.17 
 456  2.83  4.13  6.17 
 457  4.35  4.09  6.17 
 458  4.61  3.32  6.17 
 459  3.18  4.59  6.17 
 460  4.22  4.49  6.17 
 461  4.58  4.26  6.17 
 462  3.30  4.14  6.17 
 463  3.89  4.25  6.17 
 464  2.77  3.76  6.17 
 465  2.25  3.88  6.17 
 466  2.75  3.68  6.17 
 467  3.26  3.84  6.17 
 468  4.68  4.16  6.17 
 469  4.32  4.21  6.17 
 470  4.33  4.06  6.17 
 471  4.02  4.22  6.17 
 472  4.05  4.69  6.17 
 473  2.76  3.14  6.17 
 474  4.28  4.09  6.17 
 475  2.51  3.95  6.17 
 476  4.81  4.55  6.17 
 477  3.51  5.10  6.17 
 478  3.40  4.87  6.17 
 479  7.40  4.19  6.17 
 480  4.04  4.29  7.40 
 481  3.80  4.21  7.40 
 482  3.21  4.14  7.40 
 483  2.77  4.39  7.40 
 484  4.11  3.49  7.40 
 485  3.55  3.03  7.40 
 486  3.09  3.86  7.40 
 487  4.02  3.41  7.40 
 488  4.04  3.75  7.40 
 489  3.26  4.47  7.40 
 490  4.27  3.36  7.40 
 491  3.55  5.14  7.40 
 492  5.64  3.43  7.40 
 493  3.03  4.23  7.40 
 494  4.21  4.02  7.40 
 495  4.07  3.96  7.40 
 496  3.36  3.77  7.40 
 497  3.29  4.21  7.40 
 498  4.07  3.70  7.40 
 499  5.60  3.44  7.40 
 500  3.05  3.67  7.40 
 501  3.04  4.82  7.40 
 502  3.92  4.16  7.40 
 503  2.53  5.87  7.40 
 504  3.64  3.68  7.40 
 505  5.54  5.99  7.40 
 506  4.05  3.50  7.40 
 507  3.01  4.22  7.40 
 508  3.60  3.61  7.40 
 509  3.02  4.01  7.40 
 510  4.12  4.16  7.40 
 511  4.28  3.97  7.40 
 512  4.17  3.84  7.40 
 513  4.02  3.26  7.40 
 514  4.38  4.06  7.40 
 515  4.60  3.79  7.40 
 516  3.76  3.37  7.40 
 517  4.10  4.71  7.40 
 518  3.56  3.28  7.40 
 519  3.83  3.95  7.40 
 520  3.80  3.55  7.40 
 521  1.76  2.95  7.40 
 522  2.03  3.75  7.40 
 523  4.06  4.02  7.40 
 524  4.25  3.47  7.40 
 525  4.03  3.46  7.40 
 526  2.27  3.69  7.40 
 527  4.08  4.03  7.40 
 528  4.02  4.15  7.40 
 529  2.77  3.36  7.40 
 530  4.79  3.46  7.40 
 531  3.27  3.93  7.40 
 532  4.03  3.34  7.40 
 533  4.01  4.03  7.40 
 534  4.09  3.84  7.40 
 535  4.01  4.01  7.40 
 536  3.09  3.76  7.40 
 537  4.04  3.51  7.40 
 538  3.04  4.01  7.40 
 539  4.02  3.59  7.40 
 540  3.03  3.26  7.40 
 541  3.79  3.17  7.40 
 542  2.77  3.59  7.40 
 543  4.02  3.09  7.40 
 544  4.06  3.17  7.40 
 545  1.50  3.59  7.40 
 546  5.39  4.01  7.40 
 547  4.69  3.51  7.40 
 548  4.04  3.59  7.40 
 549  4.02  3.50  7.40 
 550  2.02  3.67  7.40 
 551  4.09  3.34  7.40 
 552  5.36  3.93  7.40 
 553  3.06  4.01  7.40 
 554  4.06  3.53  7.40 
 555  3.52  3.75  7.40 
 556  3.27  3.68  7.40 
 557  2.07  3.43  7.40 
 558  4.05  3.74  7.40 
 559  4.04  4.15  7.40 
 560  3.02  3.81  7.40 
 561  3.78  4.24  7.40 
 562  3.51  3.71  7.40 
 563  4.03  4.01  7.40 
 564  3.32  4.02  7.40 
 565  3.26  4.39  7.40 
 566  2.77  4.47  7.40 
 567  4.67  4.30  7.40 
 568  3.55  3.30  7.40 
 569  4.03  3.63  7.40 
 570  4.02  4.96  7.40 
 571  4.05  3.92  7.40 
 572  4.01  3.62  7.40 
 573  5.36  4.59  7.40 
 574  3.00  4.69  7.40 
 575  4.01  4.66  7.40 
 576  4.04  3.39  7.40 
 577  3.01  3.70  7.40 
 578  2.81  3.86  7.40 
 579  4.05  6.06  7.40 
 580  4.34  5.76  7.40 
 581  4.05  4.33  7.40 
 582  4.05  3.73  7.40 
 583  4.01  5.37  7.40 
 584  4.07  5.92  7.40 
 585  3.30  4.09  7.40 
 586  3.27  3.55  7.40 
 587  4.00  4.68  7.40 
 588  3.27  4.33  7.40 
 589  4.04  3.23  7.40 
 590  4.03  4.11  7.40 
 591  4.11  4.74  7.40 
 592  2.79  3.30  7.40 
 593  4.80  3.48  7.40 
 594  3.81  4.46  7.40 
 595  4.82  4.75  7.40 
 596  4.01  3.36  7.40 
 597  2.51  4.14  7.40 
 598  4.01  5.00  7.40 
 599  4.21  4.63  7.40 
 600  3.03  4.30  7.40 
 601  4.05  3.55  7.40 
 602  4.03  4.82  7.40 
 603  4.57  4.07  7.40 
 604  4.13  4.47  7.40 
 605  2.83  3.44  7.40 
 606  4.60  3.54  7.40 
 607  3.19  3.33  7.40 
 608  4.01  3.80  7.40 
 609  4.08  3.67  7.40 
 610  4.79  3.63  7.40 
 611  3.76  3.75  7.40 
 612  2.80  5.16  7.40 
 613  6.00  3.33  7.40 
 614  4.06  3.38  7.40 
 615  5.36  4.24  7.40 
 616  3.52  2.85  7.40 
 617  3.31  4.66  7.40 
 618  4.53  5.36  7.40 
 619  4.59  3.51  7.40 
 620  3.51  3.32  7.40 
 621  7.39  3.60  7.40 
 622  4.02  3.89  7.40 
 623  3.84  3.26  7.40 
 624  3.65  4.04  7.40 
 625  4.05  3.43  7.40 
 626  4.93  3.82  7.40 
 627  4.28  3.43  7.40 
 628  4.05  3.76  7.40 
 629  4.90  3.93  7.40 
 630  6.77  4.01  7.40 
 631  5.37  3.51  7.40 
 632  4.05  3.84  7.40 
 633  4.40  3.51  7.40 
 634  3.30  3.59  7.40 
 635  3.52  3.59  7.40 
 636  4.52  3.76  7.40 
 637  4.01  3.42  7.40 
 638  3.36  3.94  7.40 
 639  3.51  3.68  7.40 
 640  4.92  4.01  7.40 
 641  4.01  3.84  7.40 
 642  1.53  3.51  7.40 
 643  4.15  2.92  7.40 
 644  4.10  2.34  7.40 
 645  5.72  4.01  7.40 
 646  3.76  3.51  7.40 
 647  4.03  2.85  7.40 
 648  3.78  3.26  7.40 
 649  3.79  3.59  7.40 
 650  4.34  4.01  7.40 
 651  4.65  2.93  7.40 
 652  4.10  4.02  7.40 
 653  4.17  3.85  7.40 
 654  7.07  2.59  7.40 
 655  4.21  4.10  7.40 
 656  4.03  3.17  7.40 
 657  4.01  3.09  7.40 
 658  4.04  3.59  7.40 
 659  4.88  3.76  7.40 
 660  4.03  3.76  7.40 
 661  4.05  3.84  7.40 
 662  2.50  3.42  7.40 
 663  3.79  3.76  7.40 
 664  3.52  3.51  7.40 
 665  4.10  4.01  7.40 
 666  4.35  4.01  7.40 
 667  4.18  3.76  7.40 
 668  4.56  4.01  7.40 
 669  4.02  3.76  7.40 
 670  5.30  3.34  7.40 
 671  5.31  3.17  7.40 
 672  5.62  3.42  7.40 
 673  3.01  3.84  7.40 
 674  4.57  2.67  7.40 
 675  3.01  4.01  7.40 
 676  3.26  3.68  7.40 
 677  3.81  3.77  7.40 
 678  1.25  3.76  7.40 
 679  4.10  3.26  7.40 
 680  4.10  3.92  7.40 
 681  4.01  3.67  7.40 
 682  4.08  3.26  7.40 
 683  3.30  4.01  7.40 
 684  3.03  3.59  7.40 
 685  4.02  3.51  7.40 
 686  4.01  3.84  7.40 
 687  4.09  2.25  7.40 
 688  4.07  3.76  7.40 
 689  4.04  4.01  7.40 
 690  4.12  3.17  7.40 
 691  4.17  3.67  7.40 
 692  2.77  3.75  7.40 
 693  3.76  3.59  7.40 
 694  4.12  3.00  7.40 
 695  4.23  3.51  7.40 
 696  2.35  3.59  7.40 
 697  3.08  3.84  7.40 
 698  3.51  3.84  7.40 
 699  4.21  3.92  7.40 
 700  2.19  3.26  7.40 
 701  5.10  3.76  7.40 
 702  3.76  3.92  7.40 
 703  3.06  3.67  7.40 
 704  4.01  3.67  7.40 
 705  4.17  3.09  7.40 
 706  4.63  3.42  7.40 
 707  5.17  3.51  7.40 
 708  4.09  4.01  7.40 
 709  3.83  3.51  7.40 
 710  2.86  3.76  7.40 
 711  5.50  4.01  7.40 
 712  4.02  3.51  7.40 
 713  5.39  3.50  7.40 
 714  4.10  3.17  7.40 
 715  4.37  4.01  7.40 
 716  4.27  3.01  7.40 
 717  3.51  3.67  7.40 
 718  4.09  3.59  7.40 
 719  1.94  4.01  7.40 
 720  3.06  3.76  7.40 
 721  4.52  3.67  7.40 
 722  2.52  2.92  7.40 
 723  4.01  4.01  7.40 
 724  4.05  3.59  7.40 
 725  2.51  3.84  7.40 
 726  4.86  3.18  7.40 
 727  4.02  3.94  7.40 
 728  3.03  3.34  7.40 
 729  2.01  3.51  7.40 
 730  4.04  3.69  7.40 
 731  5.30  3.51  7.40 
 732  3.02  3.60  7.40 
 733  4.02  3.78  7.40 
 734  4.12  2.94  7.40 
 735  4.09  3.36  7.40 
 736  4.05  3.69  7.40 
 737 10.10  3.35  7.40 
 738  3.51  3.70 10.10 
 739  4.05  4.02 10.10 
 740  6.09  3.87 10.10 
 741  4.03  3.78 10.10 
 742  3.30  3.63 10.10 
 743  4.27  3.38 10.10 
 744  4.02  4.04 10.10 
 745  4.09  3.37 10.10 
 746  3.54  4.27 10.10 
 747  4.03  4.04 10.10 
 748  3.27  3.53 10.10 
 749  4.08  3.77 10.10 
 750  4.03  3.19 10.10 
 751  5.09  3.93 10.10 
 752  4.04  3.52 10.10 
 753  3.63  2.76 10.10 
 754  4.03  3.68 10.10 
 755  3.40  3.43 10.10 
 756  2.78  4.03 10.10 
 757  4.54  3.87 10.10 
 758  5.20  4.04 10.10 
 759  3.28  3.76 10.10 
 760  3.28  3.78 10.10 
 761  4.10  4.27 10.10 
 762  4.78  4.28 10.10 
 763  4.05  4.02 10.10 
 764  3.52  3.51 10.10 
 765  3.26  4.03 10.10 
 766  4.99  3.52 10.10 
 767  3.77  3.34 10.10 
 768  3.80  3.10 10.10 
 769  5.65  3.86 10.10 
 770  4.14  3.70 10.10 
 771  4.04  3.71 10.10 
 772  5.16  3.52 10.10 
 773  2.79  3.68 10.10 
 774  2.77  3.53 10.10 
 775  1.35  3.26 10.10 
 776  4.03  3.68 10.10 
 777  3.82  4.02 10.10 
 778  4.08  2.76 10.10 
 779  2.04  3.86 10.10 
 780  4.03  3.27 10.10 
 781  2.01  3.60 10.10 
 782  2.53  3.84 10.10 
 783  4.03  4.02 10.10 
 784  4.01  3.85 10.10 
 785  5.93  3.34 10.10 
 786  4.09  2.84 10.10 
 787  4.01  3.69 10.10 
 788  4.88  2.93 10.10 
 789  2.78  3.09 10.10 
 790  6.15  3.68 10.10 
 791  4.03  3.19 10.10 
 792  5.20  4.02 10.10 
 793  7.02  3.02 10.10 
 794  3.91  3.03 10.10 
 795  4.16  4.03 10.10 
 796  3.31  3.70 10.10 
 797  4.06  3.68 10.10 
 798  3.08  3.85 10.10 
 799  4.05  2.51 10.10 
 800  4.82  3.76 10.10 
 801  4.02  3.93 10.10 
 802  4.02  3.61 10.10 
 803  2.00  3.10 10.10 
 804  3.03  3.18 10.10 
 805  6.15  3.26 10.10 
 806  4.13  3.26 10.10 
 807  2.83  3.34 10.10 
 808  4.04  3.18 10.10 
 809  4.15  2.93 10.10 
 810  4.05  3.18 10.10 
 811  4.01  3.26 10.10 
 812  4.10  3.35 10.10 
 813  4.05  3.60 10.10 
 814  3.52  3.77 10.10 
 815  2.76  3.59 10.10 
 816  3.32  3.10 10.10 
 817  4.07  3.10 10.10 
 818  3.26  3.18 10.10 
 819  3.91  3.87 10.10 
 820  2.79  4.17 10.10 
 821  4.64  4.57 10.10 
 822  4.02  3.68 10.10 
 823  2.82  3.99 10.10 
 824  4.09  3.77 10.10 
 825  4.09  3.86 10.10 
 826  4.85  4.03 10.10 
 827  5.28  3.37 10.10 
 828  3.14  3.10 10.10 
 829  3.12  4.03 10.10 
 830  4.15  3.36 10.10 
 831  7.45  3.94 10.10 
 832  3.54  3.68 10.10 
 833  5.24  4.02 10.10 
 834  6.01  3.78 10.10 
 835  3.78  4.02 10.10 
 836  5.47  3.77 10.10 
 837  4.01  2.95 10.10 
 838  4.09  4.05 10.10 
 839  4.03  4.87 10.10 
 840  3.42  4.49 10.10 
 841  4.06  4.06 10.10 
 842  4.47  4.68 10.10 
 843  4.12  3.66 10.10 
 844  4.25  3.30 10.10 
 845  4.13  3.70 10.10 
 846  3.90  3.35 10.10 
 847  3.04  3.94 10.10 
 848  5.69  3.86 10.10 
 849  3.80  3.79 10.10 
 850  3.01  3.90 10.10 
 851  2.77  3.90 10.10 
 852  4.06  3.54 10.10 
 853  3.75  2.87 10.10 
 854  5.59  3.71 10.10 
 855  2.53  3.93 10.10 
 856  1.62  2.79 10.10 
 857  4.04  3.28 10.10 
 858  5.30  3.44 10.10 
 859  3.57  3.69 10.10 
 860  4.15  3.30 10.10 
 861  4.04  3.30 10.10 
 862  7.42  3.71 10.10 
 863  4.33  3.36 10.10 
 864  4.06  4.02 10.10 
 865  4.09  3.71 10.10 
 866  4.39  3.97 10.10 
 867  4.11  4.03 10.10 
 868  4.88  3.93 10.10 
