iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3020055294036865,0.005356945351492984,0.0037840743109073547,0.01093497610542261,0.0008400284169454896,0.0,0.1468247113133754,0.1,0.08077788352966309,0.055857181549072266,0.055441022,0.9035975,0.005356945351492984,0.0,0.00010585573432714737,0.0,200,0.02273273468017578,90.45740443966749,26.763502504030395,200,0.005396839772912303,0.0
1,1.2022106647491455,0.00760016978732969,0.002885874349709068,0.01246472084604874,0.005007938360704788,0.0,0.14592804814922888,0.1,0.0031778812408447266,0.07066941261291504,0.048641097,0.7883693,0.0055812677950766556,0.0,0.00014412108810844747,0.0,200,0.022477388381958008,15.677005647891724,1.717612029898401,400,0.005879652905542041,0.0
2,1.1531193256378174,0.006081309534465463,0.0016520922505335002,0.008542613196971149,0.004138528859127883,0.0,0.1407400461300747,0.1,0.00289154052734375,0.0553739070892334,0.050602674,1.0623277,0.005631271969015536,0.0,0.00012108127554356637,0.0,200,0.023344993591308594,3.4389447799789465,6.278342219256995,600,0.0065343586264395735,0.0
3,1.257185697555542,0.004580009163738047,0.0033105600941193353,0.008281884607663898,0.0007909693291096553,0.0,0.14114590231599125,0.1,0.0026531219482421875,0.05208849906921387,0.050886005,0.93302584,0.005526145688487788,0.0,9.118941379496963e-05,0.0,200,0.014321565628051758,6.178102956050872,2.0468921978156827,800,0.006996677283804902,0.0
4,1.168407917022705,0.015554796793281105,0.006040094461107755,0.02493769993561307,0.008147323733463378,0.0,0.15364081338115368,0.1,0.002700328826904297,0.05555605888366699,0.04732099,0.9300029,0.00652901079896712,0.0,0.00031044097207474615,0.0,200,0.013491153717041016,0.8917499230863197,0.48526012680027475,1000,0.00641963347244058,0.0
5,1.1499872207641602,0.027087037272110842,0.018485978307078085,0.05903960290427254,0.015279762567905277,0.0,0.14747961627983222,0.1,0.0027048587799072266,0.05417966842651367,0.049512863,1.3857034,0.008584813446281493,0.0,0.0005264963014028128,0.0,200,0.014340400695800781,0.7881721322139829,0.5288376471065741,1200,0.006528824571790835,0.0
6,1.1613287925720215,0.006038214274062296,0.0038741467707816835,0.012665404941607282,0.0028389092041060764,0.0,0.14689260015312985,0.1,0.0026521682739257812,0.05216789245605469,0.050525837,0.799237,0.008330153529059574,0.0,0.00012033646909952671,0.0,200,0.013941049575805664,11.965564474783996,5.8118670424703955,1400,0.007626385763517987,0.0
7,1.2232131958007812,0.008882028054279591,0.009351383288644521,0.024888701548835646,0.0021840853841441285,0.0,0.1478943861602994,0.1,0.009328365325927734,0.056867361068725586,0.04930327,1.6281345,0.008385340981581576,0.0,0.000176821099109469,0.0,200,0.01781749725341797,2.0264292439935376,1.0551499905643944,1600,0.006708563989360871,0.0
8,1.2766988277435303,0.022590446500251195,0.02796209230830374,0.0703503072100232,0.001763979912410781,0.0,0.14903289969630615,0.1,0.0028007030487060547,0.05357050895690918,0.050134867,1.2795731,0.00980585153344854,0.0,0.0004501282867752154,0.0,200,0.014676332473754883,0.9987737040657709,0.7998851370915372,1800,0.008115835764131824,0.0
9,1.2118666172027588,0.015516452396758851,0.013210147201700958,0.03664789371876643,0.0010672057984170379,0.0,0.14321515140397223,0.1,0.0028839111328125,0.055071115493774414,0.050391898,1.2318602,0.010376911619779572,0.0,0.00030895812623351373,0.0,200,0.0209810733795166,0.608095004259583,0.6535291617699966,2000,0.011419412277179063,0.0
