iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.119502067565918,-0.9999999734533411,1.2157687960249886e-09,-0.9999999721685586,-0.9999999751921071,0.0,56.877815707069495,0.1,0.12853789329528809,0.007133007049560547,0.04947135,0.0026787666,-0.9999999734533411,0.0,-0.03999995340264924,0.0,4,0.0017466545104980469,1.0910962792775694,1.0910962792775694,4,-0.9999999718646538,0.0
1,1.0070223808288574,-0.9999999698169965,1.1510606074976283e-09,-0.999999968649218,-0.999999971704489,0.0,52.28665846455564,0.1,0.0017828941345214844,0.013920783996582031,0.05080536,0.002188263,-0.9999999730897067,0.0,-0.03999995340264924,0.0,4,0.0017364025115966797,1.0910964093463968,1.0910964093463968,8,-0.9999999717701055,0.0
2,1.0124626159667969,-0.9999999728516525,9.60931220891848e-10,-0.9999999714713579,-0.9999999740482632,0.0,65.35297692060894,0.1,0.0017650127410888672,0.013873100280761719,0.049822927,0.0032801507,-0.9999999730659013,0.0,-0.03999995340264924,0.0,4,0.0016567707061767578,1.0910962792775694,1.0910962792775694,12,-0.999999971701671,0.0
3,0.9753642082214355,-0.9999999721937589,1.0865920161465375e-09,-0.9999999711176595,-0.9999999738784624,0.0,70.96602930706825,0.1,0.0016820430755615234,0.01381993293762207,0.050671488,0.0012279649,-0.999999972978687,0.0,-0.03999995340264924,0.0,4,0.0014047622680664062,1.0910962792775694,1.0910962792775694,16,-0.999999971629622,0.0
4,1.0700831413269043,-0.9999999707712406,1.0541989089493675e-09,-0.9999999693148578,-0.9999999722606008,0.0,59.735419867305694,0.1,0.0016362667083740234,0.017333507537841797,0.04773149,0.0064168316,-0.9999999727579424,0.0,-0.03999995340264924,0.0,4,0.0014505386352539062,1.0910962792775694,1.0910962792775694,20,-0.9999999715514495,0.0
5,1.0386295318603516,-0.9999999733011098,3.8951002656364483e-10,-0.9999999727838209,-0.9999999738766221,0.0,202.045650433244,0.1,0.0015888214111328125,0.012478351593017578,0.049457192,0.00092342315,-0.9999999728122592,0.0,-0.03999995340264924,0.0,4,0.0012845993041992188,1.0910962792775694,1.0910962792775694,24,-0.9999999715104231,0.0
6,1.1344387531280518,-0.9999999708250756,8.657473749762715e-10,-0.9999999694789534,-0.999999971869395,0.0,81.55580317560103,0.1,0.0016791820526123047,0.013221025466918945,0.05013168,0.0019206055,-0.9999999726135409,0.0,-0.03999995340264924,0.0,4,0.0016186237335205078,1.0910962792775694,1.0910962792775694,28,-0.9999999714451794,0.0
7,1.1554629802703857,-0.9999999710911438,1.0061014233114273e-09,-0.9999999699682411,-0.9999999726702633,0.0,76.11731038470147,0.1,0.0017075538635253906,0.017891407012939453,0.049412757,0.002278107,-0.9999999724613011,0.0,-0.03999995340264924,0.0,4,0.001405477523803711,1.0910962792775694,1.0910962792775694,32,-0.9999999713596618,0.0
8,1.1463291645050049,-0.9999999714127639,1.6787660560373588e-09,-0.9999999690001429,-0.9999999732801901,0.0,48.69825493750259,0.1,0.0016412734985351562,0.017605304718017578,0.05042684,0.0026264552,-0.9999999723564474,0.0,-0.03999995340264924,0.0,4,0.0016260147094726562,1.0910962792775694,1.0910962792775694,36,-0.9999999712149615,0.0
9,1.1566169261932373,-0.9999999699478259,5.497364379998298e-10,-0.9999999694387356,-0.999999970872776,0.0,121.80418489780716,0.1,0.0016701221466064453,0.017889022827148438,0.049809992,0.0012319218,-0.9999999721155853,0.0,-0.03999995340264924,0.0,4,0.0018918514251708984,1.0910964093463968,1.0910964093463968,40,-0.9999999711469697,0.0
10,1.2815990447998047,-0.9999999728689843,4.4648583629707047e-10,-0.9999999721520245,-0.999999973330717,0.0,180.54936257084017,0.1,0.001844167709350586,0.013895034790039062,0.049378484,0.00087152084,-0.9999999721909253,0.0,-0.03999995340264924,0.0,4,0.0014193058013916016,1.0910962792775694,1.0910962792775694,44,-0.9999999711115937,0.0
11,1.1450049877166748,-0.9999999704237914,2.3148345283494505e-09,-0.999999968117337,-0.9999999737888705,0.0,27.35663310727465,0.1,0.0018355846405029297,0.01872563362121582,0.0505704,0.004609227,-0.999999972014212,0.0,-0.03999995340264924,0.0,4,0.0016241073608398438,1.0910962792775694,1.0910962792775694,48,-0.9999999709253165,0.0
