iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2029681205749512,0.2113058796725345,0.006614881409350181,0.21872013005411867,0.20083899266049052,0.0,0.1521690884025959,0.1,0.013628959655761719,0.07187771797180176,0.05391864,1.6749654,0.2113058796725345,0.0,0.0028814864976535494,0.0,300,0.022526979446411133,0.3151709507866924,0.11982022689999246,300,0.20563235730616605,0.0
1,1.1162633895874023,0.2188553079462092,0.016303524503918136,0.24696060300629766,0.2081040216543923,0.0,0.15731736724584813,0.1,0.0028810501098632812,0.056459665298461914,0.058808886,1.2020272,0.21206082249990196,0.0,0.0029890909157731385,0.0,300,0.015681028366088867,0.14438806212361632,0.08973588576246577,600,0.2090605708716825,0.0
2,1.1252570152282715,0.21600932393968553,0.005674621625086646,0.22329912253419362,0.20766540719174578,0.0,0.1675706957394906,0.1,0.002933979034423828,0.055757999420166016,0.049131427,1.5709637,0.21245567264388032,0.0,0.0029473896577587072,0.0,300,0.0173337459564209,0.0763710585266089,0.0627931452412317,900,0.20981442144964632,0.0
3,1.1662819385528564,0.2353635987581037,0.05190088308953538,0.32497293510087044,0.20061196545372723,0.0,0.17769175138626075,0.1,0.002852916717529297,0.057431697845458984,0.052495554,0.9932723,0.21474646525530267,0.0,0.003204251742324169,0.0,300,0.017224550247192383,0.1972802145922822,0.1693653713627446,1200,0.2086495217676665,0.0
4,1.2319891452789307,0.22554714843162824,0.00940939221681141,0.23859371846666913,0.21254939447136356,0.0,0.164085440103776,0.1,0.002895355224609375,0.055261850357055664,0.051500373,2.9188151,0.21582653357293521,0.0,0.003075989861630787,0.0,300,0.017366409301757812,0.1277934553698201,0.07388647725534783,1500,0.21532444599098235,0.0
5,1.1842703819274902,0.23535607093501712,0.030665843078735874,0.269551218037966,0.18620090322289254,0.0,0.1503675205954194,0.1,0.002773761749267578,0.0558321475982666,0.050692305,6.81001,0.21777948730914343,0.0,0.003174718935140084,0.0,300,0.01641249656677246,0.11286896518706073,0.08591568131919836,1800,0.2161774731269089,0.0
6,1.210205078125,0.23231073019463772,0.034765262115127114,0.2919384183749569,0.20484351237896958,0.0,0.1681991336211303,0.1,0.002798795700073242,0.05515742301940918,0.050435826,3.1740942,0.21923261159769286,0.0,0.0031268576981731623,0.0,300,0.01699233055114746,0.09365859731946594,0.09550972655736392,2100,0.2319240528584289,0.0
7,1.1943645477294922,0.22062191240707588,0.013306829508472682,0.23997999169924433,0.20748672407924207,0.0,0.15125578665529088,0.1,0.002747058868408203,0.057341575622558594,0.051230878,3.660691,0.21937154167863115,0.0,0.003005550889535612,0.0,300,0.016602277755737305,0.0965227902997687,0.08105385265259263,2400,0.23077708753411044,0.0
8,1.2100393772125244,0.25329811973068,0.039094936162316,0.31489989305192156,0.21214869213113374,0.0,0.15945001195344577,0.1,0.002821207046508789,0.05511951446533203,0.05046929,2.1080618,0.22276419948383605,0.0,0.003430694255930341,0.0,300,0.016296863555908203,0.1802335956638352,0.12193174347053583,2700,0.24193185388853913,0.0
9,1.2603528499603271,0.2389042420727017,0.029401321547999563,0.28615270748036736,0.20647949106170738,0.0,0.15815188614657882,0.1,0.0028171539306640625,0.054708003997802734,0.050573338,4.784467,0.2243782037427226,0.0,0.0032461441908812347,0.0,300,0.01703166961669922,0.0876212758682054,0.07349991971727184,3000,0.25158537784253104,0.0
10,1.2482223510742188,0.22437170520034055,0.01222353162327488,0.23997206279140235,0.21046883992038937,0.0,0.1624316404527367,0.1,0.00284576416015625,0.055510759353637695,0.050254475,2.6221726,0.2243775538884844,0.0,0.003059021679931696,0.0,300,0.017099857330322266,0.06335127592023929,0.05658730934765415,3300,0.23108581053621777,0.0
11,1.2605087757110596,0.24704810995362425,0.01782685965719938,0.27009702076344083,0.22049350384140853,0.0,0.182071844497502,0.1,0.0027306079864501953,0.055199384689331055,0.052994426,1.4309118,0.2266446094949984,0.0,0.003310220824841384,0.0,300,0.01703166961669922,0.07619282399753878,0.05183285469673387,3600,0.22257336922603219,0.0
12,1.2281808853149414,0.2607661508927141,0.06197892878563638,0.36484274560197155,0.21315230573537772,0.0,0.186842968253648,0.1,0.0028896331787109375,0.05579400062561035,0.049595345,0.8536445,0.23005676363476998,0.0,0.0034840010220702046,0.0,300,0.016614437103271484,0.21212566291687537,0.20437553216179807,3900,0.2307556523135058,0.0
13,1.2202122211456299,0.2790460131850648,0.03618211466795706,0.3090722329090378,0.21805483025964537,0.0,0.1732830348884895,0.1,0.002905607223510742,0.05524253845214844,0.050803073,0.80965984,0.23495568858979946,0.0,0.0037425476634308655,0.0,300,0.017322063446044922,0.10094610114291039,0.09720829604818554,4200,0.25545889499761826,0.0
14,1.2141616344451904,0.32811177561261556,0.10634076460584801,0.5012531495588393,0.21741444531355228,0.0,0.1691177127458221,0.1,0.0028290748596191406,0.06017470359802246,0.05042579,1.325127,0.24427129729208108,0.0,0.004384156327522464,0.0,300,0.018034934997558594,0.23014915748919695,0.19969868163876006,4500,0.3472547075483899,0.0
15,1.2622675895690918,0.43021843663361636,0.23951894009982913,0.8388981305319113,0.22692272184489973,0.0,0.19550717097518489,0.1,0.002788066864013672,0.055896759033203125,0.0502037,1.0976886,0.2628660112262346,0.0,0.005610273670413312,0.0,300,0.017314910888671875,0.5252071863199105,0.42462117888971407,4800,0.3008414755377715,0.0
16,1.2444665431976318,0.26695626657322374,0.0336819803978974,0.30991062341604114,0.21918647473206732,0.0,0.1735205882969313,0.1,0.0028624534606933594,0.05606269836425781,0.050158516,1.3055879,0.2632750367609335,0.0,0.0036188379904955365,0.0,300,0.016877412796020508,2.684397336850646,0.3193213572866701,5100,0.3098087672561194,0.0
17,1.2353847026824951,0.25051506705718246,0.025289932530104472,0.2765405201693425,0.20867493964534756,0.0,0.1644180789719485,0.1,0.0028557777404785156,0.055747270584106445,0.05000721,0.982873,0.2619990397905584,0.0,0.00339528320465922,0.0,300,0.016932249069213867,0.4790210442129075,0.15759451789031537,5400,0.3108777181489696,0.0
18,1.2507948875427246,0.4223174766426411,0.163850676278597,0.6029838329073621,0.24662580386638652,0.0,0.18539175626577725,0.1,0.0028302669525146484,0.058182716369628906,0.0494117,0.77327126,0.27803088347576665,0.0,0.005608809162093273,0.0,300,0.01705622673034668,0.5722196923901385,0.5219979254388303,5700,0.3103097816950995,0.0
19,1.267364501953125,0.29995912847211514,0.11096909180596536,0.49209705808667803,0.231238081012007,0.0,0.17422547142239364,0.1,0.002783060073852539,0.055684566497802734,0.049342122,1.2441375,0.2802237079754015,0.0,0.004024719335662545,0.0,300,0.017154693603515625,0.34948537290557985,0.30168202428136465,6000,0.2969926501859178,0.0
20,1.3172073364257812,0.33990701109875743,0.16365677614636367,0.6206991484551633,0.2196943882599008,0.0,0.17739446441729337,0.1,0.002811431884765625,0.05642080307006836,0.050464302,1.1795871,0.2861920382877371,0.0,0.004573359981279215,0.0,300,0.017020225524902344,0.4323939411171212,0.3844640306073739,6300,0.3132391212796641,0.0
21,1.2988674640655518,0.5020168041671833,0.41846405618157295,1.220652639715207,0.20413000969398304,0.0,0.18263581792917036,0.1,0.002828836441040039,0.05611252784729004,0.049369138,1.197694,0.30777451487568175,0.0,0.006708381413616208,0.0,300,0.017197132110595703,0.6987618764941098,0.6215036445394453,6600,0.297947004479871,0.0
22,1.2797048091888428,0.365912278165375,0.19638467220503286,0.6916949521463243,0.20790013587788322,0.0,0.1775993051451619,0.1,0.0028090476989746094,0.056097984313964844,0.04965938,0.7869385,0.3135882912046511,0.0,0.004772304633354993,0.0,300,0.01705646514892578,0.48297395731150305,0.5449164917612994,6900,0.3554902626000411,0.0
23,1.3119328022003174,0.22917506764297985,0.009486440568249054,0.23861526080393977,0.2167883474102417,0.0,0.17686744539170698,0.1,0.0027551651000976562,0.05540657043457031,0.050174773,0.7939779,0.30514696884848397,0.0,0.0031191198980892202,0.0,300,0.016845703125,2.5498851028654235,1.1992977139556416,7200,0.27530736286449636,0.0
24,1.2920069694519043,0.4203258760768299,0.12926284010819644,0.5657061443196418,0.286572643730483,0.0,0.1707291958290235,0.1,0.002902984619140625,0.06000041961669922,0.049177393,0.9454638,0.3166648595713186,0.0,0.00563862201096974,0.0,300,0.018065929412841797,0.2837115704439278,0.3227114776491633,7500,0.2866457648177891,0.0
25,1.2994370460510254,0.24634014930826284,0.03437606238442531,0.3043384223460946,0.21431525749594854,0.0,0.1811193967151995,0.1,0.0027511119842529297,0.05546402931213379,0.050171677,0.7359375,0.30963238854501307,0.0,0.003325893415012987,0.0,300,0.01694774627685547,0.3230511230469897,0.19131024200275729,7800,0.3257395055959496,0.0
26,1.2972123622894287,0.4653619491858737,0.4052859710584313,1.1669662915984778,0.21237364710468062,0.0,0.17985410112889302,0.1,0.002808094024658203,0.05566906929016113,0.04849245,1.0445421,0.3252053446090991,0.0,0.006178494686082656,0.0,300,0.017096519470214844,0.6650483884946836,0.6504722333976742,8100,0.33415919963725926,0.0
27,1.3252389430999756,0.24686953917977777,0.03363208702830433,0.29669249193226377,0.20474385816432472,0.0,0.16929079774829978,0.1,0.002722024917602539,0.05502653121948242,0.05021995,0.8262615,0.31737176406616696,0.0,0.003347404197734146,0.0,300,0.01804351806640625,0.29041537194352934,0.3216762926880504,8400,0.31439837379820906,0.0
28,1.319671869277954,0.34552979945899115,0.13935731073451413,0.5744683940035658,0.23139535726967858,0.0,0.19066552585180627,0.1,0.0026979446411132812,0.05493974685668945,0.050173145,0.96544445,0.3201875676054494,0.0,0.004414216355991757,0.0,300,0.016473770141601562,0.3636689958746424,0.3614143214383268,8700,0.36392987352828193,0.0
29,1.3452763557434082,0.2711361871081039,0.04445033437897038,0.3235871361901746,0.20295279789118395,0.0,0.18694355053990785,0.1,0.0027310848236083984,0.05530405044555664,0.05001135,0.6414585,0.31528242955571484,0.0,0.0035903274993259217,0.0,300,0.01660895347595215,0.19736684789327344,0.1779434796313672,9000,0.3061886066150233,0.0
30,1.3292901515960693,0.3606684882244148,0.17769955940267143,0.6657949605328625,0.23238863950598024,0.0,0.18033589704371203,0.1,0.002886056900024414,0.05440330505371094,0.051384337,0.87876576,0.31982103542258483,0.0,0.00485657185009571,0.0,300,0.01637411117553711,0.3669644614861864,0.3602011988065231,9300,0.29246746484315284,0.0
31,1.2581722736358643,0.2588293194261332,0.025374423820090565,0.2964474546308223,0.22963127347632456,0.0,0.16958337982151914,0.1,0.002879619598388672,0.05611443519592285,0.05012514,1.2669967,0.31372186382293965,0.0,0.0035197931901527384,0.0,300,0.017205238342285156,0.30803085463922203,0.21072095981427846,9600,0.249938421772443,0.0
32,1.2455101013183594,0.2899874139920546,0.030108434066602855,0.34139204847543253,0.2653120470520623,0.0,0.18125867047276492,0.1,0.002847909927368164,0.05548238754272461,0.050039984,0.64641136,0.31134841883985115,0.0,0.003910423584355661,0.0,300,0.01749897003173828,0.07606104504060984,0.06373906667499961,9900,0.29540906605572254,0.0
33,1.2440359592437744,0.41188798423765577,0.15096457885158027,0.6328192153621492,0.22497448957660443,0.0,0.17714120977892492,0.1,0.0027968883514404297,0.05612778663635254,0.050797757,0.9591823,0.32140237537963157,0.0,0.005531970669478926,0.0,300,0.01732349395751953,0.37703955285622953,0.3418666614581746,10200,0.28788017791612025,0.0
34,1.2562775611877441,0.4705848818475442,0.2331880622478122,0.7568081646242142,0.23264608800119044,0.0,0.17634860642118355,0.1,0.0028853416442871094,0.05669093132019043,0.049607564,0.8104614,0.3363206260264229,0.0,0.006296191888806024,0.0,300,0.01752495765686035,0.4768872288254181,0.3801589122684285,10500,0.2920147277100024,0.0
35,1.2719814777374268,0.45913660424826896,0.19950005374129706,0.7382626619047935,0.2185797471045614,0.0,0.1686725396742339,0.1,0.0027632713317871094,0.05532097816467285,0.049953014,0.9939371,0.3486022238486075,0.0,0.006154585246626529,0.0,300,0.01693439483642578,0.32623738190760937,0.3143164246214529,10800,0.34335781766816803,0.0
36,1.2862741947174072,1.0942342782937808,0.3339038940273914,1.641408942025186,0.7484957187711917,0.0,0.17488516153850128,0.1,0.002821207046508789,0.05466580390930176,0.04971475,5.439071,0.42316542929312484,0.0,0.014421267541120683,0.0,300,0.01684403419494629,0.5385459915567324,0.26622346974276134,11100,0.40160630554388527,0.0
