iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2648828029632568,0.04321793402784466,0.016142053691080002,0.06612092836055085,0.020866732370716432,0.0,0.13971042762966102,0.1,0.11343717575073242,0.058066368103027344,0.048539586,1.6078482,0.04321793402784466,0.0,0.0008595963784218763,0.0,200,0.03841710090637207,3.959021791447337,1.089570410279286,200,0.04343616104976899,0.0
1,1.099635124206543,0.038883094002074084,0.011100391738233118,0.051762407044982854,0.02142803462238788,0.0,0.14074890675439689,0.1,0.002830982208251953,0.05538487434387207,0.0564526,1.4387975,0.0427844500252676,0.0,0.0007652815119349545,0.0,200,0.014118194580078125,1.4050979527834933,0.3048496532387779,400,0.045839946835647495,0.0
2,1.0716359615325928,0.02997803888180936,0.011696391318718457,0.042342520809517746,0.01482285152419449,0.0,0.15908441838391776,0.1,0.002848386764526367,0.05522322654724121,0.05244648,0.9525944,0.04150380891092178,0.0,0.0005888929548212771,0.0,200,0.026719331741333008,0.8657511431660055,0.732514447407793,600,0.04054851561323551,0.0
3,1.0463216304779053,0.053340856232697784,0.03337774913292143,0.10949838389293648,0.02167778929920443,0.0,0.15181524245638953,0.1,0.0029823780059814453,0.05500483512878418,0.053725775,1.2582192,0.04268751364309938,0.0,0.0010584775442878086,0.0,200,0.059134483337402344,0.9037383806372966,0.619775435616218,800,0.0531848336579789,0.0
4,1.1149120330810547,0.08861174614502682,0.04931742971989276,0.15222748152563934,0.022285328748287758,0.0,0.1495900339448168,0.1,0.0027959346771240234,0.05558609962463379,0.047940448,0.9900282,0.04727993689329213,0.0,0.0017850809220265997,0.0,200,0.023040771484375,0.71303650541791,0.396433980874568,1000,0.04866208328549592,0.0
5,1.132042646408081,0.06224479215336882,0.030937313355405886,0.11058944521524569,0.03161487283419392,0.0,0.14292774620990148,0.1,0.0029311180114746094,0.055155277252197266,0.048971683,1.1847157,0.0487764224192998,0.0,0.0012378655282054701,0.0,200,0.01926898956298828,0.44192086572945505,0.673761186420752,1200,0.05763737079180021,0.0
6,1.1314222812652588,0.04199990732336745,0.027579353971160188,0.08902850203613213,0.02108318894798352,0.0,0.1526326442741889,0.1,0.002985239028930664,0.05541586875915527,0.051403143,1.0321673,0.04809877090970657,0.0,0.0008514432169749547,0.0,200,0.013859033584594727,1.5113267763276717,0.5955163745361479,1400,0.08254609273362912,0.0
7,1.0925748348236084,0.026668253962034073,0.01082741304797287,0.044048011111007354,0.014916325313360046,0.0,0.14739757044888976,0.1,0.0028700828552246094,0.055474281311035156,0.050960273,1.1745622,0.04595571921493932,0.0,0.0005211922619189758,0.0,200,0.014536142349243164,1.3302876840661744,0.3796831242175095,1600,0.09796788410705887,0.0
8,1.154991865158081,0.07689357772822526,0.08713782040491162,0.2275957083182331,0.018901533378210336,0.0,0.14016009440469912,0.1,0.0028238296508789062,0.055417776107788086,0.051058892,1.8253534,0.04904950506626792,0.0,0.0015311694849482374,0.0,200,0.015337467193603516,0.8368367246254113,0.8568580448783191,1800,0.14764007405775806,0.0
9,1.1931304931640625,0.09912297612781386,0.07687128307948295,0.22586210988188501,0.034853696868419985,0.0,0.14445420718686694,0.1,0.0027904510498046875,0.06875228881835938,0.049896788,2.7496295,0.054056852172422516,0.0,0.001970422922924949,0.0,200,0.12711071968078613,0.8401106493486411,0.59460644665101,2000,0.19986941918204124,0.0
10,1.2866003513336182,0.08567687243572025,0.06277433293064673,0.18318280985097524,0.015262420500145006,0.0,0.14089838670841123,0.1,0.0027904510498046875,0.06147289276123047,0.04710676,1.6965506,0.05721885419875229,0.0,0.0017172523394724053,0.0,200,0.013921737670898438,0.5569866076841429,0.5021462620468785,2200,0.1395925750580315,0.0
11,1.1281845569610596,0.12293249657232716,0.07465841595282366,0.20785783782428888,0.028164946151597033,0.0,0.1394858944126304,0.1,0.002895832061767578,0.054453134536743164,0.05004464,1.2979225,0.06379021843610978,0.0,0.0024371617839220195,0.0,200,0.015802860260009766,0.4163777952744766,0.3691946791223423,2400,0.12820830288332163,0.0
