iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.149933099746704,0.016396287516224982,0.008359901295769379,0.029658093654459098,0.008013586755860008,0.0,0.14526778874582258,0.1,0.043097734451293945,0.05251359939575195,0.053155333,0.9760977,0.016396287516224982,0.0,0.0003274836314302188,0.0,200,0.019096851348876953,103.99517540206556,10.709640652047547,200,0.013840225844997748,0.0
1,0.9900603294372559,0.017470176735126436,0.005066191449930343,0.024962769285516224,0.012251868145142664,0.0,0.14160605764847256,0.1,0.0028219223022460938,0.057096004486083984,0.047510795,0.61464524,0.01650367643811513,0.0,0.0003399621178812983,0.0,200,0.01351618766784668,10.56221353302757,5.156206149573189,400,0.013373774919538924,0.0
2,1.0194876194000244,0.009362939705559166,0.006281278564406455,0.019855835604160335,0.004163448283747492,0.0,0.16645590332910054,0.1,0.0027418136596679688,0.05202054977416992,0.06479385,0.796444,0.015789602764859533,0.0,0.00018503974293652406,0.0,200,0.01661992073059082,20.87981141930709,22.774321724262958,600,0.013387323724636545,0.0
3,1.0468950271606445,0.03745516838744358,0.025774539279346538,0.08123067175598163,0.015522817262094684,0.0,0.1462929171500264,0.1,0.0027768611907958984,0.05196404457092285,0.053831674,0.98695296,0.01795615932711794,0.0,0.0007472383067231002,0.0,200,0.01677417755126953,0.6430438242839811,0.5269687065666674,800,0.01808000033157178,0.0
4,1.010115385055542,0.03554558401198359,0.02520847034043857,0.077548852268456,0.014210673806595133,0.0,0.14859482095175466,0.1,0.0026874542236328125,0.051906585693359375,0.047559053,0.95827234,0.019715101795604505,0.0,0.0007104751607369025,0.0,200,0.01319575309753418,0.5752369577203567,0.6238061756797738,1000,0.020475635287248738,0.0
5,1.1189892292022705,0.026107952538032164,0.014040633456681528,0.041925298150676096,0.011951447150226275,0.0,0.15057509636662608,0.1,0.0026504993438720703,0.05191206932067871,0.051893324,0.9390877,0.020354386869847273,0.0,0.000510990623204507,0.0,200,0.015158653259277344,0.5516750932978733,0.6019301155440199,1200,0.0261149914895447,0.0
6,1.0901918411254883,0.025267875955090953,0.018662589085340374,0.04564045935278783,0.004507997532758578,0.0,0.14950763615514787,0.1,0.0026099681854248047,0.051645755767822266,0.052857634,1.0352672,0.020845735778371642,0.0,0.0005043702304014078,0.0,200,0.01360630989074707,0.6643113532905409,0.6258999708879371,1400,0.032536048451634665,0.0
7,1.0261905193328857,0.02431965913045477,0.016450168607918265,0.05265532507953391,0.013144395529547017,0.0,0.15561654100105116,0.1,0.002645254135131836,0.05193448066711426,0.049684256,0.8644401,0.021193128113579957,0.0,0.00047137599522449397,0.0,200,0.02001047134399414,0.5597393868788607,0.47723349180209795,1600,0.03221624150768077,0.0
8,1.1367180347442627,0.0563135220794351,0.06272291127945105,0.16005450870294702,0.004091219009785487,0.0,0.14209971265956778,0.1,0.002885580062866211,0.05241274833679199,0.05148179,2.1158128,0.024705167510165472,0.0,0.0011232449391334381,0.0,200,0.013495683670043945,0.7962125917683849,0.6792628322298307,1800,0.0464191604282152,0.0
9,1.0604944229125977,0.02679894618126396,0.02768513946990096,0.07367364303804858,0.0016958562643891325,0.0,0.14489455933378034,0.1,0.002813577651977539,0.05279994010925293,0.05298194,1.2342376,0.024914545377275322,0.0,0.0005283709831923505,0.0,200,0.016441822052001953,0.7214097646615729,0.8836943873312914,2000,0.052638022443523634,0.0
