iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4332969188690186,1.4353546741648349,0.009383068156913338,1.449684143650572,1.4254096392238937,0.0,0.16439240810719363,0.1,0.06090688705444336,0.060494184494018555,0.055417113,1.383428,1.4353546741648349,0.0,0.020091769633600362,0.0,300,0.03596138954162598,0.8458032097581608,0.669913514822595,300,1.4263737202892945,0.0
1,1.4284358024597168,1.4434039809509929,0.024231394697091596,1.4851443205182657,1.4271790243121207,0.0,0.15054306124723046,0.1,0.0030193328857421875,0.05813241004943848,0.05148967,1.5158429,1.4361596048434506,0.0,0.020208227048192653,0.0,300,0.018143415451049805,0.6598056030831246,0.482362677243317,600,1.4262356548455857,0.0
2,1.3493695259094238,1.435475060117033,0.013732925106993253,1.4545879725107023,1.4157569848829363,0.0,0.15540635541455086,0.1,0.002893686294555664,0.05815935134887695,0.057724357,2.1830804,1.436091150370809,0.0,0.020096113024170276,0.0,300,0.017784595489501953,0.5131399910117266,0.30791873363730343,900,1.429130604502464,0.0
3,1.4397568702697754,1.4436188056701,0.023180043346917877,1.4719792468044035,1.4154074748814605,0.0,0.15535040432172328,0.1,0.0039196014404296875,0.08630537986755371,0.056948956,1.7250965,1.436843915900738,0.0,0.02021042063606008,0.0,300,0.016978025436401367,0.30052516536087887,0.140390257555596,1200,1.431575744672793,0.0
4,1.391481876373291,1.4582932293968476,0.028960630345861313,1.503693205298841,1.4257795889768157,0.0,0.14420073196091213,0.1,0.0029096603393554688,0.10185003280639648,0.052731555,2.589942,1.438988847250349,0.0,0.020391855205462658,0.0,300,0.01561737060546875,0.16148760282121588,0.1280049232279581,1500,1.4287050840082822,0.0
5,1.383457899093628,1.4609049863743684,0.03602197560407707,1.5096545578821547,1.4220368720709902,0.0,0.1349250063506065,0.1,0.002875089645385742,0.06022787094116211,0.055219445,14.268552,1.4411804611627508,0.0,0.020435635392888146,0.0,300,0.016844511032104492,0.12091135575733347,0.09325042182940545,1800,1.42858487286098,0.0
6,1.4400053024291992,1.459175245611946,0.052079651165483576,1.5486875478014772,1.4190510418323767,0.0,0.14744718504506957,0.1,0.0030362606048583984,0.08861303329467773,0.049572956,2.6943398,1.4429799396076703,0.0,0.020372833183892103,0.0,300,0.01886725425720215,0.1037239595535803,0.08185099259092068,2100,1.4435231837592235,0.0
7,1.4742870330810547,1.4333497602398206,0.011062865625516971,1.4516498780466012,1.424436986909389,0.0,0.12214767587391802,0.1,0.0028243064880371094,0.056623220443725586,0.045617376,13.619593,1.4420169216708856,0.0,0.020061633737636364,0.0,300,0.017047405242919922,0.07294590267077962,0.07031305638820547,2400,1.450309946626902,0.0
8,1.46797513961792,1.4559018822022414,0.039280462271192786,1.5203699265954038,1.4199659949596788,0.0,0.15911186403909003,0.1,0.002858400344848633,0.08281898498535156,0.05413456,4.749807,1.4434054177240212,0.0,0.02036266774621982,0.0,300,0.017061710357666016,0.07438485089887248,0.05996597936392273,2700,1.4420187646106124,0.0
9,1.4539320468902588,1.488764482463012,0.029081666664804252,1.5343899851515512,1.4609046475717977,0.0,0.13610522074990117,0.1,0.0028829574584960938,0.05885910987854004,0.04871921,26.182873,1.4479413241979202,0.0,0.02080521047240773,0.0,300,0.01705622673034668,0.0648139255670862,0.05543170522221387,3000,1.4484219590012437,0.0
10,1.4443747997283936,1.4743644388798536,0.06693481383074595,1.5891037170007458,1.4235024959383795,0.0,0.1317012661408414,0.1,0.0029098987579345703,0.0577397346496582,0.049715564,14.003305,1.4505836356661137,0.0,0.020614835477964395,0.0,300,0.024932861328125,0.053859875903764586,0.04478081961761385,3300,1.4300087795510095,0.0
11,1.4236204624176025,1.4530263657015046,0.023256570446572866,1.485309384378487,1.421924702172873,0.0,0.15337202280102105,0.1,0.003024578094482422,0.06854724884033203,0.051295817,17.811926,1.4508279086696527,0.0,0.020328290768271435,0.0,300,0.018259763717651367,0.044512085898869735,0.03923306522517887,3600,1.4357015462060916,0.0
