iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3656973838806152,0.1093876144636289,0.0034665746934144604,0.11470866560099639,0.10556112765372062,0.0,0.1615828049358249,0.1,0.030169963836669922,0.06005454063415527,0.052998602,0.9082196,0.1093876144636289,0.0,0.0014575528073719267,0.0,300,0.04154086112976074,1.6703141874701994,0.4993234426806431,300,0.10665832050710995,0.0
1,1.395427942276001,0.11394641383873463,0.006989851815816178,0.12602541051411845,0.10948795709187335,0.0,0.17297756937950018,0.1,0.003139972686767578,0.060952186584472656,0.051314604,0.9951018,0.10984349440113947,0.0,0.0015217125656737888,0.0,300,0.04848980903625488,0.5277346320239322,0.13841309326881837,600,0.106833710407417,0.0
2,1.366992712020874,0.11198580944051083,0.00584322466073337,0.11917173883110442,0.10353593931285425,0.0,0.16931693482118468,0.1,0.00510716438293457,0.11151957511901855,0.05207979,1.3118558,0.1100577259050766,0.0,0.0014928358969482655,0.0,300,0.04095649719238281,0.15256489243419782,0.13467559136110477,900,0.10726900042087388,0.0
3,1.3824725151062012,0.11698370389874449,0.012713693475048046,0.1360361157318561,0.10166059522213702,0.0,0.16690258511922507,0.1,0.0030944347381591797,0.07860136032104492,0.049030866,1.140314,0.1107503237044434,0.0,0.0015606188819509714,0.0,300,0.165191650390625,0.13685843873916262,0.12187858437348226,1200,0.10802471675467902,0.0
4,1.3760216236114502,0.12156165459485449,0.010652617115306745,0.13926028389756095,0.11224953073880747,0.0,0.1639776520802271,0.1,0.002933979034423828,0.06194329261779785,0.052056562,1.4619073,0.11183145679348451,0.0,0.0016171873393969363,0.0,300,0.04219985008239746,0.12732952467757358,0.08639315928913942,1500,0.1090986304374429,0.0
5,1.3932077884674072,0.11590013167004273,0.011894571777318527,0.13285869877626885,0.10361846885770977,0.0,0.13989695704079047,0.1,0.003288745880126953,0.056884765625,0.052668016,11.3021755,0.11223832428114033,0.0,0.001546296902417094,0.0,300,0.025645732879638672,0.07559403641222043,0.06428590648232735,1800,0.10600161702257288,0.0
6,1.494253158569336,0.12075601565720553,0.01606296348165685,0.1471690529139169,0.10371363477529578,0.0,0.16322281096961747,0.1,0.00482940673828125,0.15233492851257324,0.049143627,1.5794685,0.11309009341874686,0.0,0.0015790420881842124,0.0,300,0.030082225799560547,0.11516331602594372,0.10150402069706545,2100,0.11091524787740732,0.0
7,1.4851841926574707,0.11097731011522596,0.004888067211650582,0.11811981210217841,0.1047966156604191,0.0,0.13661541224243948,0.1,0.0030858516693115234,0.05832171440124512,0.046311557,16.157522,0.11287881508839477,0.0,0.0014784800614101477,0.0,300,0.025554656982421875,0.07865207145592677,0.06716291188152174,2400,0.11375537030252053,0.0
8,1.4485042095184326,0.11699327348032917,0.017825176505997343,0.14762986233996775,0.10320624474037954,0.0,0.1611286623225949,0.1,0.0031402111053466797,0.059155941009521484,0.05232703,1.5262026,0.11329026092758822,0.0,0.0015571353593899669,0.0,300,0.028682470321655273,0.12344212840714441,0.1132561203996653,2700,0.1150356619681781,0.0
9,1.5556292533874512,0.1261679579591594,0.017375209322191852,0.1548592602701129,0.10810492336497253,0.0,0.16112908122174988,0.1,0.0031774044036865234,0.0700533390045166,0.051863074,3.2925315,0.11457803063074534,0.0,0.001671518683601941,0.0,300,0.07350850105285645,0.14646631529822285,0.13069764551002466,3000,0.11778100408012644,0.0
10,1.5114524364471436,0.11669360090014809,0.009873617170830979,0.13114257992760997,0.10707067801486549,0.0,0.14968044287818083,0.1,0.004811763763427734,0.07469582557678223,0.049644805,5.003914,0.11478958765768561,0.0,0.0015513961959440687,0.0,300,0.029082536697387695,0.22016061107316567,0.09551125789709958,3300,0.10795013189688696,0.0
