iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0973341464996338,0.0079761929252854,0.0036963816394564547,0.013823810035418035,0.003970814137308113,0.0,0.14562847373955853,0.1,0.013544797897338867,0.05563759803771973,0.053486787,0.97017896,0.0079761929252854,0.0,0.00015931811668246594,0.0,200,0.022483110427856445,425.7801520822029,37.94326946174818,200,0.00718740857377639,0.0
1,1.0021476745605469,0.00918269818921736,0.002756041913526123,0.013347146468528874,0.006032893189470301,0.0,0.1380990079446847,0.1,0.0028448104858398438,0.055022239685058594,0.047585424,0.7098989,0.008096843451678597,0.0,0.00017857684547161633,0.0,200,0.023546218872070312,30.335487477034953,19.649334255836752,400,0.0067403508808823774,0.0
2,1.0960381031036377,0.004980001319910772,0.0037275096010137574,0.011220921479535888,0.0018955992499926429,0.0,0.16624087460959497,0.1,0.002962350845336914,0.056787729263305664,0.065123945,0.746298,0.0077851592385018145,0.0,9.853090244642276e-05,0.0,200,0.05357813835144043,61.02666262217564,61.5000112787988,600,0.006702401900946124,0.0
3,1.1304428577423096,0.018647581293674623,0.01226945867615909,0.03942440821374106,0.008136432038050116,0.0,0.14568915669372456,0.1,0.003744363784790039,0.07516360282897949,0.05506465,1.102988,0.008871401444019095,0.0,0.00037167886781862676,0.0,200,0.0166170597076416,1.8556791523941147,0.5849174111139738,800,0.009519536878166241,0.0
4,1.1524641513824463,0.017725917925285405,0.012075598869537353,0.038274360263922835,0.008622040315260843,0.0,0.14838612423186653,0.1,0.005109071731567383,0.05877804756164551,0.048853744,0.87665826,0.009756853092145728,0.0,0.0003542976904355427,0.0,200,0.023558378219604492,0.725073999580006,0.9557211328385945,1000,0.013400620085488972,0.0
5,1.1420295238494873,0.02441328133712475,0.022357044897236108,0.06189080584381883,0.005461145718321331,0.0,0.15217076858565168,0.1,0.0028569698333740234,0.05586099624633789,0.052825343,1.1285472,0.01122249591664363,0.0,0.00047269652166202596,0.0,200,0.0393221378326416,0.9702265315493435,1.0030462823492359,1200,0.016793510971661433,0.0
6,1.134108543395996,0.012501961793501307,0.00920805294186367,0.022974734943809322,0.0023696212951319034,0.0,0.15137417879267154,0.1,0.004644870758056641,0.05469346046447754,0.0526425,0.90083444,0.011350442504329398,0.0,0.0002496026109118019,0.0,200,0.086090087890625,1.2219746877034896,0.8164027614550227,1400,0.0157548489945151,0.0
7,1.18577241897583,0.012425966648369096,0.005357061748733865,0.021308746869409683,0.007217045191108445,0.0,0.15436410834768663,0.1,0.002933979034423828,0.05770397186279297,0.049434323,0.7387494,0.011457994918733368,0.0,0.00023839598799124177,0.0,200,0.11725258827209473,0.6184162842880435,0.4390470510627773,1600,0.01846965868209616,0.0
8,1.170191764831543,0.03388838483066107,0.035889353454930266,0.09184508174825513,0.003137376665430131,0.0,0.14601820217970246,0.1,0.0030350685119628906,0.05593538284301758,0.05181942,1.7583442,0.01370103390992614,0.0,0.0006769994959141692,0.0,200,0.024982452392578125,0.7659469021973216,0.6514885717557162,1800,0.024413386056728274,0.0
9,1.1590838432312012,0.01299513833612407,0.012591505485076772,0.03413329575542547,0.0009354409851982866,0.0,0.14432091297173322,0.1,0.004013776779174805,0.4241499900817871,0.050830327,1.0353119,0.013630444352545932,0.0,0.0002556546376758987,0.0,200,0.023540019989013672,1.0760634298070844,1.2716832573342305,2000,0.02848907606950514,0.0
10,1.1347534656524658,0.024955085519091095,0.028154954061555125,0.07309369667400317,0.0034603208400502423,0.0,0.1417267779214162,0.1,0.003255605697631836,0.05610918998718262,0.049253922,1.6833587,0.014762908469200448,0.0,0.0004988590303240688,0.0,200,0.034128665924072266,0.7274751956555737,0.6785410985764749,2200,0.027106834044479385,0.0
11,1.1797239780426025,0.022711095767952803,0.013438133307117349,0.04055751204425343,0.006590724764728785,0.0,0.14018410759143154,0.1,0.0030965805053710938,0.05544543266296387,0.050668254,1.407135,0.015557727199075683,0.0,0.00045192205653549677,0.0,200,0.028657197952270508,0.41566210237392354,0.4186420506123687,2400,0.031060978335149304,0.0
12,1.1570558547973633,0.038853449449998224,0.018565247924630112,0.058908567766732506,0.012235248910048308,0.0,0.14536472041379242,0.1,0.003118753433227539,0.05636429786682129,0.051121656,1.0350449,0.01788729942416794,0.0,0.0007736780674034262,0.0,200,0.053961753845214844,0.5150478394992616,0.4296936645029926,2600,0.04181026563584989,0.0
13,1.4097404479980469,0.01599776883279467,0.013073703795153768,0.03642771125474703,0.0041836252516035,0.0,0.14334853458263097,0.1,0.0036852359771728516,0.07013082504272461,0.04842447,1.0370083,0.017698346365030614,0.0,0.000318752205504885,0.0,200,0.034119367599487305,0.6963979301011222,0.7770696128819831,2800,0.0453433988987517,0.0
14,1.3975369930267334,0.10501555642026848,0.09714587961858549,0.24287372067100804,0.012162267310888942,0.0,0.14075873981848,0.1,0.0035810470581054688,0.056452035903930664,0.0497702,1.2909572,0.0264300673705544,0.0,0.0020839887520994783,0.0,200,0.04149937629699707,0.8077317485088991,0.6209106703375445,3000,0.04715884029969552,0.0
