iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1448380947113037,0.03241502628724217,0.01806794496887221,0.05624846643094506,0.007331917516104794,0.0,0.14248911703534203,0.1,0.17273592948913574,0.12673521041870117,0.05564754,1.2109076,0.03241502628724217,0.0,0.0006395608374840328,0.0,200,0.03886890411376953,2.139178163677179,0.6822148581249405,200,0.03108528594359464,0.0
1,1.0980103015899658,0.03739362588463532,0.008451626226243725,0.04751173360778756,0.027667107614796124,0.0,0.14507395245847254,0.1,0.0032432079315185547,0.08161401748657227,0.049120273,0.8008263,0.032912886246981486,0.0,0.0007365109958460753,0.0,200,0.06045675277709961,0.5079827003086562,0.2681811744054228,400,0.036268754645001434,0.0
2,1.2431230545043945,0.032706032645331534,0.0036662666876102483,0.036138713056130936,0.02652886942415779,0.0,0.15083092943078039,0.1,0.004910707473754883,0.05901813507080078,0.052371655,1.0443301,0.03289220088681649,0.0,0.0006618580787079267,0.0,200,0.14582157135009766,0.4581802936879934,0.14720888950464012,600,0.03856772800453157,0.0
3,1.2792437076568604,0.0328981834785427,0.017994445439839177,0.05934299633864942,0.013347068820156073,0.0,0.1459719882178657,0.1,0.003131866455078125,0.05558300018310547,0.05031239,0.9056778,0.03289279914598912,0.0,0.0006552017378842392,0.0,200,0.07215166091918945,0.3935914041469551,0.36844875220716733,800,0.056443039787818956,0.0
4,1.2495548725128174,0.11828267960240099,0.07818757838023167,0.2380667856656291,0.024591114846264885,0.0,0.14200195310635752,0.1,0.005030393600463867,0.06308364868164062,0.051732983,1.4112651,0.04143178719163031,0.0,0.0023480485908202297,0.0,200,0.03966236114501953,0.7975050245684111,0.4558431789276463,1000,0.07566271224841785,0.0
5,1.3032922744750977,0.0866065289578469,0.02478504752242987,0.10868115591208082,0.04724536525131452,0.0,0.1405594830593198,0.1,0.004459857940673828,0.056476593017578125,0.050107412,0.8339735,0.04594926136825196,0.0,0.0017345554494139802,0.0,200,0.02479839324951172,0.30698978909789093,0.5514982103759805,1200,0.08976566333351431,0.0
6,1.2731311321258545,0.04780485022655015,0.03207101628284983,0.09710116091379814,0.016061422155104293,0.0,0.15070273987216395,0.1,0.004712581634521484,0.07135558128356934,0.049567,0.953691,0.04613482025408178,0.0,0.0009563721847989933,0.0,200,0.04613375663757324,2.0593121910871908,0.8245645474069278,1400,0.11711932244379415,0.0
7,1.2804408073425293,0.034200405757117615,0.010141905781073058,0.049996536554653984,0.023097508829453738,0.0,0.1544851392827554,0.1,0.0851283073425293,0.12375617027282715,0.050826028,0.8388542,0.04494137880438537,0.0,0.0006779813656936864,0.0,200,0.027011394500732422,2.5329210033091054,0.18575404310260976,1600,0.10792312916509818,0.0
8,1.3113658428192139,0.1414312352397091,0.13560019021112946,0.3625597691765627,0.02106968434525335,0.0,0.14197882924492566,0.1,0.0037183761596679688,0.060234785079956055,0.050016254,1.388166,0.05459036444791774,0.0,0.002816452331807294,0.0,200,0.05839180946350098,0.808030008578011,0.7816318635915209,1800,0.12653856304967542,0.0
9,1.308969259262085,0.11213355985999221,0.08521201223099524,0.2194044777734392,0.018404761000647973,0.0,0.14556502055004095,0.1,0.007191181182861328,0.06024312973022461,0.0502455,1.0787488,0.06034468398912519,0.0,0.0022282051679307835,0.0,200,0.03503561019897461,0.6788974819323241,0.5166273425341691,2000,0.12175456060292429,0.0
10,1.2574596405029297,0.04854216707334967,0.025969988396408482,0.07832677656243352,0.011976275709403588,0.0,0.1415910713540257,0.1,0.002932310104370117,0.05595803260803223,0.04925648,1.0478841,0.05916443229754764,0.0,0.0009705776826387074,0.0,200,0.04323291778564453,0.8184504243839591,1.4266775514957168,2200,0.09250563197078034,0.0
11,1.3046658039093018,0.1654239715828608,0.1739808730737446,0.4603163323185023,0.03172913235070919,0.0,0.13225249067693567,0.1,0.009119987487792969,0.0775294303894043,0.04837302,1.9539517,0.06979038622607896,0.0,0.0032990978318013227,0.0,200,0.028282880783081055,0.7023526574741388,0.6621746429275537,2400,0.09517846496375804,0.0
12,1.208909511566162,0.12590884792729345,0.07980944835576159,0.21291346375487544,0.04483926635943338,0.0,0.14548596558024213,0.1,0.0031447410583496094,0.05582618713378906,0.049370494,1.0347476,0.07540223239620042,0.0,0.0025012452883717866,0.0,200,0.042176246643066406,0.4228271629699662,0.4152900675514048,2600,0.08788013696208663,0.0
13,1.3578753471374512,0.15613632108656395,0.19917045446431567,0.49699348956684436,0.01703271802629216,0.0,0.13655491071397388,0.1,0.0031287670135498047,0.0583341121673584,0.048262067,1.6254697,0.08347564126523677,0.0,0.0031117210001275516,0.0,200,0.0682516098022461,0.6880027341302405,0.6736432860423194,2800,0.09233307496831929,0.0
