iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.657733917236328,-49.681879907012465,4.28192944459744,-39.759072405256276,-66.14149370476493,0.0,1.9820996961473307,0.05,0.07413864135742188,0.16029882431030273,0.023856077,0.02567543,-49.681879907012465,-0.4963471813916525,-0.9931267344527309,0.0,10000,0.5775866508483887,1.0015666125361486,0.15428556837539786,10000,-44.52000074618863,0.0
1,8.540803909301758,-49.092213472664234,5.488917987730369,-37.65401007118243,-87.80449849753875,0.0,2.5596358589592874,0.05,0.0068471431732177734,0.15588974952697754,0.024344727,0.020673523,-49.622913263577644,-0.5035839391156602,-0.9815171315316098,0.0,10000,0.5408494472503662,0.16760018980537933,0.1278269048786171,20000,-40.091714446046936,0.0
2,8.653720617294312,-48.620353865250415,5.247476513663643,-38.85812820482064,-77.88373889041773,0.0,2.1415170292721584,0.05,0.006012439727783203,0.1461958885192871,0.026133081,0.024435097,-49.52265732374492,-0.4929216424398753,-0.9719225155079374,0.0,10000,0.5413742065429688,0.11549209385988457,0.07698690308760293,30000,-39.799991585162516,0.0
3,8.54542851448059,-47.357436354796675,5.448145138947423,-38.7824876546748,-80.83341212231477,0.0,1.9457912903776575,0.05,0.0062961578369140625,0.16131901741027832,0.025036046,0.025888778,-49.306135226850095,-0.4806696384856864,-0.9467062459656931,0.0,10000,0.5417330265045166,0.06978425347028011,0.036780314602146424,40000,-39.82447802842414,0.0
4,8.771548509597778,-44.28751606284909,4.394475029164357,-37.74963721388741,-64.41084113095887,0.0,1.2843468869877874,0.05,0.007164716720581055,0.16057348251342773,0.02606573,0.038764387,-48.80427331045,-0.4745310132493988,-0.8855140235545877,0.0,10000,0.7394351959228516,0.034986019723377636,0.015311194101536604,50000,-40.076322221689935,0.0
5,9.000010967254639,-42.36262621189351,3.2953919430888683,-38.08095524352162,-68.92100770556091,0.0,1.2824849520014612,0.05,0.006372690200805664,0.1473391056060791,0.02523483,0.037465468,-48.160108600594356,-0.46863386077665936,-0.8470420184140858,0.0,10000,0.9552483558654785,0.01182968986494569,0.006741724615570178,60000,-39.6332947273638,0.0
6,8.94724178314209,-40.551024827496796,1.4499796659718405,-37.587564461293084,-44.75162249710574,0.0,1.2828603405140666,0.05,0.006289243698120117,0.16702675819396973,0.025838858,0.038291473,-47.3992002232846,-0.4663252129793324,-0.8108271478766944,0.0,10000,1.0176515579223633,0.0035452869556461724,0.001443738635987709,70000,-39.614901868776386,0.0
7,8.895800590515137,-39.54471958876672,1.431047111584772,-36.22888478343725,-50.712384383751,0.0,1.104248325536357,0.05,0.0066149234771728516,0.15973472595214844,0.025308674,0.044068206,-46.61375215983281,-0.46668445877785736,-0.7907690216304369,0.0,10000,1.031465768814087,0.0020683703703122526,0.001406159015127327,80000,-39.41712300211742,0.0
8,9.137275457382202,-38.50131184661117,0.9287721608854649,-36.34908882408639,-41.93203868026636,0.0,1.1596359686872821,0.05,0.0068171024322509766,0.1574399471282959,0.02549488,0.043875508,-45.80250812851065,-0.46589367922370484,-0.7699104698239749,0.0,10000,1.0345942974090576,0.0010171049568174005,0.0007345020502096659,90000,-36.054974572463145,0.0
9,8.845766544342041,-37.285109292338895,0.9247122691138212,-35.051267375230175,-40.675060727565814,0.0,1.2557022862572451,0.05,0.006249189376831055,0.15975499153137207,0.025332324,0.040028755,-44.95076824489348,-0.46571456180093784,-0.7456450733599286,0.0,10000,1.016784429550171,0.0017363055897837976,0.0007035271433346964,100000,-35.68125818212981,0.0
10,8.87082839012146,-36.50716159214459,0.9589768104834043,-34.10239460950019,-39.44733811082557,0.0,1.245640357075112,0.05,0.006271839141845703,0.16188955307006836,0.024637112,0.039906647,-44.1064075796186,-0.46571456180093784,-0.7300908553374458,0.0,10000,1.0019416809082031,0.0012304829601241553,0.0007808327097654524,110000,-36.22882527593038,0.0
11,8.75982403755188,-35.47761095934962,0.7638108983074506,-34.23235926842712,-38.04994088357061,0.0,1.1705021577577321,0.05,0.007051706314086914,0.16391372680664062,0.025932562,0.041857097,-43.2435279175917,-0.46571456180093773,-0.7095281913472684,0.0,10000,1.0169472694396973,0.0012687848572111094,0.0005957993846916363,120000,-35.91979533091474,0.0
12,8.811749696731567,-34.938171206190994,0.5776520474747293,-33.81533485444115,-37.309594420579366,0.0,1.4215755335084366,0.05,0.006851911544799805,0.17309832572937012,0.02436069,0.034610253,-42.41299224645163,-0.46571456180093773,-0.6987387421938326,0.0,10000,1.037182331085205,0.0006190773660855624,0.0003737280972411427,130000,-35.11963616869707,0.0
13,8.807017803192139,-34.6080757240301,0.3878447128476011,-33.712699662920805,-36.781460729331336,0.0,1.4824720671186549,0.05,0.0065805912017822266,0.15693974494934082,0.026497973,0.033598676,-41.63250059420948,-0.46571456180093784,-0.6921360841055187,0.0,10000,1.0209650993347168,0.00033017278470600167,0.00022455308952746598,140000,-34.458600322718596,0.0
14,8.796510457992554,-34.24142941294922,0.3228276080176605,-33.32673515586025,-35.43965823580646,0.0,1.3646294513585087,0.05,0.006354808807373047,0.1646103858947754,0.026432151,0.037081633,-40.89339347608346,-0.46571456180093773,-0.6847937626830956,0.0,10000,1.022637128829956,0.00028412158252743034,0.00015825309376144483,150000,-34.500149569541975,0.0
15,8.722491025924683,-33.945090807315864,0.38099098884728283,-32.55717687990787,-35.19206494755788,0.0,1.3397858438419965,0.05,0.006510496139526367,0.1566774845123291,0.02581405,0.037441663,-40.198563209206704,-0.46571456180093784,-0.6788896501123465,0.0,10000,1.0484168529510498,0.0002877276603001865,0.00022317846812024348,160000,-35.58171754083373,0.0
16,8.901354551315308,-33.64587072574327,0.4687572176247086,-31.970551656616564,-35.68132372855721,0.0,1.364838479533955,0.05,0.006340742111206055,0.17994976043701172,0.025396494,0.036241647,-39.54329396086037,-0.46571456180093773,-0.6729121471448489,0.0,10000,1.0448896884918213,0.0005057532705972293,0.00037040096557999064,170000,-34.831478730022376,0.0
17,8.730669975280762,-33.30080732729907,0.5878299903622493,-31.166247457756647,-34.82370653009735,0.0,1.4408514204202885,0.05,0.007115840911865234,0.16130399703979492,0.02571532,0.036003396,-38.91904529750423,-0.46570118022687024,-0.6660372357945782,0.0,10000,1.0460646152496338,0.0006635746754847819,0.000862352739746019,180000,-30.812847618019884,0.0
18,8.644489049911499,-32.67658399819843,0.8305205738362536,-28.592243109886446,-34.63185832043995,0.0,1.19867627391128,0.05,0.006242513656616211,0.15514564514160156,0.025583398,0.042158358,-38.29479916757366,-0.46544920394778944,-0.6535661647661877,0.0,10000,1.031419038772583,0.0027356837070615318,0.0011233803571175096,190000,-30.485957674231308,0.0
19,8.760064840316772,-31.854693755042735,1.7199573379524007,-20.74069600207115,-38.615694296892485,0.0,1.451193869906636,0.05,0.00648045539855957,0.16794371604919434,0.026252102,0.034679446,-37.65078862632057,-0.46522149772671106,-0.637223479229962,0.0,10000,1.0256593227386475,0.007202657620718831,0.0058990472993894595,200000,-32.52507206007024,0.0
20,8.754636764526367,-30.553082200832478,2.9645379007965094,-18.14564635234878,-38.65126874096779,0.0,1.9322293755076847,0.05,0.007302045822143555,0.15464091300964355,0.026885021,0.02687636,-36.94101798377176,-0.4625485418624121,-0.6112155957254938,0.0,10000,1.0138881206512451,0.023318345431499868,0.019966277236946182,210000,-23.60088341818645,0.0
