iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6108450889587402,-0.9999999777254881,1.5543453475531508e-09,-0.9999999760727496,-0.9999999798319679,0.0,44.539178688934385,0.1,0.05276012420654297,0.011804580688476562,0.050306827,0.0031119213,-0.9999999777254881,0.0,-0.03999995542465225,0.0,4,0.0026764869689941406,0.8229268172671764,0.8229268172671764,4,-0.999999978130672,0.0
1,1.2143523693084717,-0.9999999777084811,1.358555548894393e-09,-0.9999999755656399,-0.9999999793369156,0.0,47.8348477471402,0.1,0.0027794837951660156,0.013208627700805664,0.048952937,0.0061119245,-0.9999999777237875,0.0,-0.03999995542465225,0.0,4,0.002141714096069336,0.8229268172671764,0.8229268172671764,8,-0.999999978013891,0.0
2,1.605839490890503,-0.9999999784453395,9.872943187636911e-10,-0.999999977496612,-0.9999999799897423,0.0,65.11406710519353,0.1,0.0020089149475097656,0.01524662971496582,0.051527083,0.0010856411,-0.9999999777959426,0.0,-0.03999995542465225,0.0,4,0.002248525619506836,0.8229268172671764,0.8229268172671764,12,-0.999999977950274,0.0
3,1.395399808883667,-0.999999977889798,1.4104798071046756e-09,-0.999999976199573,-0.9999999798395547,0.0,42.32766253262301,0.1,0.0015141963958740234,0.011185884475708008,0.049007207,0.006466196,-0.9999999778053282,0.0,-0.03999995542465225,0.0,4,0.0012407302856445312,0.8229268172671764,0.8229268172671764,16,-0.9999999778624349,0.0
4,1.4572081565856934,-0.9999999786040841,9.643701354344515e-10,-0.9999999771875756,-0.9999999798451265,0.0,66.3558072843717,0.1,0.0017766952514648438,0.014637947082519531,0.049016386,0.005371132,-0.9999999778852038,0.0,-0.03999995542465225,0.0,4,0.002190828323364258,0.8229268172671764,0.8229268172671764,20,-0.9999999777900895,0.0
5,1.4971306324005127,-0.9999999782891487,9.64267729195884e-10,-0.9999999772297976,-0.9999999793040981,0.0,66.5173947694254,0.1,0.0017337799072265625,0.014451026916503906,0.04970804,0.002912236,-0.9999999779255984,0.0,-0.03999995542465225,0.0,4,0.0022525787353515625,0.8229268172671764,0.8229268172671764,24,-0.9999999777278532,0.0
6,1.614954948425293,-0.9999999770513069,7.121006360255715e-10,-0.9999999762498628,-0.9999999779927453,0.0,94.18703734538366,0.1,0.001680135726928711,0.01641058921813965,0.050479382,0.0011750406,-0.9999999778381692,0.0,-0.03999995542465225,0.0,4,0.0025339126586914062,0.8229268172671764,0.8229268172671764,28,-0.999999977661183,0.0
7,1.54923677444458,-0.9999999779737854,9.972633407069194e-10,-0.9999999768838783,-0.9999999792461363,0.0,69.04258237321189,0.1,0.0020515918731689453,0.021136999130249023,0.048460156,0.0033791678,-0.9999999778517309,0.0,-0.03999995542465225,0.0,4,0.002939939498901367,0.8229268172671764,0.8229268172671764,32,-0.9999999776008184,0.0
8,1.5790343284606934,-0.9999999767745124,1.1081796193386715e-09,-0.9999999756763451,-0.9999999786242184,0.0,59.109854611645275,0.1,0.0021529197692871094,0.02133321762084961,0.051992297,0.0010268982,-0.9999999777440091,0.0,-0.03999995542465225,0.0,4,0.0028078556060791016,0.8229268172671764,0.8229268172671764,36,-0.9999999775198156,0.0
9,1.9523131847381592,-0.9999999777743472,1.0959493114201812e-09,-0.9999999762957155,-0.9999999792445202,0.0,58.23480487092974,0.1,0.0023152828216552734,0.033011436462402344,0.048846543,0.004438894,-0.9999999777470429,0.0,-0.03999995542465225,0.0,4,0.0030863285064697266,0.8229268172671764,0.8229268172671764,40,-0.9999999774048424,0.0
10,1.906341791152954,-0.999999978789406,7.730104747368184e-10,-0.9999999775569368,-0.9999999796713019,0.0,92.65261412058169,0.1,0.001980304718017578,0.023439407348632812,0.049640715,0.0017835287,-0.9999999778512793,0.0,-0.03999995542465225,0.0,4,0.0020651817321777344,0.8229268172671764,0.8229268172671764,44,-0.9999999773309124,0.0
11,1.564446210861206,-0.9999999760331495,1.0113803992452544e-09,-0.9999999751172783,-0.9999999777293789,0.0,63.22294177936644,0.1,0.001886129379272461,0.016707897186279297,0.05165139,0.0008650172,-0.9999999776694664,0.0,-0.03999995542465225,0.0,4,0.0016930103302001953,0.8229268172671764,0.8229268172671764,48,-0.9999999772596574,0.0
12,1.8249504566192627,-0.9999999765514732,5.444022391852318e-10,-0.9999999757362583,-0.9999999770623489,0.0,133.12351036101478,0.1,0.0023665428161621094,0.022708654403686523,0.049566925,0.0013790904,-0.9999999775576671,0.0,-0.03999995542465225,0.0,4,0.0020647048950195312,0.8229268172671764,0.8229268172671764,52,-0.9999999771848977,0.0
13,1.8239383697509766,-0.9999999767291313,1.2318126990266141e-09,-0.9999999751336897,-0.9999999785817755,0.0,63.069685491328954,0.1,0.0020868778228759766,0.026785612106323242,0.05029729,0.0021789938,-0.9999999774748135,0.0,-0.03999995542465225,0.0,4,0.0021209716796875,0.8229268172671764,0.8229268172671764,56,-0.9999999770829499,0.0
