Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.25  3.34 -100000000.00 
  95  2.76  3.19  4.62 
  96  3.78  2.93  4.62 
  97  3.58  3.45  4.62 
  98  4.59  4.20  4.62 
  99  4.02  3.42  4.62 
 100  4.55  3.34  4.62 
 101  4.01  3.57  4.62 
 102  3.51  4.05  4.62 
 103  4.00  3.28  4.62 
 104  4.61  3.43  4.62 
 105  3.27  3.79  4.62 
 106  4.02  3.26  4.62 
 107  4.05  3.60  4.62 
 108  2.76  3.02  4.62 
 109  4.01  3.84  4.62 
 110  3.00  3.59  4.62 
 111  3.25  3.25  4.62 
 112  4.03  3.75  4.62 
 113  3.26  4.05  4.62 
 114  3.76  4.02  4.62 
 115  4.01  3.85  4.62 
 116  4.04  3.42  4.62 
 117  4.01  3.75  4.62 
 118  4.01  3.92  4.62 
 119  3.28  3.27  4.62 
 120  1.76  3.70  4.62 
 121  4.01  3.02  4.62 
 122  4.02  3.84  4.62 
 123  4.04  3.62  4.62 
 124  2.75  2.81  4.62 
 125  2.77  4.05  4.62 
 126  4.00  3.51  4.62 
 127  3.26  3.18  4.62 
 128  4.03  2.76  4.62 
 129  4.01  3.60  4.62 
 130  4.01  4.04  4.62 
 131  4.01  4.02  4.62 
 132  3.01  3.46  4.62 
 133  4.01  3.62  4.62 
 134  2.75  4.17  4.62 
 135  3.01  3.98  4.62 
 136  4.03  4.21  4.62 
 137  2.76  4.01  4.62 
 138  4.05  3.34  4.62 
 139  4.01  4.03  4.62 
 140  1.50  3.78  4.62 
 141  3.26  3.76  4.62 
 142  4.02  3.97  4.62 
 143  2.76  4.04  4.62 
 144  4.02  3.69  4.62 
 145  4.01  4.02  4.62 
 146  3.52  3.89  4.62 
 147  3.31  3.54  4.62 
 148  3.25  3.36  4.62 
 149  4.01  3.47  4.62 
 150  3.54  3.78  4.62 
 151  3.00  3.61  4.62 
 152  4.04  3.59  4.62 
 153  4.03  3.93  4.62 
 154  2.86  3.06  4.62 
 155  3.27  4.29  4.62 
 156  4.01  3.69  4.62 
 157  2.76  3.70  4.62 
 158  2.75  3.95  4.62 
 159  4.01  3.87  4.62 
 160  4.05  3.26  4.62 
 161  4.02  3.86  4.62 
 162  4.00  3.59  4.62 
 163  4.12  3.60  4.62 
 164  3.25  2.93  4.62 
 165  1.26  3.93  4.62 
 166  4.06  2.59  4.62 
 167  4.01  3.85  4.62 
 168  4.00  3.59  4.62 
 169  3.26  3.59  4.62 
 170  3.78  2.76  4.62 
 171  4.03  4.01  4.62 
 172  2.26  4.01  4.62 
 173  3.02  3.60  4.62 
 174  4.03  3.51  4.62 
 175  4.14  4.02  4.62 
 176  4.53  4.01  4.62 
 177  2.75  3.60  4.62 
 178  3.05  3.59  4.62 
 179  4.02  3.93  4.62 
 180  2.00  3.93  4.62 
 181  3.76  3.76  4.62 
 182  3.76  3.93  4.62 
 183  3.77  3.93  4.62 
 184  4.04  3.93  4.62 
 185  4.01  3.34  4.62 
 186  4.57  3.44  4.62 
 187  3.31  3.52  4.62 
 188  4.11  3.86  4.62 
 189  4.02  2.46  4.62 
 190  4.14  3.81  4.62 
 191  4.02  4.22  4.62 
 192  4.01  3.85  4.62 
 193  4.00  3.61  4.62 
 194  4.05  3.86  4.62 
 195  2.79  3.78  4.62 
 196  4.01  3.76  4.62 
 197  2.76  3.95  4.62 
 198  2.78  3.60  4.62 
 199  3.26  3.71  4.62 
 200  2.26  4.02  4.62 
 201  2.76  3.68  4.62 
 202  3.77  3.02  4.62 
 203  4.52  3.85  4.62 
 204  4.01  3.52  4.62 
 205  4.01  3.27  4.62 
 206  4.01  3.19  4.62 
 207  3.76  4.02  4.62 
 208  4.04  2.84  4.62 
 209  2.78  3.59  4.62 
 210  4.01  3.69  4.62 
 211  4.03  3.69  4.62 
 212  4.01  3.35  4.62 
 213  4.01  3.27  4.62 
 214  2.50  4.01  4.62 
 215  4.02  3.60  4.62 
 216  4.02  3.85  4.62 
 217  3.53  3.84  4.62 
 218  2.78  3.92  4.62 
 219  2.79  3.93  4.62 
 220  4.02  3.01  4.62 
 221  3.01  3.26  4.62 
 222  4.00  3.95  4.62 
 223  4.01  3.93  4.62 
 224  2.51  2.93  4.62 
 225  3.03  4.02  4.62 
 226  4.01  4.02  4.62 
 227  4.07  3.86  4.62 
 228  4.04  3.18  4.62 
 229  4.02  3.95  4.62 
 230  4.04  3.55  4.62 
 231  4.07  3.38  4.62 
 232  4.01  3.62  4.62 
 233  2.50  4.03  4.62 
 234  2.79  3.63  4.62 
 235  4.01  3.78  4.62 
 236  3.77  3.54  4.62 
 237  4.01  4.16  4.62 
 238  4.02  3.35  4.62 
 239  4.01  3.83  4.62 
 240  4.02  3.93  4.62 
 241  3.25  2.73  4.62 
 242  4.01  2.60  4.62 
 243  4.01  2.94  4.62 
 244  3.62  3.63  4.62 
 245  3.76  3.10  4.62 
 246  4.00  4.02  4.62 
 247  2.76  3.76  4.62 
 248  3.01  3.95  4.62 
 249  3.29  3.74  4.62 
 250  4.01  3.22  4.62 
 251  3.75  3.77  4.62 
 252  4.01  3.50  4.62 
 253  2.77  3.69  4.62 
 254  4.01  4.27  4.62 
 255  2.52  4.19  4.62 
 256  4.05  4.19  4.62 
 257  4.04  3.58  4.62 
 258  4.01  3.63  4.62 
 259  4.01  3.87  4.62 
 260  3.50  3.52  4.62 
 261  3.03  3.93  4.62 
 262  4.01  3.14  4.62 
 263  3.51  3.69  4.62 
 264  4.04  3.61  4.62 
 265  2.75  2.93  4.62 
 266  2.78  3.20  4.62 
 267  4.01  3.28  4.62 
 268  4.01  3.81  4.62 
 269  4.01  2.85  4.62 
 270  3.77  3.77  4.62 
 271  3.76  4.04  4.62 
 272  3.01  3.71  4.62 
 273  4.01  3.46  4.62 
 274  3.26  3.63  4.62 
 275  4.02  4.02  4.62 
 276  4.02  3.62  4.62 
 277  4.01  3.44  4.62 
 278  3.75  3.27  4.62 
 279  3.75  2.68  4.62 
 280  4.00  3.69  4.62 
 281  4.09  3.93  4.62 
 282  4.01  3.63  4.62 
 283  3.34  3.44  4.62 
 284  4.01  3.36  4.62 
 285  4.01  3.55  4.62 
 286  3.00  2.69  4.62 
 287  4.00  3.86  4.62 
 288  3.75  3.40  4.62 
 289  3.01  3.07  4.62 
 290  3.04  3.28  4.62 
 291  3.00  3.54  4.62 
 292  4.00  4.04  4.62 
 293  3.51  3.19  4.62 
 294  4.03  4.04  4.62 
 295  4.01  3.37  4.62 
 296  4.03  3.90  4.62 
 297  4.01  4.03  4.62 
 298  4.00  3.22  4.62 
 299  3.75  3.81  4.62 
 300  4.01  3.71  4.62 
 301  4.01  4.11  4.62 
 302  4.01  3.91  4.62 
 303  4.02  3.82  4.62 
 304  4.01  3.89  4.62 
 305  3.75  2.82  4.62 
 306  4.01  3.56  4.62 
 307  3.01  3.52  4.62 
 308  4.01  3.18  4.62 
 309  4.01  3.96  4.62 
 310  2.00  3.26  4.62 
 311  4.04  2.96  4.62 
 312  3.52  4.02  4.62 
 313  4.01  4.08  4.62 
 314  4.00  3.52  4.62 
 315  3.51  2.90  4.62 
 316  4.01  3.29  4.62 
 317  3.02  3.65  4.62 
 318  4.01  3.41  4.62 
 319  4.02  3.86  4.62 
 320  3.29  3.54  4.62 
 321  4.06  3.68  4.62 
 322  4.01  3.70  4.62 
 323  3.31  3.45  4.62 
 324  3.02  4.00  4.62 
 325  4.02  4.12  4.62 
 326  3.75  3.17  4.62 
 327  3.28  3.29  4.62 
 328  3.76  2.92  4.62 
 329  1.50  3.72  4.62 
 330  2.78  3.89  4.62 
 331  3.51  3.61  4.62 
 332  3.01  2.79  4.62 
 333  4.01  3.77  4.62 
 334  4.00  3.78  4.62 
 335  3.00  3.71  4.62 
 336  4.02  4.02  4.62 
 337  4.03  3.10  4.62 
 338  3.76  4.04  4.62 
 339  3.27  3.42  4.62 
 340  4.01  3.45  4.62 
 341  3.34  3.66  4.62 
 342  2.76  3.71  4.62 
 343  4.01  3.37  4.62 
 344  2.76  3.65  4.62 
 345  4.03  3.60  4.62 
 346  3.76  3.22  4.62 
 347  3.77  3.22  4.62 
 348  3.50  3.24  4.62 
 349  3.51  3.93  4.62 
 350  3.25  3.70  4.62 
 351  4.01  3.44  4.62 
 352  4.01  2.69  4.62 
 353  4.00  3.63  4.62 
 354  4.00  4.20  4.62 
 355  2.81  3.75  4.62 
 356  2.25  3.14  4.62 
 357  3.77  3.19  4.62 
 358  4.02  3.53  4.62 
 359  4.06  2.76  4.62 
 360  4.02  3.43  4.62 
 361  4.02  3.34  4.62 
 362  3.51  3.87  4.62 
 363  3.51  3.36  4.62 
 364  3.76  3.85  4.62 
 365  3.76  3.59  4.62 
 366  3.01  3.83  4.62 
 367  2.51  3.96  4.62 
 368  4.06  3.62  4.62 
 369  1.75  3.15  4.62 
 370  4.02  3.33  4.62 
 371  3.01  3.80  4.62 
 372  3.25  3.66  4.62 
 373  3.29  3.95  4.62 
 374  2.76  3.46  4.62 
 375  2.51  3.66  4.62 
 376  4.59  4.08  4.62 
 377  3.52  3.06  4.62 
 378  4.01  2.99  4.62 
 379  3.82  3.89  4.62 
 380  3.76  4.04  4.62 
 381  4.01  3.95  4.62 
 382  4.01  4.04  4.62 
 383  3.02  3.68  4.62 
 384  4.01  3.85  4.62 
 385  2.01  3.59  4.62 
 386  4.02  4.02  4.62 
 387  3.25  4.02  4.62 
 388  4.00  3.78  4.62 
 389  4.01  3.60  4.62 
 390  4.54  3.61  4.62 
 391  4.06  3.62  4.62 
 392  4.00  3.40  4.62 
 393  4.12  3.62  4.62 
 394  4.01  3.30  4.62 
 395  2.26  4.06  4.62 
 396  2.77  3.99  4.62 
 397  3.51  3.90  4.62 
 398  4.02  3.42  4.62 
 399  2.75  3.11  4.62 
 400  4.00  3.59  4.62 
 401  4.05  3.78  4.62 
 402  3.75  4.08  4.62 
 403  3.02  4.01  4.62 
 404  4.04  2.84  4.62 
 405  4.05  3.62  4.62 
 406  3.76  3.70  4.62 
 407  3.27  3.85  4.62 
 408  4.00  3.70  4.62 
 409  1.76  4.06  4.62 
 410  4.02  3.87  4.62 
 411  4.02  3.47  4.62 
 412  4.00  3.95  4.62 
 413  3.51  4.07  4.62 
 414  2.00  3.54  4.62 
 415  4.01  3.70  4.62 
 416  4.01  3.82  4.62 
 417  2.75  4.07  4.62 
 418  4.01  3.65  4.62 
 419  4.07  3.90  4.62 
 420  2.78  3.03  4.62 
 421  4.02  3.62  4.62 
 422  4.03  3.18  4.62 
 423  3.51  4.01  4.62 
 424  2.01  4.03  4.62 
 425  4.01  3.44  4.62 
 426  4.02  3.60  4.62 
 427  3.75  3.52  4.62 
 428  4.02  3.59  4.62 
 429  4.00  3.26  4.62 
 430  4.03  3.60  4.62 
 431  4.01  3.42  4.62 
 432  2.77  3.34  4.62 
 433  4.08  4.01  4.62 
 434  4.04  3.59  4.62 
 435  4.02  3.35  4.62 
 436  4.01  3.09  4.62 
 437  3.01  4.01  4.62 
 438  4.01  3.59  4.62 
 439  4.01  2.93  4.62 
 440  3.26  3.26  4.62 
 441  2.50  3.93  4.62 
 442  4.01  3.76  4.62 
 443  4.00  4.01  4.62 
 444  2.26  3.67  4.62 
 445  2.76  3.93  4.62 
 446  3.01  3.59  4.62 
 447  3.26  3.43  4.62 
 448  4.02  3.93  4.62 
 449  4.01  3.34  4.62 
 450  3.26  3.17  4.62 
 451  4.01  3.09  4.62 
 452  3.00  3.17  4.62 
 453  4.01  3.43  4.62 
 454  2.00  3.76  4.62 
 455  2.25  3.76  4.62 
 456  3.76  3.76  4.62 
 457  2.76  3.09  4.62 
 458  3.01  3.42  4.62 
 459  2.75  3.67  4.62 
 460  2.75  3.51  4.62 
 461  2.00  3.51  4.62 
 462  4.03  4.01  4.62 
 463  3.26  3.59  4.62 
 464  2.00  3.42  4.62 
 465  2.00  3.17  4.62 
 466  3.28  3.59  4.62 
 467  4.01  3.42  4.62 
 468  2.25  4.01  4.62 
 469  2.83  3.67  4.62 
 470  4.52  3.01  4.62 
 471  4.00  3.67  4.62 
 472  3.50  3.09  4.62 
 473  4.01  3.76  4.62 
 474  4.01  4.01  4.62 
 475  2.75  3.59  4.62 
 476  2.00  3.67  4.62 
 477  3.01  4.01  4.62 
 478  4.02  3.17  4.62 
 479  2.75  3.84  4.62 
 480  4.03  2.92  4.62 
 481  4.01  3.51  4.62 
 482  3.26  3.09  4.62 
 483  3.50  3.84  4.62 
 484  4.03  3.59  4.62 
 485  2.50  4.01  4.62 
 486  4.00  3.84  4.62 
 487  4.01  3.67  4.62 
 488  4.00  3.59  4.62 
 489  1.00  3.67  4.62 
 490  3.02  3.42  4.62 
 491  4.00  3.51  4.62 
 492  3.01  3.84  4.62 
 493  4.02  3.67  4.62 
 494  3.26  4.01  4.62 
 495  3.53  3.76  4.62 
 496  3.52  3.67  4.62 
 497  3.00  3.84  4.62 
 498  4.02  3.67  4.62 
 499  3.51  3.51  4.62 
 500  4.01  3.92  4.62 
 501  4.05  4.01  4.62 
 502  4.01  3.68  4.62 
 503  2.77  3.51  4.62 
 504  4.00  3.76  4.62 
 505  4.02  3.92  4.62 
 506  4.00  2.42  4.62 
 507  4.01  3.59  4.62 
 508  3.78  4.01  4.62 
 509  4.01  3.59  4.62 
 510  4.01  4.01  4.62 
 511  2.76  3.51  4.62 
 512  3.76  3.42  4.62 
 513  4.01  4.01  4.62 
 514  4.02  3.67  4.62 
 515  4.01  3.59  4.62 
 516  2.75  3.50  4.62 
 517  2.76  3.67  4.62 
 518  4.01  4.00  4.62 
 519  2.00  3.17  4.62 
 520  3.51  4.01  4.62 
 521  3.76  3.59  4.62 
 522  3.26  3.92  4.62 
 523  3.03  3.17  4.62 
 524  3.27  3.67  4.62 
 525  3.26  3.84  4.62 
 526  4.00  2.84  4.62 
 527  2.75  3.59  4.62 
 528  4.05  3.59  4.62 
 529  3.79  3.26  4.62 
 530  4.01  3.59  4.62 
 531  3.51  3.26  4.62 
 532  4.01  3.67  4.62 
 533  2.75  3.34  4.62 
 534  4.01  3.67  4.62 
 535  4.01  4.01  4.62 
 536  2.76  3.09  4.62 
 537  2.76  2.09  4.62 
 538  4.00  3.00  4.62 
 539  4.01  3.59  4.62 
 540  3.00  3.59  4.62 
 541  3.51  3.76  4.62 
 542  2.75  4.01  4.62 
 543  4.08  3.84  4.62 
 544  4.01  3.34  4.62 
 545  4.00  3.42  4.62 
 546  3.00  3.92  4.62 
 547  3.01  3.59  4.62 
 548  4.01  3.59  4.62 
 549  3.26  3.67  4.62 
 550  2.25  4.01  4.62 
 551  4.02  3.84  4.62 
 552  2.76  4.00  4.62 
 553  4.06  3.51  4.62 
 554  4.02  3.76  4.62 
 555  3.52  3.09  4.62 
 556  4.02  3.34  4.62 
 557  2.76  3.92  4.62 
 558  2.76  3.59  4.62 
 559  4.03  3.42  4.62 
 560  4.01  3.42  4.62 
 561  3.51  4.00  4.62 
 562  4.01  3.42  4.62 
 563  2.25  3.59  4.62 
 564  4.01  3.76  4.62 
 565  4.02  3.34  4.62 
 566  3.00  3.09  4.62 
 567  2.76  4.01  4.62 
 568  3.75  3.18  4.62 
 569  2.51  4.01  4.62 
 570  3.77  3.75  4.62 
 571  2.01  2.67  4.62 
 572  4.00  3.59  4.62 
 573  4.01  3.09  4.62 
 574  2.76  3.76  4.62 
 575  3.00  2.84  4.62 
 576  3.50  3.34  4.62 
 577  4.01  3.59  4.62 
 578  4.01  3.92  4.62 
 579  4.02  3.59  4.62 
 580  4.01  3.42  4.62 
 581  4.01  3.75  4.62 
 582  3.76  3.42  4.62 
 583  4.01  4.01  4.62 
 584  2.25  3.42  4.62 
 585  3.51  3.76  4.62 
 586  2.51  3.51  4.62 
 587  3.01  3.67  4.62 
 588  4.01  3.84  4.62 
 589  4.10  3.59  4.62 
 590  4.02  3.59  4.62 
 591  4.05  3.84  4.62 
 592  4.05  3.51  4.62 
 593  3.51  3.25  4.62 
 594  4.01  3.84  4.62 
 595  4.01  4.01  4.62 
 596  3.01  4.01  4.62 
 597  4.03  3.43  4.62 
 598  4.00  3.67  4.62 
 599  3.85  3.92  4.62 
 600  4.00  2.09  4.62 
 601  4.01  4.01  4.62 
 602  4.06  3.67  4.62 
 603  4.06  3.25  4.62 
 604  3.01  3.34  4.62 
 605  3.75  3.42  4.62 
 606  2.79  3.26  4.62 
 607  4.01  4.01  4.62 
 608  3.79  3.42  4.62 
 609  4.01  3.09  4.62 
 610  4.01  3.42  4.62 
 611  2.26  4.01  4.62 
 612  3.01  3.34  4.62 
 613  3.30  3.67  4.62 
 614  3.62  3.84  4.62 
 615  4.02  3.17  4.62 
 616  3.50  4.01  4.62 
 617  2.76  3.26  4.62 
 618  4.01  2.76  4.62 
 619  4.01  3.34  4.62 
 620  4.13  3.17  4.62 
 621  4.52  3.76  4.62 
 622  3.75  3.76  4.62 
 623  4.03  3.92  4.62 
 624  3.25  3.59  4.62 
 625  4.07  4.01  4.62 
 626  4.04  4.01  4.62 
 627  4.01  4.01  4.62 
 628  2.77  3.68  4.62 
 629  2.76  3.85  4.62 
 630  4.04  3.21  4.62 
 631  4.04  3.60  4.62 
 632  3.76  3.77  4.62 
 633  4.03  4.03  4.62 
 634  3.51  3.87  4.62 
 635  4.01  3.52  4.62 
 636  1.51  3.27  4.62 
 637  4.04  3.77  4.62 
 638  4.01  4.02  4.62 
 639  3.25  3.60  4.62 
 640  4.01  3.26  4.62 
 641  3.03  3.27  4.62 
 642  3.25  3.68  4.62 
 643  2.77  3.82  4.62 
 644  4.02  4.02  4.62 
 645  4.01  3.70  4.62 
 646  2.75  3.62  4.62 
 647  4.03  4.03  4.62 
 648  4.01  4.02  4.62 
 649  2.76  4.07  4.62 
 650  4.07  3.96  4.62 
 651  4.01  3.61  4.62 
 652  3.00  3.96  4.62 
 653  3.53  3.64  4.62 
 654  3.78  3.45  4.62 
 655  4.00  3.95  4.62 
 656  4.10  4.01  4.62 
 657  4.01  3.26  4.62 
 658  3.00  4.01  4.62 
 659  4.02  2.17  4.62 
 660  4.01  3.76  4.62 
 661  4.01  2.76  4.62 
 662  3.76  3.67  4.62 
 663  4.02  3.76  4.62 
 664  3.26  3.75  4.62 
 665  4.01  3.01  4.62 
 666  3.26  3.92  4.62 
 667  3.76  3.59  4.62 
 668  4.05  3.26  4.62 
 669  4.01  2.67  4.62 
 670  4.01  3.85  4.62 
 671  4.01  3.84  4.62 
 672  4.30  3.93  4.62 
 673  4.01  3.60  4.62 
 674  3.12  4.01  4.62 
 675  3.51  4.02  4.62 
 676  4.12  3.59  4.62 
 677  4.00  3.50  4.62 
 678  2.75  3.17  4.62 
 679  3.75  3.00  4.62 
 680  1.51  2.92  4.62 
 681  4.04  3.09  4.62 
 682  4.01  3.59  4.62 
 683  3.75  3.84  4.62 
 684  4.02  3.59  4.62 
 685  3.00  3.00  4.62 
 686  3.00  3.34  4.62 
 687  4.01  3.76  4.62 
 688  4.01  4.01  4.62 
 689  4.01  3.84  4.62 
 690  2.79  3.68  4.62 
 691  4.01  3.67  4.62 
 692  3.00  3.67  4.62 
 693  3.76  3.51  4.62 
 694  3.26  2.92  4.62 
 695  4.01  2.77  4.62 
 696  4.02  3.52  4.62 
 697  4.57  3.36  4.62 
 698  3.02  3.78  4.62 
 699  4.09  3.17  4.62 
 700  2.75  3.42  4.62 
 701  3.51  3.85  4.62 
 702  3.75  3.93  4.62 
 703  4.01  3.67  4.62 
 704  3.26  3.42  4.62 
 705  4.01  4.12  4.62 
 706  4.03  3.26  4.62 
 707  4.01  3.69  4.62 
 708  2.75  3.12  4.62 
 709  4.07  3.84  4.62 
 710  4.01  4.00  4.62 
 711  3.26  3.76  4.62 
 712  4.01  3.67  4.62 
 713  3.01  3.25  4.62 
 714  4.01  4.00  4.62 
 715  4.01  3.75  4.62 
 716  3.00  3.42  4.62 
 717  4.00  3.59  4.62 
 718  3.03  3.76  4.62 
 719  3.51  4.00  4.62 
 720  4.01  4.00  4.62 
 721  3.30  4.01  4.62 
 722  4.01  3.76  4.62 
 723  4.01  3.75  4.62 
 724  2.75  4.00  4.62 
 725  3.25  3.93  4.62 
 726  2.50  3.34  4.62 
 727  2.28  3.17  4.62 
 728  2.78  3.75  4.62 
 729  4.01  3.51  4.62 
 730  2.51  2.84  4.62 
 731  1.75  3.50  4.62 
 732  4.01  3.42  4.62 
 733  3.51  3.51  4.62 
 734  4.02  3.76  4.62 
 735  4.01  3.17  4.62 
 736  2.76  3.26  4.62 
 737  3.50  4.01  4.62 
 738  4.01  3.75  4.62 
 739  4.01  4.01  4.62 
 740  2.01  4.01  4.62 
 741  2.75  3.84  4.62 
 742  3.78  3.59  4.62 
 743  2.75  3.67  4.62 
 744  3.26  2.50  4.62 
 745  4.04  3.42  4.62 
 746  4.05  2.92  4.62 
 747  4.04  3.84  4.62 
 748  4.03  3.50  4.62 
 749  2.51  3.59  4.62 
 750  2.01  3.26  4.62 
 751  4.01  4.01  4.62 
 752  4.01  3.84  4.62 
 753  4.02  3.34  4.62 
 754  3.01  2.42  4.62 
 755  1.50  3.59  4.62 
 756  2.75  3.34  4.62 
 757  3.01  3.59  4.62 
 758  3.25  3.25  4.62 
 759  4.01  3.26  4.62 
 760  3.26  2.92  4.62 
 761  4.01  4.01  4.62 
 762  4.01  3.51  4.62 
 763  3.00  3.59  4.62 
 764  4.01  2.68  4.62 
 765  3.00  3.84  4.62 
 766  3.26  3.18  4.62 
 767  4.01  3.68  4.62 
 768  4.00  4.01  4.62 
 769  2.76  3.68  4.62 
 770  3.58  4.19  4.62 
 771  4.01  4.03  4.62 
 772  4.57  3.89  4.62 
 773  4.04  2.86  4.62 
 774  3.76  4.10  4.62 
 775  4.01  3.60  4.62 
 776  4.00  3.53  4.62 
 777  2.01  3.61  4.62 
 778  4.01  4.04  4.62 
 779  4.05  3.74  4.62 
 780  4.02  2.95  4.62 
 781  4.01  3.11  4.62 
 782  4.01  3.48  4.62 
 783  4.01  3.71  4.62 
 784  4.00  3.96  4.62 
 785  4.04  3.76  4.62 
 786  3.53  3.78  4.62 
 787  2.82  3.77  4.62 
 788  3.26  3.37  4.62 
 789  3.01  4.02  4.62 
 790  4.02  3.86  4.62 
 791  4.03  4.06  4.62 
 792  2.76  3.62  4.62 
 793  3.50  4.07  4.62 
 794  4.01  3.10  4.62 
 795  4.01  3.18  4.62 
 796  4.53  3.52  4.62 
 797  1.75  3.69  4.62 
 798  4.01  2.34  4.62 
 799  4.02  3.85  4.62 
 800  4.00  3.69  4.62 
 801  2.77  3.45  4.62 
 802  2.00  3.52  4.62 
 803  4.01  3.51  4.62 
 804  2.26  3.60  4.62 
 805  3.25  3.54  4.62 
 806  4.02  3.79  4.62 
 807  4.01  4.37  4.62 
 808  2.51  3.09  4.62 
 809  2.76  3.28  4.62 
 810  4.00  3.63  4.62 
 811  4.01  3.09  4.62 
 812  4.02  4.02  4.62 
 813  3.50  3.60  4.62 
 814  1.50  3.27  4.62 
 815  2.27  2.93  4.62 
 816  3.26  3.10  4.62 
 817  4.01  3.53  4.62 
 818  3.25  3.69  4.62 
 819  4.03  3.76  4.62 
 820  3.00  3.59  4.62 
 821  3.01  3.85  4.62 
 822  3.26  3.34  4.62 
 823  4.04  2.50  4.62 
 824  3.33  3.01  4.62 
 825  3.02  3.52  4.62 
 826  3.26  2.94  4.62 
 827  4.00  3.76  4.62 
 828  4.01  4.02  4.62 
 829  3.26  3.84  4.62 
 830  3.79  3.34  4.62 
 831  4.04  4.12  4.62 
 832  2.75  3.76  4.62 
 833  4.00  3.01  4.62 
 834  4.00  3.09  4.62 
 835  4.01  3.93  4.62 
 836  2.76  3.93  4.62 
 837  4.01  3.43  4.62 
 838  4.02  4.01  4.62 
 839  4.04  3.85  4.62 
 840  4.01  3.43  4.62 
 841  3.51  2.84  4.62 
 842  2.51  3.84  4.62 
 843  2.51  3.42  4.62 
 844  3.51  3.09  4.62 
 845  2.76  3.94  4.62 
 846  2.00  3.26  4.62 
 847  1.75  3.59  4.62 
 848  3.79  3.68  4.62 
 849  4.02  4.01  4.62 
 850  4.01  3.34  4.62 
 851  1.50  3.76  4.62 
 852  4.04  4.01  4.62 
 853  4.01  4.01  4.62 
 854  4.01  4.01  4.62 
 855  4.04  2.67  4.62 
 856  2.50  3.18  4.62 
 857  4.00  3.34  4.62 
 858  2.75  3.51  4.62 
 859  4.02  3.18  4.62 
 860  4.02  2.67  4.62 
 861  2.76  3.01  4.62 
 862  3.76  3.76  4.62 
 863  4.01  3.76  4.62 
 864  3.26  3.59  4.62 
 865  2.76  4.35  4.62 
 866  4.01  4.18  4.62 
 867  3.26  3.35  4.62 
 868  4.00  2.92  4.62 
