iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3252596855163574,-1.9267527970492846,0.01296207583124632,-1.9146132255612938,-1.9485892164088443,0.0,0.08324675032421591,0.1,0.04408836364746094,0.04884648323059082,0.058018472,3.3246925,-1.9267527970492846,0.0,-0.02569233107204707,0.0,65,0.004223823547363281,1.0427570885371922,1.0427570885371922,65,-1.9013743113080752,0.0
1,1.2207865715026855,0.5774617386972456,2.303879385679412,4.087347107835609,-1.948864669636258,0.0,0.09638158261618672,0.1,0.027658462524414062,0.05823707580566406,0.05111715,1.8453648,-1.6763313434746316,0.0,0.004372389802178071,0.0,74,0.002516508102416992,0.993148785606578,0.993148785606578,139,-1.9024028800981416,0.0
2,1.1995513439178467,-1.1808923708287589,0.8274544718895374,0.06087706886643529,-1.9435063674477386,0.0,0.11059423298203948,0.1,0.0021746158599853516,0.045352935791015625,0.049927745,1.2895714,-1.6267874462100445,0.0,-0.019076947708775126,0.0,86,0.002201557159423828,1.0503222420248972,1.0503222420248972,225,-1.9007146398297836,0.0
3,1.0596423149108887,-1.4290016196727762,0.8634568252783441,0.06650971196854627,-1.9371848648906624,0.0,0.09170033960021579,0.1,0.0024962425231933594,0.17750167846679688,0.051699106,1.7835585,-1.6070088635563176,0.0,-0.022388273727163892,0.0,52,0.002807140350341797,1.0461783411880339,1.0461783411880339,277,-1.9006767922765484,0.0
4,1.3167493343353271,0.3118205901741779,2.2879736109935256,3.08149085584696,-1.9538196975471813,0.0,0.10458849042728553,0.1,0.027327775955200195,0.09346508979797363,0.0499929,0.86532354,-1.415125918183268,0.0,0.000828331529318346,0.0,71,0.002629518508911133,0.9928532671557744,0.9928532671557744,348,-1.9001397500754595,0.0
5,1.2301640510559082,-1.1827071746624676,1.2995750739855656,1.0681307650358256,-1.943357084919897,0.0,0.09395850993217622,0.1,0.002457857131958008,0.17714548110961914,0.04933515,1.6806251,-1.391884043831188,0.0,-0.015784923092357357,0.0,58,0.014636516571044922,1.0357181044233463,1.0357181044233463,406,-1.8985371761016447,0.0
6,1.3777620792388916,-1.9316399780202387,0.01153803868168183,-1.9198561548636228,-1.9490732115051244,0.0,0.09825533777084494,0.1,0.01507115364074707,0.1990528106689453,0.048813887,1.4129632,-1.445859637250093,0.0,-0.02574933337941094,0.0,63,0.014251947402954102,1.042606277169236,1.042606277169236,469,-1.8976466079666345,0.0
7,1.3774240016937256,-1.426155496181811,0.8714412828070316,0.08294837144702227,-1.949690347558066,0.0,0.09306613833524098,0.1,0.009240150451660156,0.1867964267730713,0.050417744,1.4234242,-1.4438892231432647,0.0,-0.022366580461539498,0.0,58,0.01616954803466797,1.0449858418554974,1.0449858418554974,527,-1.8994995334126827,0.0
8,1.3556060791015625,-1.9377704688772697,0.007592544528066322,-1.928285507112893,-1.9495195796738485,0.0,0.08419383048321892,0.1,0.00222015380859375,0.22847414016723633,0.04832716,3.2930853,-1.4932773477166652,0.0,-0.025839533346086192,0.0,50,0.002620220184326172,1.0429417950001687,1.0429417950001687,577,-1.8972817461162184,0.0
9,1.405484914779663,-1.9381804977637063,0.007846892393315595,-1.9280626658640203,-1.9492511457763986,0.0,0.09140051219340453,0.1,0.0023305416107177734,0.15024709701538086,0.05026633,1.9025965,-1.5377676627213694,0.0,-0.02583801717569055,0.0,56,0.014400005340576172,1.0430431165598713,1.0430431165598713,633,-1.8990548942003187,0.0
