iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
26,1.3902127742767334,-350.9736798792635,7.654317713734757,-338.44301519417934,-358.08374445587845,0.0,0.38323075516448785,0.1,0.0027277469635009766,0.053071022033691406,0.051823102,0.2962386,-354.54385719665044,-3.4209781757074644,-3.4858407577225603,0.0,400,0.022756338119506836,0.1687086900192448,0.15764607771664274,10800,-311.1579633978239,0.0
27,1.487417221069336,-348.68986310556295,5.109559590296039,-339.86100617119746,-352.13310702539576,0.0,0.33491600404254135,0.1,0.0027534961700439453,0.05720019340515137,0.050623193,0.35972977,-353.9584577875417,-3.3990012328312806,-3.4634051314010534,0.0,400,0.02134251594543457,0.17140656594509923,0.1607768624978696,11200,-315.69379201946,0.0
28,1.377453327178955,-351.01637958586105,5.080602271167628,-344.3652805245742,-356.4706917980169,0.0,0.3406746935146547,0.1,0.002950906753540039,0.053487539291381836,0.048349123,0.34811342,-353.6642499673736,-3.423074730543695,-3.486900277489343,0.0,400,0.02321457862854004,0.15879243293654804,0.14902329659881614,11600,-314.10419434246984,0.0
29,1.4086592197418213,-352.1000084543438,9.49029609534581,-340.91743885731427,-366.34611270318413,0.0,0.3343269906343679,0.1,0.002864360809326172,0.052961111068725586,0.049376186,0.3460068,-353.50782581607064,-3.435462812119792,-3.498357096969306,0.0,400,0.034621238708496094,0.16219953958615022,0.1514010101826533,12000,-317.70294689901,0.0
30,1.5082828998565674,-348.01873801285046,14.778905886783322,-334.0259064604583,-369.98358948598286,0.0,0.35796695272938167,0.1,0.0027284622192382812,0.0548090934753418,0.049353752,0.3103232,-352.95891703574864,-3.3939452853716734,-3.4573688359818475,0.0,400,0.023461580276489258,0.14436867324716732,0.13435619794415576,12400,-319.6870612967929,0.0
31,1.4072940349578857,-353.479609321529,3.540440895355847,-347.9317482919535,-356.86108030136893,0.0,0.3591674093578885,0.1,0.002773284912109375,0.053465843200683594,0.04976019,0.3036416,-353.0109862643267,-3.4472244206955214,-3.5102450161898715,0.0,400,0.023024797439575195,0.1261752359454287,0.11369750742982833,12800,-312.6275707186797,0.0
32,1.3220319747924805,-361.91679814840705,6.878316671068691,-354.0713483282343,-370.18174752697,0.0,0.3595953333195279,0.1,0.0030019283294677734,0.05205345153808594,0.051181316,0.36988991,-353.90156745273475,-3.530811309590987,-3.594553880393158,0.0,400,0.049591064453125,0.1307903333616284,0.12073348503779749,13200,-348.4620236956909,0.0
33,1.407191276550293,-348.4374144701902,7.913988524251846,-342.7695717850913,-362.0880749085099,0.0,0.37446680419946543,0.1,0.002848386764526367,0.0549168586730957,0.048821725,0.30172977,-353.35515215448027,-3.400464660355373,-3.462930252818518,0.0,400,0.03568530082702637,0.14957582707019562,0.13547310129330353,13600,-351.1511794048086,0.0
34,1.3420069217681885,-347.77401359374466,8.431174089084646,-335.5071314660388,-359.2536677921412,0.0,0.3136506428545756,0.1,0.0030069351196289062,0.05673503875732422,0.050284013,0.42262223,-352.79703829840673,-3.3937393252821337,-3.4562508370634313,0.0,400,0.03306460380554199,0.1315126856088182,0.11955857816979784,14000,-361.8257435551587,0.0
35,1.3342015743255615,-367.3789478682298,7.377725642030419,-357.1597628926103,-374.6103805154627,0.0,0.3765022365875664,0.1,0.002883434295654297,0.05343818664550781,0.050488137,0.2736458,-354.25522925538905,-3.588713311400201,-3.6505689357255493,0.0,400,0.02114081382751465,0.13723041232904026,0.12870951660480226,14400,-359.02864962635164,0.0
36,1.3465251922607422,-357.0010386980168,12.100401628145583,-344.96869786271697,-376.7423583024906,0.0,0.33732436116436304,0.1,0.003057718276977539,0.05338311195373535,0.049475223,0.35783538,-354.5298101996519,-3.484230253664744,-3.5467586939349887,0.0,400,0.024515867233276367,0.12425371759734043,0.11637761367445197,14800,-368.95431123868815,0.0
37,1.3620977401733398,-367.5412930185829,14.133121218496974,-347.97675384373997,-382.3039873860577,0.0,0.34156296930549107,0.1,0.002923727035522461,0.05224442481994629,0.050231937,0.3433887,-355.830958481545,-3.5885614226455,-3.651044393498146,0.0,400,0.021284103393554688,0.12037414603472703,0.11166181185290512,15200,-320.1067019752905,0.0
38,1.3782684803009033,-357.7588193813816,8.030738179536984,-347.5703652818847,-368.7584922570501,0.0,0.3511960501812827,0.1,0.0028829574584960938,0.05353736877441406,0.051133204,0.34013978,-356.0237445715287,-3.4905313067566683,-3.5536901321438448,0.0,400,0.021449565887451172,0.09498013171620467,0.08858676883152315,15600,-356.9475451618362,0.0
39,1.3688609600067139,-366.85239754182214,5.262227099334205,-358.02916488870517,-371.11698662024946,0.0,0.3326992583216445,0.1,0.0028123855590820312,0.05256247520446777,0.049280588,0.3451308,-357.10660986855805,-3.5826711942745124,-3.644583844575321,0.0,400,0.022424697875976562,0.10680067316573831,0.09263485188135605,16000,-329.6738734414994,0.0
40,1.3824987411499023,-363.6648821392961,12.47167414446632,-352.36900218942566,-383.88572058322137,0.0,0.3670623737399148,0.1,0.002805471420288086,0.051956892013549805,0.05011402,0.32286647,-357.76243709563187,-3.5499689323787553,-3.6126735729572124,0.0,400,0.03569507598876953,0.09437871977495679,0.08494403278823365,16400,-328.0563981123701,0.0
41,1.3950715065002441,-379.49734598166253,4.338374587734041,-374.4131686555482,-385.209966638159,0.0,0.35897769536169866,0.1,0.0028400421142578125,0.05473923683166504,0.050630685,0.31621754,-359.9359279842349,-3.7076238311790144,-3.769737400866184,0.0,400,0.023221254348754883,0.09971559102228696,0.08577404378570405,16800,-339.41657227781485,0.0
42,1.437729835510254,-363.55986366106254,9.958018861943062,-347.07535920092437,-372.67751867186445,0.0,0.3501562554094611,0.1,0.0028438568115234375,0.05324912071228027,0.050516464,0.3630435,-360.2983215519177,-3.549074704952179,-3.6120928730294977,0.0,400,0.026242494583129883,0.08824182444651534,0.08085891570586361,17200,-351.88343316270954,0.0
43,1.4492440223693848,-371.2141740761297,12.425435354671842,-356.71413332086485,-383.77371011818724,0.0,0.34738361140188984,0.1,0.002986431121826172,0.05402994155883789,0.04861174,0.3533083,-361.3899068043389,-3.6246272652260503,-3.687755440675771,0.0,400,0.023600101470947266,0.08433553898461386,0.08076925669742843,17600,-353.59652656153816,0.0
44,1.4634833335876465,-361.41035359350053,9.959569243881779,-351.53401641089465,-373.437252641496,0.0,0.32321155602383134,0.1,0.002813577651977539,0.05298757553100586,0.04970811,0.3619952,-361.39195148325507,-3.5274695567941965,-3.5907806390606565,0.0,400,0.019723892211914062,0.06591160290851074,0.060450889823804664,18000,-344.67314815716514,0.0
45,1.4839839935302734,-353.1471844383991,8.505762546468423,-343.14647565396723,-363.07663665532834,0.0,0.3760154974252057,0.1,0.002978801727294922,0.0530095100402832,0.050458364,0.29600242,-360.5674747787695,-3.444523360712581,-3.509257380419115,0.0,400,0.020461082458496094,0.06716109043574109,0.06538344523150497,18400,-345.73161876728847,0.0
46,1.3931326866149902,-354.9962950831744,14.82261401777531,-340.7937795133726,-379.6504331557801,0.0,0.33093450138909386,0.1,0.0030090808868408203,0.05381488800048828,0.04958059,0.3241786,-360.01035680920995,-3.46413932392558,-3.5271779949756894,0.0,400,0.04556417465209961,0.0774326533600384,0.07336715591553673,18800,-344.5526969912966,0.0
47,1.3620595932006836,-363.27264780116843,4.4460590836390805,-358.656795017454,-369.7964358651741,0.0,0.337699996880978,0.1,0.0027456283569335938,0.05278134346008301,0.049606815,0.35928184,-360.33658590840577,-3.547646622590145,-3.6088241523666142,0.0,400,0.022327423095703125,0.06313357443973311,0.0612534825505247,19200,-342.26148836817543,0.0
48,1.3729867935180664,-362.81123069415105,3.166362238728471,-360.12835643047526,-368.14926365752183,0.0,0.36682898246417855,0.1,0.0027494430541992188,0.057999610900878906,0.049243003,0.29904914,-360.5840503869803,-3.5406907647401242,-3.603990830191411,0.0,400,0.021846294403076172,0.05221542820782357,0.05101127542768016,19600,-339.46156534951126,0.0
49,1.428912878036499,-365.8287212324799,9.107995863136392,-354.98206212264563,-378.62944491453294,0.0,0.3327174454329659,0.1,0.0066661834716796875,0.05294156074523926,0.051008187,0.3277594,-361.10851747153026,-3.569792901442927,-3.633482867340107,0.0,400,0.02947831153869629,0.0581912078518818,0.05615887943771664,20000,-346.3656009508163,0.0
50,1.3733787536621094,-358.9680517740164,7.3371316673631215,-348.64880140233436,-366.29598873963204,0.0,0.3525604318594797,0.1,0.002868175506591797,0.056550025939941406,0.05003201,0.32654235,-360.8944709017789,-3.502480286723686,-3.5661717104489634,0.0,400,0.020693302154541016,0.05485492622807296,0.053462139403749845,20400,-339.9064266022138,0.0
51,1.4085273742675781,-356.94742426742044,3.4440313703367122,-353.753203993102,-362.7409760813383,0.0,0.36002337191236483,0.1,0.0028672218322753906,0.0532994270324707,0.050875697,0.281279,-360.49976623834306,-3.4808247372755368,-3.545369325281615,0.0,400,0.021884679794311523,0.04953934204459599,0.048509867746086045,20800,-351.4830242060024,0.0
52,1.4832305908203125,-367.63199244927273,11.333122210396656,-355.088892227478,-386.0380084585099,0.0,0.35549658799647077,0.1,0.003257274627685547,0.05287671089172363,0.050841764,0.31681335,-361.212988859436,-3.5878390382016923,-3.651737314516639,0.0,400,0.027489662170410156,0.05314653079151897,0.051591950976090664,21200,-347.8633947357253,0.0
53,1.4122166633605957,-363.8079554274951,7.821624660450438,-351.8466374774226,-373.78923006952897,0.0,0.34955709059275114,0.1,0.0028722286224365234,0.05213570594787598,0.050962247,0.37232068,-361.47248551624193,-3.5506722016305616,-3.6141401569517484,0.0,400,0.021135330200195312,0.08046960011280568,0.07868056312266361,21600,-337.9526588461495,0.0
54,1.4352941513061523,-366.65195484199006,9.677044383746866,-358.34787050249054,-382.45403794596604,0.0,0.3296303569827811,0.1,0.0028579235076904297,0.05243086814880371,0.050110828,0.35116866,-361.99043244881676,-3.5781452301574435,-3.6419856104735704,0.0,400,0.021798133850097656,0.0613379320172118,0.06002566121780398,22000,-341.97354694627484,0.0
55,1.5031192302703857,-373.8560680320356,9.431839528314098,-358.51372970846705,-384.2601799073604,0.0,0.3571497858413907,0.1,0.0028276443481445312,0.05347013473510742,0.04977403,0.30174723,-363.17699600713865,-3.649621770355207,-3.7133529376052183,0.0,400,0.031796932220458984,0.07250525054491358,0.05995140312964195,22400,-338.20672357791324,0.0
56,1.4441962242126465,-372.9599584644119,8.90967320337471,-364.20595416011616,-387.77163841679777,0.0,0.3297863844320683,0.1,0.002786874771118164,0.05315589904785156,0.050188947,0.33495262,-364.155292252866,-3.6397677255131544,-3.7037087682299807,0.0,400,0.025989055633544922,0.048287023781632944,0.0483986712091908,22800,-339.27519675954807,0.0
57,1.469142198562622,-375.9384850757184,15.56106994700656,-354.1601775936535,-391.15241585761004,0.0,0.3353000662004709,0.1,0.002864837646484375,0.05267477035522461,0.051343728,0.32148904,-365.33361153515125,-3.670322478092652,-3.7338221579445987,0.0,400,0.020519733428955078,0.05140374058863235,0.05044375680912748,23200,-323.9413553155427,0.0
58,1.4783096313476562,-365.18833212179015,2.3699729620507246,-363.0162473369127,-368.94565079509687,0.0,0.32138066165334556,0.1,0.002658367156982422,0.05550837516784668,0.04916267,0.3398324,-365.31908359381515,-3.5619577026839035,-3.626595360406603,0.0,400,0.023095369338989258,0.04390420714391395,0.04141534329242347,23600,-337.1769492394147,0.0
59,1.4761838912963867,-384.2225761805315,14.933110611797161,-361.8842583495972,-398.57972672446454,0.0,0.34737525366817124,0.1,0.002828836441040039,0.05310320854187012,0.050143465,0.33331499,-367.20943285248677,-3.751168761893808,-3.815013521958927,0.0,400,0.02114129066467285,0.0699533038456156,0.058024248841727855,24000,-322.10247582680637,0.0
60,1.3824114799499512,-357.58080266096385,14.77614438894023,-337.38614098836814,-376.2758546273596,0.0,0.34429606442867494,0.1,0.003538846969604492,0.05325627326965332,0.050616764,0.38368824,-366.2465698333345,-3.4897736398291554,-3.55288268253368,0.0,400,0.023151874542236328,0.13850151794630725,0.08657022767787863,24400,-332.02193544092813,0.0
61,1.391636610031128,-388.47577075934436,8.013534871958631,-381.4846760842567,-402.0028351733203,0.0,0.329638053286277,0.1,0.002834796905517578,0.05275130271911621,0.050535478,0.34560922,-368.4694899259355,-3.7948424479045815,-3.8582602362925016,0.0,400,0.03197073936462402,0.09505044999356163,0.06859436202416636,24800,-344.51787893857454,0.0
62,1.437016248703003,-378.9490282889288,5.3466253662204615,-373.5753643106398,-387.78134526584904,0.0,0.3198833255603705,0.1,0.0028481483459472656,0.05364274978637695,0.049613055,0.33770803,-369.51744376223485,-3.6987377577067226,-3.7627380832946327,0.0,400,0.03080439567565918,0.036674039686609615,0.03840060143825541,25200,-331.3707159791674,0.0
63,1.499527931213379,-382.61820247771243,17.663151482042935,-360.7228468033909,-408.7217124047544,0.0,0.35746348611464,0.1,0.002897500991821289,0.05355048179626465,0.04931966,0.27827847,-370.82751963378263,-3.735035439425301,-3.7999951386257607,0.0,400,0.021541357040405273,0.07808465660593561,0.07586521717726084,25600,-340.3766442534588,0.0
64,1.4996380805969238,-386.303527936892,11.525631001012885,-371.3447851168835,-401.5469758315491,0.0,0.3462760255790239,0.1,0.0028214454650878906,0.052639007568359375,0.05000661,0.31863064,-372.3751204640936,-3.772555913358824,-3.8368836450261417,0.0,400,0.022166728973388672,0.05773949214733374,0.05684798507856573,26000,-367.8915596589513,0.0
65,1.453606128692627,-387.6008140365095,16.382566563261424,-365.9920064711327,-407.27290036710485,0.0,0.35533537059504977,0.1,0.0028328895568847656,0.05319619178771973,0.048271626,0.30039743,-373.89768982133523,-3.786959223117458,-3.8501875776164836,0.0,400,0.02331233024597168,0.10666733392232527,0.10189962283267054,26400,-346.8832573141157,0.0
66,1.422267198562622,-366.0110356615871,24.33432573797261,-331.6050091740331,-400.35282577211393,0.0,0.31386584311547727,0.1,0.0028595924377441406,0.05325961112976074,0.050624955,0.3905633,-373.10902440536046,-3.5718157690487473,-3.6354274453803805,0.0,400,0.03055119514465332,0.08010555977389686,0.06783453134227617,26800,-380.5682893805478,0.0
67,1.4922993183135986,-368.02176497225673,7.378607722762926,-357.5662268369152,-378.36714491572405,0.0,0.37224569008248487,0.1,0.0029354095458984375,0.05365896224975586,0.05067434,0.29401228,-372.6002984620501,-3.592542140327433,-3.6563759659456183,0.0,400,0.022843360900878906,0.06023046863071747,0.05842120442030187,27200,-351.05603224151474,0.0
68,1.5109901428222656,-390.39601191634495,16.570760199682212,-369.4844548410323,-407.0027153609808,0.0,0.36717683181822103,0.1,0.0029299259185791016,0.05675911903381348,0.048471402,0.276852,-374.3798698074796,-3.8142462695053787,-3.877829136897391,0.0,400,0.025081396102905273,0.09778616279402617,0.07620730515039811,27600,-345.7485782553786,0.0
69,1.4932706356048584,-368.5363846189475,9.160787735802966,-353.52557940554516,-377.9286734282782,0.0,0.3504912445185061,0.1,0.0028564929962158203,0.05257821083068848,0.050108906,0.31014335,-373.79552128862645,-3.595272467327042,-3.6602715262041006,0.0,400,0.02233123779296875,0.04990308674171091,0.05050652650483891,28000,-399.7593328684455,0.0
70,1.506115198135376,-375.82617555357456,11.336968807560574,-358.92408542699565,-390.84505865357625,0.0,0.3662134398928789,0.1,0.0029535293579101562,0.05275702476501465,0.04917479,0.29081848,-373.99858671512123,-3.667917845942648,-3.732638852348188,0.0,400,0.020897865295410156,0.044149096374412874,0.043469255820023735,28400,-407.93249497274655,0.0
71,1.5518414974212646,-368.94649077389454,7.044918782387234,-361.63175148537664,-376.35376299506936,0.0,0.3509789512661306,0.1,0.002847433090209961,0.052668094635009766,0.048686523,0.32671863,-373.49337712099856,-3.5985849135822545,-3.6640733633165077,0.0,400,0.03973078727722168,0.04392982836260605,0.03890594575468978,28800,-402.87688540592404,0.0
72,1.4978690147399902,-390.92582579272386,15.600157870721636,-370.83266347839816,-413.11511130918416,0.0,0.3487783129388122,0.1,0.002863645553588867,0.052359819412231445,0.05009862,0.31778517,-375.2366219881711,-3.818968935042737,-3.8828564779464423,0.0,400,0.028868913650512695,0.08903225934454811,0.07735557924833296,29200,-394.4047000731054,0.0
73,1.4960789680480957,-375.3670178326253,15.229801522495702,-357.92249319115314,-397.8089771204457,0.0,0.3471243156727209,0.1,0.002636432647705078,0.053963422775268555,0.050785094,0.30190372,-375.24966157261656,-3.664212774763783,-3.7276185140018776,0.0,400,0.021221399307250977,0.08278898634459683,0.07473310186040603,29600,-382.0274303002614,0.0
74,1.611337661743164,-372.1182344882554,10.613595722507645,-363.76751461992944,-390.3415975775572,0.0,0.3652634879471457,0.1,0.0027573108673095703,0.05284261703491211,0.05058889,0.30217284,-374.93651886418047,-3.633108614120525,-3.6968058359484077,0.0,400,0.057711124420166016,0.06143294934364202,0.055412977568631075,30000,-384.5240081539514,0.0
75,1.5529792308807373,-381.2301639922045,15.24219325539667,-368.3056076779531,-406.863596311458,0.0,0.3581311779523675,0.1,0.002961874008178711,0.05377626419067383,0.05019779,0.31533542,-375.56588337698287,-3.72316712301322,-3.786445538981239,0.0,400,0.035768985748291016,0.0768720315660863,0.06339963956230647,30400,-398.7732334666013,0.0
76,1.5342471599578857,-386.12462698659573,15.04220721605877,-367.87675476389984,-404.2531481622259,0.0,0.3479688125172006,0.1,0.0027718544006347656,0.05252814292907715,0.05002247,0.31615975,-376.62175773794417,-3.7707526539735343,-3.834899725932016,0.0,400,0.020688772201538086,0.05333654835097512,0.046436610752976726,30800,-388.0460556403887,0.0
77,1.4844353199005127,-382.0547589305073,14.349817839379122,-366.2920229592927,-405.21432933096827,0.0,0.32411728105654053,0.1,0.0028929710388183594,0.0545802116394043,0.050025005,0.31969687,-377.1650578572005,-3.7300974079676266,-3.79480266255306,0.0,400,0.022123098373413086,0.0388613960043233,0.03740436469194854,31200,-347.3193488224383,0.0
78,1.493133544921875,-378.4393852964412,23.926545665134366,-347.73342927870436,-413.8450240036481,0.0,0.34706828493262853,0.1,0.0029916763305664062,0.05347943305969238,0.049787678,0.3155822,-377.2924906011246,-3.694620164762804,-3.7592034501419835,0.0,400,0.02317357063293457,0.0815616853973816,0.07940258570084596,31600,-394.55831886864695,0.0
79,1.4675912857055664,-395.6325673158709,3.990256085962919,-388.74395738150787,-398.2655937740599,0.0,0.37904337909838215,0.1,0.002784252166748047,0.053380727767944336,0.050885182,0.2877021,-379.12649827259924,-3.865425543589233,-3.9284192528344772,0.0,400,0.02741551399230957,0.046343464410741074,0.04398153581641394,32000,-400.16956761638363,0.0
