iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0660808086395264,0.042445777653265064,0.009626710984754818,0.05432305813619175,0.030923700800953156,0.0,0.14165919104231828,0.1,0.03798317909240723,0.05182290077209473,0.053394824,1.4894171,0.042445777653265064,0.0,0.0008469561279421194,0.0,200,0.014444112777709961,4.099936335387044,0.9444106264731041,200,0.04014715876748011,0.0
1,0.995154619216919,0.043341759581326786,0.014126141940408087,0.06597273473144347,0.02856901704481866,0.0,0.15030059420852623,0.1,0.002805471420288086,0.05212211608886719,0.050588775,1.2197571,0.04253537584607124,0.0,0.0008535997104221006,0.0,200,0.015279054641723633,1.1571229434108685,0.33906246705777443,400,0.044320916803674996,0.0
2,1.0931148529052734,0.03322701718872457,0.01183793690198931,0.04845415526318417,0.015361876404644172,0.0,0.15633684352640254,0.1,0.0027620792388916016,0.05195498466491699,0.050403796,1.0721136,0.04160453998033658,0.0,0.0006613774048416799,0.0,200,0.01406550407409668,0.8965419155575856,0.5671908874891753,600,0.04206505772544012,0.0
3,1.0751831531524658,0.058841287794205506,0.017621952954067162,0.08504440065478147,0.03787559580332485,0.0,0.1503719628353843,0.1,0.0027108192443847656,0.05196332931518555,0.050293654,0.9035767,0.04332821476172347,0.0,0.001200401394687934,0.0,200,0.017564773559570312,0.6892646818238285,0.5201104617999339,800,0.04281715584866669,0.0
4,1.050234317779541,0.062792573416438,0.015180257123745527,0.08533052261318469,0.042581291415146716,0.0,0.15920459389690803,0.1,0.0026803016662597656,0.05208158493041992,0.05072932,0.85062444,0.04527465062719493,0.0,0.0012460180296318475,0.0,200,0.013320684432983398,0.5729126561688286,0.24820258079070626,1000,0.04363682730047123,0.0
5,1.123180866241455,0.0777086740536981,0.02255988538985286,0.10241558984097618,0.042512118225969946,0.0,0.1421653975860853,0.1,0.002688884735107422,0.051978111267089844,0.04868845,0.8912003,0.04851805296984525,0.0,0.001530480290729433,0.0,200,0.013715028762817383,0.3053043599656084,0.24935188639771347,1200,0.043698519459803326,0.0
6,1.105849027633667,0.059135836517899415,0.025502017242381728,0.087501551513209,0.02629500413947414,0.0,0.15383481865912588,0.1,0.0027005672454833984,0.05147552490234375,0.05223235,0.78939986,0.04957983132465067,0.0,0.0012186096452548164,0.0,200,0.016707897186279297,0.5210307475515572,0.4544128763056542,1400,0.05911401229990701,0.0
7,1.12888503074646,0.04841079502051204,0.013315114785205886,0.06499817945611591,0.03373554493285686,0.0,0.1418512711777877,0.1,0.002808094024658203,0.0533754825592041,0.0527012,1.1963075,0.04946292769423681,0.0,0.0009649689464268839,0.0,200,0.013963460922241211,0.9960668700549052,0.18480722742384206,1600,0.0605321324599932,0.0
8,1.157120704650879,0.12689550427916993,0.14810449304478995,0.3833317458577854,0.035136270423952926,0.0,0.14569735573799492,0.1,0.0026946067810058594,0.05390286445617676,0.05186987,1.5548536,0.05720618535273012,0.0,0.00256910939194913,0.0,200,0.015423297882080078,0.7963467609069657,0.7608156576869424,1800,0.0719946007376318,0.0
9,1.0495891571044922,0.0853245346350283,0.04245806253656599,0.14214916492278978,0.027540583361473327,0.0,0.1467882533356957,0.1,0.002649068832397461,0.05219697952270508,0.052077487,1.1045854,0.06001802028095994,0.0,0.0017088764059520994,0.0,200,0.013336420059204102,0.36874657524459575,0.31379734554498273,2000,0.07317553105453066,0.0
