iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.162414789199829,-0.9999999721231198,1.904097002090775e-09,-0.9999999701030076,-0.9999999746854193,0.0,36.38583919085635,0.1,0.03393745422363281,0.00949549674987793,0.050296932,0.0038111843,-0.9999999721231198,0.0,-0.03999996007759411,0.0,4,0.0020105838775634766,0.8229503611018038,0.8229503611018038,4,-0.9999999726019854,0.0
1,1.8020260334014893,-0.9999999720941499,1.652660084464719e-09,-0.9999999695081763,-0.9999999741103005,0.0,39.44964884076328,0.1,0.0020775794982910156,0.018766403198242188,0.048994184,0.0072696605,-0.9999999721202227,0.0,-0.03999996007759411,0.0,4,0.0018818378448486328,0.8229503611018038,0.8229503611018038,8,-0.9999999724591467,0.0
2,2.487200975418091,-0.9999999730049743,1.2126989077680277e-09,-0.9999999718229522,-0.9999999748938231,0.0,53.11750862463672,0.1,0.0021550655364990234,0.018990516662597656,0.05150628,0.0013400749,-0.999999972208698,0.0,-0.03999996007759411,0.0,4,0.0026121139526367188,0.8229503611018038,0.8229503611018038,12,-0.9999999723807628,0.0
3,2.016523599624634,-0.9999999722952286,1.7422756363176462e-09,-0.9999999701876869,-0.9999999747099506,0.0,34.214545285092214,0.1,0.0019865036010742188,0.02164149284362793,0.04898402,0.008129518,-0.999999972217351,0.0,-0.03999996007759411,0.0,4,0.0018885135650634766,0.8229503611018038,0.8229503611018038,16,-0.99999997227239,0.0
4,1.9578144550323486,-0.9999999731928402,1.1707802340514016e-09,-0.9999999714873722,-0.9999999747223103,0.0,54.81450462299007,0.1,0.0020797252655029297,0.023512601852416992,0.049046904,0.0064083785,-0.9999999723148999,0.0,-0.03999996007759411,0.0,4,0.002475261688232422,0.8229503611018038,0.8229503611018038,20,-0.9999999721845224,0.0
5,2.156358242034912,-0.9999999727867837,1.182219032670404e-09,-0.9999999714562116,-0.9999999740270391,0.0,54.55858613595787,0.1,0.00218963623046875,0.03047633171081543,0.04973489,0.0034372332,-0.9999999723620883,0.0,-0.03999996007759411,0.0,4,0.002686023712158203,0.8229503611018038,0.8229503611018038,24,-0.9999999721072296,0.0
6,2.2995445728302,-0.9999999713026543,8.632906580855625e-10,-0.9999999703482465,-0.9999999724167357,0.0,77.29043881235616,0.1,0.0024352073669433594,0.0293576717376709,0.050403118,0.0014706883,-0.9999999722561449,0.0,-0.03999996007759411,0.0,4,0.002949953079223633,0.8229503611018038,0.8229503611018038,28,-0.9999999720267696,0.0
7,2.6110987663269043,-0.9999999724097275,1.2152105879727449e-09,-0.9999999710971554,-0.9999999739562517,0.0,56.85637341103768,0.1,0.002222299575805664,0.023395776748657227,0.048480213,0.0040463456,-0.9999999722715032,0.0,-0.03999996007759411,0.0,4,0.0022716522216796875,0.8229503611018038,0.8229503611018038,32,-0.999999971953001,0.0
8,2.1939353942871094,-0.9999999709513792,1.3536021960077458e-09,-0.9999999695883686,-0.999999973204116,0.0,48.380987538653415,0.1,0.0019750595092773438,0.02369546890258789,0.051983267,0.0012741766,-0.9999999721394909,0.0,-0.03999996007759411,0.0,4,0.0025873184204101562,0.8229503611018038,0.8229503611018038,36,-0.9999999718531161,0.0
9,2.0469653606414795,-0.9999999721606045,1.3468274930489749e-09,-0.9999999703704119,-0.999999973992294,0.0,47.59628130770755,0.1,0.002268075942993164,0.027090072631835938,0.04890883,0.0052520363,-0.9999999721416023,0.0,-0.03999996007759411,0.0,4,0.003004312515258789,0.8229503611018038,0.8229503611018038,40,-0.9999999717121066,0.0
