Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.21 -100000000.00 
 323  1.45  0.11  2.97 
 324  1.51  0.12  2.97 
 325  1.94  0.24  2.97 
 326  1.69  0.21  2.97 
 327  1.00  0.09  2.97 
 328  1.08  0.15  2.97 
 329  0.47  0.11  2.97 
 330  2.11  0.11  2.97 
 331  0.94  0.39  2.97 
 332  1.46  0.48  2.97 
 333  0.70  0.23  2.97 
 334  2.14  0.15  2.97 
 335  1.51  0.11  2.97 
 336  0.48  0.08  2.97 
 337  1.37  0.17  2.97 
 338  1.45  0.85  2.97 
 339  2.57  1.17  2.97 
 340  0.61  1.07  2.97 
 341  0.71  1.21  2.97 
 342  0.75  1.08  2.97 
 343  1.24  0.14  2.97 
 344  1.11  0.43  2.97 
 345  2.21  1.21  2.97 
 346  2.06  0.56  2.97 
 347  2.14  1.77  2.97 
 348  0.90  1.23  2.97 
 349  1.22  0.52  2.97 
 350  0.93  1.30  2.97 
 351  1.19  1.21  2.97 
 352  0.59  1.96  2.97 
 353  1.35  2.63  2.97 
 354  1.72  2.13  2.97 
 355  1.39  1.61  2.97 
 356  0.77  2.59  2.97 
 357  0.53  2.70  2.97 
 358  2.02  3.10  2.97 
 359  2.24  3.43  2.97 
 360  1.40  3.97  2.97 
 361  0.35  3.40  2.97 
 362  1.65  2.41  2.97 
 363  0.43  2.44  2.97 
 364  1.96  2.09  2.97 
 365  1.38  2.52  2.97 
 366  2.03  3.12  2.97 
 367  2.40  2.82  2.97 
 368  0.89  2.73  2.97 
 369  0.66  2.07  2.97 
 370  2.30  2.54  2.97 
 371  2.41  2.33  2.97 
 372  0.56  2.52  2.97 
 373  1.29  3.72  2.97 
 374  1.19  3.14  2.97 
 375  1.51  2.27  2.97 
 376  0.92  2.31  2.97 
 377  1.37  2.06  2.97 
 378  2.05  1.70  2.97 
 379  0.80  0.31  2.97 
 380  1.14  1.67  2.97 
 381  1.03  2.21  2.97 
 382  1.23  2.63  2.97 
 383  1.57  2.72  2.97 
 384  0.92  3.71  2.97 
 385  1.28  4.95  2.97 
 386  1.20  1.82  2.97 
 387  0.44  1.74  2.97 
 388  1.77  0.82  2.97 
 389  0.93  2.70  2.97 
 390  1.50  2.16  2.97 
 391  0.91  1.54  2.97 
 392  0.34  1.86  2.97 
 393  2.43  1.36  2.97 
 394  1.33  1.45  2.97 
 395  1.46  1.02  2.97 
 396  2.64  2.58  2.97 
 397  1.46  1.45  2.97 
 398  1.91  1.82  2.97 
 399  1.99  1.12  2.97 
 400  1.89  0.88  2.97 
 401  1.06  0.14  2.97 
 402  2.51  0.14  2.97 
 403  0.67  0.11  2.97 
 404  0.91  0.14  2.97 
 405  2.31  0.15  2.97 
 406  1.33  0.79  2.97 
 407  2.06  0.90  2.97 
 408  1.31  0.97  2.97 
 409  1.14  1.10  2.97 
 410  2.15  1.29  2.97 
 411  0.78  1.55  2.97 
 412  0.89  1.00  2.97 
 413  0.37  1.49  2.97 
 414  1.12  0.68  2.97 
 415  2.68  0.93  2.97 
 416  1.17  0.24  2.97 
 417  0.64  0.14  2.97 
 418  2.95  0.23  2.97 
 419  1.44  0.23  2.97 
 420  2.14  0.36  2.97 
 421  1.34  0.70  2.97 
 422  1.10  2.82  2.97 
 423  1.85  1.34  2.97 
 424  1.60  0.92  2.97 
 425  1.15  1.08  2.97 
 426  0.96  1.29  2.97 
 427  1.36  0.79  2.97 
 428  2.59  0.32  2.97 
 429  1.29  1.09  2.97 
 430  0.84  0.80  2.97 
 431  1.37  1.54  2.97 
 432  2.84  1.40  2.97 
 433  0.96  1.08  2.97 
 434  0.69  0.72  2.97 
 435  2.16  1.13  2.97 
 436  2.54  1.42  2.97 
 437  1.29  0.95  2.97 
 438  0.90  0.42  2.97 
 439  1.85  0.96  2.97 
 440  1.47  1.79  2.97 
 441  0.87  1.24  2.97 
 442  1.59  1.75  2.97 
 443  1.74  1.17  2.97 
 444  2.62  1.21  2.97 
 445  1.35  4.06  2.97 
 446  2.44  2.04  2.97 
 447  2.19  4.21  2.97 
 448  1.41  4.94  2.97 
 449  2.54  3.46  2.97 
 450  1.33  3.13  2.97 
 451  1.75  4.89  2.97 
 452  2.40  3.36  2.97 
 453  1.76  5.69  2.97 
 454  0.51  3.35  2.97 
 455  3.72  2.83  2.97 
 456  1.74  1.60  3.72 
 457  2.04  1.94  3.72 
 458  1.26  1.56  3.72 
 459  2.15  1.39  3.72 
 460  0.75  2.50  3.72 
 461  1.60  2.24  3.72 
 462  2.22  2.00  3.72 
 463  1.64  1.87  3.72 
 464  2.29  4.10  3.72 
 465  0.91  1.83  3.72 
 466  2.12  1.98  3.72 
 467  1.80  3.23  3.72 
 468  1.73  0.16  3.72 
 469  1.10  0.22  3.72 
 470  2.15  0.22  3.72 
 471  1.46  0.18  3.72 
 472  1.83  0.42  3.72 
 473  1.12  1.48  3.72 
 474  2.20  1.66  3.72 
 475  0.50  1.92  3.72 
 476  2.40  4.18  3.72 
 477  1.96  0.20  3.72 
 478  2.02  0.15  3.72 
 479  0.25  0.20  3.72 
 480  1.60  0.27  3.72 
 481  1.27  0.33  3.72 
 482  2.75  2.45  3.72 
 483  2.18  2.71  3.72 
 484  1.16  4.10  3.72 
 485  1.60  0.66  3.72 
 486  3.81  0.19  3.72 
 487  1.60  0.29  3.81 
 488  1.76  0.35  3.81 
 489  0.50  0.36  3.81 
 490  1.21  0.30  3.81 
 491  2.70  0.24  3.81 
 492  2.49  0.19  3.81 
 493  2.75  0.24  3.81 
 494  1.83  0.32  3.81 
 495  0.69  0.17  3.81 
 496  1.86  0.17  3.81 
 497  1.06  0.23  3.81 
 498  2.18  0.22  3.81 
 499  2.09  0.25  3.81 
 500  1.24  0.20  3.81 
 501  0.47  0.17  3.81 
 502  1.75  0.15  3.81 
 503  2.81  0.17  3.81 
 504  0.89  0.20  3.81 
 505  2.03  0.32  3.81 
 506  2.10  0.22  3.81 
 507  2.46  0.30  3.81 
 508  0.82  0.29  3.81 
 509  1.79  0.26  3.81 
 510  1.17  0.41  3.81 
 511  2.30  0.33  3.81 
 512  1.49  0.34  3.81 
 513  0.86  0.31  3.81 
 514  1.51  0.33  3.81 
 515  3.53  0.36  3.81 
 516  1.19  0.43  3.81 
 517  3.42  0.41  3.81 
 518  2.62  0.31  3.81 
 519  1.31  0.14  3.81 
 520  1.01  0.13  3.81 
 521  4.22  0.30  3.81 
 522  2.92  0.33  4.22 
 523  1.42  0.22  4.22 
 524  3.63  0.31  4.22 
 525  0.62  0.34  4.22 
 526  2.03  0.26  4.22 
 527  2.42  0.23  4.22 
 528  2.09  0.20  4.22 
 529  2.87  0.19  4.22 
 530  2.18  0.14  4.22 
 531  1.51  0.37  4.22 
 532  2.04  0.34  4.22 
 533  3.14  0.16  4.22 
 534  1.60  0.14  4.22 
 535  1.46  0.31  4.22 
 536  1.81  1.04  4.22 
 537  2.43  1.09  4.22 
 538  2.07  0.87  4.22 
 539  3.25  0.69  4.22 
 540  1.50  0.60  4.22 
 541  1.18  0.53  4.22 
 542  2.64  4.27  4.22 
 543  0.99  0.65  4.22 
 544  2.21  2.97  4.22 
 545  3.16  0.16  4.22 
 546  2.62  0.42  4.22 
 547  2.61  0.38  4.22 
 548  2.92  0.82  4.22 
 549  2.42  0.60  4.22 
 550  2.20  1.78  4.22 
 551  3.36  1.13  4.22 
 552  2.46  1.36  4.22 
 553  1.50  3.76  4.22 
 554  1.30  4.76  4.22 
 555  0.94  2.74  4.22 
 556  2.91  5.44  4.22 
 557  1.10  5.56  4.22 
 558  1.21  5.30  4.22 
 559  1.62  5.16  4.22 
 560  1.30  6.20  4.22 
 561  2.32  3.47  4.22 
 562  0.83  7.14  4.22 
 563  1.72  4.99  4.22 
 564  1.69  1.83  4.22 
 565  2.49  2.21  4.22 
 566  3.09  0.64  4.22 
 567  2.23  0.26  4.22 
 568  1.24  3.75  4.22 
 569  2.76  1.20  4.22 
 570  2.55  1.93  4.22 
 571  2.46  0.35  4.22 
 572  0.65  1.15  4.22 
 573  4.41  0.13  4.22 
 574  1.49  0.10  4.41 
 575  2.51  0.12  4.41 
 576  3.05  3.64  4.41 
 577  2.97  0.26  4.41 
 578  2.19  2.05  4.41 
 579  3.43  1.03  4.41 
 580  2.90  0.17  4.41 
 581  2.35  0.10  4.41 
 582  2.56  0.14  4.41 
 583  3.08  0.52  4.41 
 584  2.69  1.46  4.41 
 585  0.43  1.65  4.41 
 586  1.72  1.86  4.41 
 587  2.66  2.33  4.41 
 588  3.12  2.01  4.41 
 589  2.87  1.31  4.41 
 590  1.72  1.91  4.41 
 591  0.56  2.39  4.41 
 592  0.85  2.05  4.41 
 593  1.24  2.01  4.41 
 594  3.11  4.06  4.41 
 595  1.51  5.12  4.41 
 596  2.70  2.85  4.41 
 597  2.01  1.47  4.41 
 598  2.16  4.22  4.41 
 599  2.91  2.37  4.41 
 600  1.07  3.69  4.41 
 601  2.47  4.18  4.41 
 602  1.73  2.92  4.41 
 603  1.79  3.29  4.41 
 604  2.39  2.40  4.41 
 605  2.63  4.03  4.41 
 606  1.69  4.23  4.41 
 607  1.61  2.76  4.41 
 608  1.97  3.10  4.41 
 609  2.00  1.98  4.41 
 610  3.31  4.47  4.41 
 611  2.39  1.22  4.41 
 612  1.01  2.46  4.41 
 613  0.94  3.92  4.41 
 614  3.38  2.15  4.41 
 615  2.97  1.84  4.41 
 616  2.98  1.90  4.41 
 617  3.34  5.11  4.41 
 618  1.64  2.20  4.41 
 619  1.39  2.77  4.41 
 620  3.87  6.55  4.41 
 621  2.24  2.66  4.41 
 622  2.63  3.67  4.41 
 623  3.80  5.53  4.41 
 624  2.73  5.97  4.41 
 625  2.71  3.55  4.41 
 626  2.56  4.51  4.41 
 627  3.03  3.89  4.41 
 628  2.11  4.45  4.41 
 629  3.36  5.18  4.41 
 630  4.19  5.25  4.41 
 631  1.69  4.91  4.41 
 632  1.77  5.58  4.41 
 633  2.35  5.79  4.41 
 634  3.38  5.69  4.41 
 635  2.59  4.69  4.41 
 636  2.44  3.82  4.41 
 637  2.31  2.30  4.41 
 638  2.72  5.38  4.41 
 639  3.39  4.19  4.41 
 640  4.37  1.58  4.41 
 641  3.28  2.67  4.41 
 642  1.64  5.10  4.41 
 643  3.24  5.08  4.41 
 644  3.34  4.10  4.41 
 645  2.20  4.06  4.41 
 646  2.89  1.66  4.41 
 647  2.99  4.71  4.41 
 648  1.08  3.45  4.41 
 649  4.20  0.11  4.41 
 650  1.89  0.94  4.41 
 651  2.07  2.56  4.41 
 652  2.05  1.18  4.41 
 653  1.83  3.84  4.41 
 654  3.22  1.83  4.41 
 655  2.09  2.97  4.41 
 656  1.99  1.13  4.41 
 657  1.28  1.70  4.41 
 658  1.58  1.88  4.41 
 659  1.21  3.69  4.41 
 660  1.91  2.30  4.41 
 661  0.92  0.07  4.41 
 662  1.95  2.25  4.41 
 663  3.24  3.45  4.41 
 664  2.60  1.16  4.41 
 665  1.62  4.09  4.41 
 666  1.54  0.18  4.41 
 667  1.96  0.09  4.41 
 668  1.52  0.62  4.41 
 669  2.85  1.24  4.41 
 670  0.38  1.75  4.41 
 671  1.80  2.44  4.41 
 672  1.43  1.44  4.41 
 673  1.69  0.18  4.41 
 674  3.13  3.22  4.41 
 675  2.55  0.08  4.41 
 676  1.19  0.11  4.41 
 677  2.93  0.19  4.41 
 678  1.60  0.37  4.41 
 679  2.01  2.27  4.41 
 680  3.18  0.15  4.41 
 681  3.05  3.23  4.41 
 682  2.88  0.34  4.41 
 683  5.40  0.21  4.41 
 684  2.19  0.81  5.40 
 685  3.64  0.79  5.40 
 686  2.94  0.65  5.40 
 687  1.74  1.56  5.40 
 688  1.21  0.50  5.40 
 689  2.55  1.31  5.40 
 690  2.30  1.57  5.40 
 691  2.36  0.78  5.40 
 692  1.14  0.69  5.40 
 693  2.43  2.21  5.40 
 694  1.53  1.93  5.40 
 695  3.77  1.95  5.40 
 696  1.88  1.47  5.40 
 697  2.13  1.50  5.40 
 698  0.91  1.97  5.40 
 699  3.56  2.10  5.40 
 700  1.33  2.76  5.40 
 701  2.60  1.15  5.40 
 702  0.87  3.08  5.40 
 703  2.01  2.98  5.40 
 704  3.87  0.84  5.40 
 705  1.48  0.74  5.40 
 706  1.38  1.31  5.40 
 707  0.95  1.78  5.40 
 708  4.31  1.96  5.40 
 709  3.46  4.56  5.40 
 710  2.79  3.05  5.40 
 711  2.04  3.33  5.40 
 712  1.62  2.68  5.40 
 713  2.32  4.63  5.40 
 714  0.91  2.17  5.40 
 715  2.36  1.98  5.40 
 716  2.38  3.30  5.40 
 717  2.50  1.82  5.40 
 718  1.40  1.73  5.40 
 719  2.50  1.35  5.40 
 720  3.64  4.83  5.40 
 721  3.05  2.19  5.40 
 722  1.31  1.84  5.40 
 723  1.39  2.54  5.40 
 724  3.13  2.71  5.40 
 725  2.36  1.27  5.40 
 726  1.44  4.43  5.40 
 727  1.58  1.07  5.40 
 728  1.79  2.45  5.40 
 729  2.73  4.25  5.40 
 730  3.99  5.94  5.40 
 731  2.57  4.92  5.40 
 732  3.33  4.43  5.40 
 733  3.09  4.59  5.40 
 734  1.46  2.43  5.40 
 735  2.96  2.21  5.40 
 736  2.99  1.62  5.40 
 737  2.26  6.09  5.40 
 738  1.17  7.13  5.40 
 739  3.76  3.46  5.40 
 740  1.60  2.33  5.40 
 741  0.80  5.15  5.40 
 742  1.91  5.08  5.40 
 743  1.97  2.36  5.40 
 744  1.34  2.74  5.40 
 745  3.34  2.42  5.40 
 746  2.04  3.43  5.40 
 747  2.26  4.08  5.40 
 748  1.76  2.91  5.40 
 749  2.09  4.12  5.40 
 750  1.55  3.18  5.40 
 751  3.53  4.78  5.40 
 752  2.83  5.84  5.40 
 753  2.29  3.34  5.40 
 754  2.81  4.22  5.40 
 755  3.11  4.43  5.40 
 756  1.90  5.09  5.40 
 757  1.12  5.68  5.40 
 758  1.47  2.26  5.40 
 759  3.50  5.27  5.40 
 760  1.97  3.34  5.40 
 761  1.61  3.68  5.40 
 762  4.51  3.51  5.40 
 763  3.49  2.69  5.40 
 764  2.80  0.93  5.40 
 765  1.47  0.26  5.40 
 766  2.00  0.36  5.40 
 767  4.04  1.91  5.40 
 768  2.94  2.91  5.40 
 769  2.11  2.04  5.40 
 770  2.32  2.20  5.40 
 771  3.57  2.88  5.40 
 772  2.40  4.28  5.40 
 773  1.27  3.94  5.40 
 774  1.96  3.42  5.40 
 775  4.35  0.95  5.40 
 776  3.55  5.39  5.40 
 777  2.19  4.41  5.40 
 778  3.68  5.30  5.40 
 779  2.74  3.43  5.40 
 780  3.85  4.65  5.40 
 781  2.54  3.30  5.40 
 782  1.94  3.56  5.40 
 783  4.04  3.60  5.40 
 784  3.37  5.44  5.40 
 785  5.45  3.07  5.40 
 786  4.11  2.54  5.45 
 787  0.91  4.69  5.45 
 788  1.04  2.21  5.45 
 789  1.99  5.52  5.45 
 790  1.71  5.71  5.45 
 791  1.64  7.10  5.45 
 792  1.12  3.35  5.45 
 793  3.19  7.16  5.45 
 794  3.97  4.33  5.45 
 795  2.86  5.30  5.45 
 796  2.95  3.66  5.45 
 797  2.72  4.33  5.45 
 798  3.15  7.23  5.45 
 799  2.43  2.84  5.45 
 800  3.75  3.09  5.45 
 801  3.25  4.52  5.45 
 802  3.83  3.76  5.45 
 803  2.04  5.77  5.45 
 804  1.16  5.80  5.45 
 805  2.71  2.78  5.45 
 806  2.12  2.13  5.45 
 807  3.62  3.47  5.45 
 808  3.20  2.60  5.45 
 809  3.08  4.04  5.45 
 810  1.31  7.91  5.45 
 811  3.33  7.06  5.45 
 812  1.55  5.17  5.45 
 813  3.54  3.81  5.45 
 814  1.33  4.26  5.45 
 815  3.69  2.63  5.45 
 816  3.08  5.30  5.45 
 817  3.97  2.77  5.45 
 818  4.50  4.02  5.45 
 819  2.39  5.30  5.45 
 820  1.87  6.57  5.45 
 821  1.57  3.78  5.45 
 822  2.73  2.87  5.45 
 823  2.90  7.65  5.45 
 824  1.49  3.21  5.45 
 825  3.49  5.72  5.45 
 826  1.96  6.07  5.45 
 827  3.53  1.55  5.45 
 828  1.04  2.87  5.45 
 829  2.71  1.79  5.45 
 830  1.22  1.75  5.45 
 831  2.20  1.84  5.45 
 832  2.32  2.26  5.45 
 833  5.69  6.76  5.45 
 834  2.95  2.94  5.69 
 835  4.11  6.04  5.69 
 836  2.16  4.04  5.69 
 837  1.64  1.78  5.69 
 838  3.53  1.53  5.69 
 839  4.32  1.88  5.69 
 840  4.87  2.16  5.69 
 841  4.19  4.10  5.69 
 842  3.29  2.59  5.69 
 843  1.62  2.65  5.69 
 844  3.27  5.29  5.69 
 845  4.56  7.59  5.69 
 846  2.91  1.84  5.69 
 847  3.07  1.86  5.69 
 848  3.79  5.21  5.69 
 849  3.83  7.48  5.69 
 850  3.61  4.17  5.69 
 851  2.81  5.26  5.69 
 852  2.35  2.54  5.69 
 853  2.84  7.40  5.69 
 854  3.74  7.56  5.69 
 855  0.93  2.83  5.69 
 856  3.66  3.03  5.69 
 857  2.05  2.11  5.69 
 858  2.18  1.57  5.69 
 859  1.87  4.34  5.69 
 860  2.26  2.56  5.69 
 861  3.04  1.94  5.69 
 862  1.73  4.29  5.69 
 863  5.23  3.28  5.69 
 864  2.65  5.45  5.69 
 865  5.58  2.37  5.69 
 866  1.48  3.46  5.69 
 867  3.50  2.54  5.69 
 868  3.34  3.58  5.69 
