iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3853521347045898,0.042705517900721565,0.014378956215827875,0.06440795683138152,0.02395456299205531,0.0,0.1382467645192015,0.1,0.10013008117675781,0.056826114654541016,0.048488263,2.0010357,0.042705517900721565,0.0,0.0008456740768152266,0.0,200,0.04404711723327637,4.115623664763467,1.0941320435512825,200,0.04365318929983908,0.0
1,1.1166200637817383,0.037696982056320515,0.011264105470624152,0.05393099693964165,0.024914289580421523,0.0,0.13924964062674708,0.1,0.02607440948486328,0.06225299835205078,0.056762543,1.4751552,0.04220466431628146,0.0,0.0007302002343186455,0.0,200,0.040678977966308594,1.6271249380442705,0.340502200024752,400,0.045313404199351676,0.0
2,1.218865156173706,0.02725911017882724,0.0096960778806028,0.03848116683640627,0.013548341634489536,0.0,0.16116069259687685,0.1,0.0051229000091552734,0.24244976043701172,0.052454535,0.9976963,0.04071010890253604,0.0,0.0005444577596239248,0.0,200,0.04115176200866699,1.1327701058437722,0.8630206835485514,600,0.0365229657999211,0.0
3,1.2477166652679443,0.05442024817661631,0.03896257213982138,0.11685485448983067,0.01078298832162434,0.0,0.15069467003174067,0.1,0.0030646324157714844,0.27719688415527344,0.05371106,1.195778,0.04208112282994407,0.0,0.0010864572011878922,0.0,200,0.03695940971374512,0.9873673626094136,0.6837007914117617,800,0.0482048727274764,0.0
4,1.28322172164917,0.07443561339279764,0.03469554654805703,0.11567112735190141,0.02422970052463757,0.0,0.14997562913108242,0.1,0.08529782295227051,0.09423708915710449,0.049142364,0.9388223,0.04531657188622943,0.0,0.001487055756813939,0.0,200,0.024599313735961914,0.6465275307673626,0.3584340817498227,1000,0.05571504426102133,0.0
5,1.2300946712493896,0.06027673793768952,0.025549864273862456,0.08598087562722462,0.032792325611303776,0.0,0.14312027308714603,0.1,0.0027256011962890625,0.05226564407348633,0.053129498,1.0350381,0.046812588491375436,0.0,0.0011889069723071933,0.0,200,0.04529213905334473,0.3451698253782301,0.5318844550504171,1200,0.07027805530088997,0.0
6,1.3994874954223633,0.08099608981220993,0.05509585054859176,0.14802826578833275,0.024901700676646436,0.0,0.14847042589633788,0.1,0.0840444564819336,0.057202816009521484,0.04930564,1.0299957,0.050230938623458884,0.0,0.0016163996071369556,0.0,200,0.13513851165771484,0.4728330751667822,0.4512101595980161,1400,0.10224647946228362,0.0
7,1.330918312072754,0.05120342740043339,0.04075470590269361,0.118421997527187,0.012875080548516911,0.0,0.15250377578236526,0.1,0.004876613616943359,0.0541994571685791,0.051091876,1.0782743,0.050328187501156335,0.0,0.001016682609907773,0.0,200,0.14683198928833008,0.6303709717491511,0.4942640439087481,1600,0.13409724806150503,0.0
8,1.4101448059082031,0.1254825539663909,0.1700319297067966,0.4195322507823939,0.014357520987335805,0.0,0.14413412843745685,0.1,0.013491392135620117,0.06069445610046387,0.05149206,1.7748876,0.057843624147679795,0.0,0.0025179983184811417,0.0,200,0.1542661190032959,0.7877231941269697,0.7472337713321971,1800,0.26534694790229135,0.0
9,1.389897108078003,0.10644090603473053,0.05857571589916195,0.18292071551138855,0.04935361611865053,0.0,0.14529772035878613,0.1,0.003025054931640625,0.05546307563781738,0.052172292,1.4625888,0.06270335233638487,0.0,0.002125548643041456,0.0,200,0.029528141021728516,0.42077490531157546,0.34610299444551335,2000,0.25217410252187805,0.0
10,1.37076997756958,0.15766203817023175,0.21013211706696228,0.5193467095067865,0.007963309995629775,0.0,0.14009002312678598,0.1,0.006575822830200195,0.07034707069396973,0.05103381,1.7157648,0.07219922091976956,0.0,0.003146708949509925,0.0,200,0.14010930061340332,0.7212145341128104,0.6914232653043817,2200,0.18660336612745734,0.0
11,1.3710477352142334,0.1758886479332124,0.1326562009852865,0.3721443380244819,0.019245527936777432,0.0,0.13684096310681948,0.1,0.006415367126464844,0.34639620780944824,0.048209894,2.4329417,0.08256816362111384,0.0,0.003452984928898859,0.0,200,0.08061385154724121,0.4416179867862442,0.4255510542066715,2400,0.1985674089200383,0.0
12,1.3089685440063477,0.09711540067599422,0.07264668765738096,0.22009385877991194,0.03187655153205309,0.0,0.1493344102431305,0.1,0.004848003387451172,0.0683450698852539,0.0494609,1.2661761,0.08402288732660187,0.0,0.0019344727678455714,0.0,200,0.04301953315734863,1.3662861448609147,0.48928843708285924,2600,0.1840949942164747,0.0
13,1.343714952468872,0.12332138230487255,0.1604804691796339,0.3999503673502682,0.016987525612634398,0.0,0.1372679067959224,0.1,0.0030393600463867188,0.06815242767333984,0.050129633,1.8856871,0.08795273682442895,0.0,0.0024529946229344254,0.0,200,0.13820648193359375,0.7000635318071802,0.7408593771729043,2800,0.2343948516555212,0.0
14,1.4186739921569824,0.2584825365357827,0.2509208199278871,0.6857263474190656,0.04856918994737026,0.0,0.1339516727905697,0.1,0.002950906753540039,0.06584024429321289,0.049865227,2.175437,0.10500571679556434,0.0,0.005165466689981176,0.0,200,0.028982162475585938,0.779901949848771,0.6818394881946634,3000,0.2941580266057188,0.0
15,1.2887084484100342,0.08633727886899498,0.03448448168321336,0.14398728812987788,0.052427888843209404,0.0,0.13782956852855874,0.1,0.0030956268310546875,0.0533604621887207,0.050922006,1.4620302,0.1031388730029074,0.0,0.001718689442161016,0.0,200,0.13107943534851074,0.42192071125424513,0.9756760695694623,3200,0.23946407611509335,0.0
16,1.3504931926727295,0.08786002118113748,0.025178701448435804,0.130160365930332,0.06400609253905189,0.0,0.13878120929891463,0.1,0.08727145195007324,0.08357834815979004,0.050673813,0.78262573,0.1016109878207304,0.0,0.0017188620020873319,0.0,200,0.03942060470581055,0.543418254772378,0.41967576077781765,3400,0.43374974295071184,0.0
17,1.5172667503356934,0.12366304331377523,0.04590061465266094,0.19912675090245846,0.0810030244393867,0.0,0.14461479591197793,0.1,0.005122661590576172,0.12829184532165527,0.05029632,0.9540269,0.10381619337003489,0.0,0.0024681224275606246,0.0,200,0.09582805633544922,0.24553249118829137,0.2106480518611623,3600,0.5207885425368546,0.0
18,1.3870811462402344,0.28479188753527757,0.1521823596509576,0.41911295505752777,0.03798219176504617,0.0,0.13676944924947237,0.1,0.0035555362701416016,0.1856064796447754,0.0507446,1.0252023,0.12191376278655916,0.0,0.005693688917082904,0.0,200,0.0379023551940918,0.5231094879627615,0.45575713787656447,3800,0.6106888205075892,0.0
