iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.116328239440918,0.022037539096633477,0.012217609100293177,0.04175417477173743,0.010322669044864733,0.0,0.14523374155485388,0.1,0.0434567928314209,0.053468942642211914,0.053452883,0.9585653,0.022037539096633477,0.0,0.0004402090145308911,0.0,200,0.014292001724243164,58.12215790017225,6.622923759366709,200,0.01592630833139008,0.0
1,1.0923998355865479,0.02143864768135275,0.005375373128859423,0.02735191165035375,0.015903536836071756,0.0,0.1431766973925562,0.1,0.002748727798461914,0.0589752197265625,0.047458466,0.61444086,0.021977649955105406,0.0,0.00042354148749024196,0.0,200,0.015026330947875977,7.7963143069807135,3.4627289029273545,400,0.0165004192469245,0.0
2,1.2005805969238281,0.011667872262627582,0.007678598528096886,0.024430977440224315,0.00563696770762725,0.0,0.16354659108428937,0.1,0.0029702186584472656,0.05362510681152344,0.063982636,0.84980917,0.020946672185857624,0.0,0.0002307965510530952,0.0,200,0.01721501350402832,14.263751008473356,16.25212578527664,600,0.014947641265595843,0.0
3,1.1886382102966309,0.04507891862519765,0.03020868589973235,0.09566098326423367,0.01842456694281968,0.0,0.147343094144729,0.1,0.0027060508728027344,0.05324387550354004,0.053111717,0.9695167,0.02335989682979163,0.0,0.0009001357943890294,0.0,200,0.01426553726196289,0.572905351010703,0.5162818044113462,800,0.021254846355598333,0.0
4,1.1875693798065186,0.05018335632331469,0.030807761026942628,0.09414329750329405,0.016213978935461688,0.0,0.1477534645125694,0.1,0.0026998519897460938,0.05415844917297363,0.04794282,0.9246606,0.026042242779143937,0.0,0.001002388616908298,0.0,200,0.01313638687133789,0.5082335751080473,0.5409466776939553,1000,0.023323986226745575,0.0
5,1.2097547054290771,0.023807623258074548,0.01618307148431932,0.05180843505838762,0.013800628911066053,0.0,0.14347823475130397,0.1,0.002713918685913086,0.05199694633483887,0.050384313,1.3339982,0.025818780827037,0.0,0.0004708271350991073,0.0,200,0.014123201370239258,0.7122951261922666,0.5296558011476161,1200,0.03947005692971632,0.0
6,1.1494250297546387,0.03399818696443634,0.028478700435792044,0.07764991392172976,0.006179016270935412,0.0,0.14652087463672614,0.1,0.0026764869689941406,0.05289626121520996,0.053217076,1.3424608,0.026636721440776934,0.0,0.0006767776361899125,0.0,200,0.013689279556274414,0.6264574348525659,0.6411908283913431,1400,0.04186127918157092,0.0
7,1.2153446674346924,0.023881949496540624,0.011208502919270438,0.042483545591345005,0.013640716216531228,0.0,0.14948721128811812,0.1,0.002756834030151367,0.05297684669494629,0.050281085,0.7415584,0.026361244246353305,0.0,0.0004656581874837176,0.0,200,0.013863325119018555,0.4226034929752858,0.39352547492482753,1600,0.04636943073136879,0.0
8,1.2080063819885254,0.06917355315007734,0.0736913559626675,0.19211172394088558,0.004819520634743704,0.0,0.13909207199781073,0.1,0.0026450157165527344,0.05173969268798828,0.051375218,2.281033,0.03064247513672571,0.0,0.001380856625638741,0.0,200,0.01348257064819336,0.8130978719986865,0.6904542401663855,1800,0.057639980716807,0.0
9,1.2488481998443604,0.032255033997451464,0.028651128304675515,0.0801654131013383,0.004116186529715942,0.0,0.14784673053067918,0.1,0.0026595592498779297,0.0516660213470459,0.051907983,1.1502172,0.03080373102279829,0.0,0.0006337519563893291,0.0,200,0.013413190841674805,0.6347322656367318,0.8149042838112198,2000,0.049962471458488096,0.0
10,1.1895513534545898,0.06276373278672676,0.06851254887071231,0.18027277719797008,0.010720644937241654,0.0,0.13754310975778788,0.1,0.0028083324432373047,0.05318307876586914,0.04853764,1.7038236,0.033999731199191134,0.0,0.0012549634897544451,0.0,200,0.013989925384521484,0.6614393696861318,0.6477591091484491,2200,0.04662362577069242,0.0
11,1.1798491477966309,0.06450405445547173,0.041254992613614386,0.11692938697060277,0.022190156896977908,0.0,0.13978222263072324,0.1,0.0027976036071777344,0.055176734924316406,0.051074438,1.3475778,0.03705016352481919,0.0,0.0012809808361470248,0.0,200,0.015160560607910156,0.4077561177604538,0.3934812583072052,2400,0.05358386945847893,0.0
12,1.230051040649414,0.06600960418466084,0.040233539732212484,0.10674108423408521,0.020683286439210528,0.0,0.1367313482465818,0.1,0.0027904510498046875,0.05333876609802246,0.050138827,1.2169043,0.03994610759080336,0.0,0.0013163494338842513,0.0,200,0.013878345489501953,0.42067751660266806,0.4079345333236939,2600,0.08292237018003638,0.0
13,1.1837091445922852,0.0340134500898885,0.029245472134386382,0.08235202380640998,0.008643293880677727,0.0,0.13098290726632436,0.1,0.0028128623962402344,0.051537513732910156,0.05057854,1.9137115,0.039352841840711875,0.0,0.0006792497035376765,0.0,200,0.013463258743286133,0.9989608103359484,0.614474989161777,2800,0.1027232291290983,0.0
14,1.2252833843231201,0.13564622618358782,0.14737861767849883,0.38858663968901497,0.03258847393434175,0.0,0.1374907363302029,0.1,0.0029015541076660156,0.053432464599609375,0.04910527,1.7050644,0.04898218027499947,0.0,0.002708524054573793,0.0,200,0.014770984649658203,0.803602934297647,0.7114746031093901,3000,0.10681549518532842,0.0
15,1.3158848285675049,0.0681314692834939,0.032662920988078256,0.11705789524612893,0.032472934590508394,0.0,0.1358522830952014,0.1,0.0030210018157958984,0.053589820861816406,0.05006897,1.2751768,0.050897109175848915,0.0,0.0013405707844252887,0.0,200,0.014450550079345703,0.307092103760419,0.48218281279117253,3200,0.1508775234556578,0.0
16,1.2658226490020752,0.052236542504529124,0.018400891941739772,0.08108275406590387,0.030941169095730414,0.0,0.14260519706467312,0.1,0.0026280879974365234,0.0513463020324707,0.05123138,1.0187725,0.05103105250871694,0.0,0.0010182693892193879,0.0,200,0.013490438461303711,0.6775744462607532,0.35250345667635774,3400,0.20323480878952757,0.0
17,1.2405011653900146,0.15656238540786854,0.10341653637071346,0.3093489771030073,0.02624312263419029,0.0,0.13780631439213836,0.1,0.0026564598083496094,0.058405399322509766,0.04912109,1.3296258,0.0615841857986321,0.0,0.0031220868882375855,0.0,200,0.013080835342407227,0.5333807534707488,0.45161293250913453,3600,0.19666520226118286,0.0
18,1.2869973182678223,0.13084426457920048,0.1373701321507051,0.3609412398024799,0.016845855010532935,0.0,0.1270623691132657,0.1,0.0026443004608154297,0.05349469184875488,0.04948906,1.9469438,0.06851019367668894,0.0,0.002606602481305595,0.0,200,0.014019966125488281,0.6071921781518648,0.5868628889611784,3800,0.15979220802139854,0.0
19,1.3291666507720947,0.1326297170253341,0.05464477082707462,0.1958865328397126,0.07303623683928648,0.0,0.13533609852431835,0.1,0.002601146697998047,0.05191206932067871,0.050163765,1.0681118,0.07492214601155345,0.0,0.0026117885448726777,0.0,200,0.014252424240112305,0.2335657896422673,0.23736183614136716,4000,0.16493151512884882,0.0
20,1.2719595432281494,0.08644614453763406,0.05649448334566802,0.1614800608277871,0.016763660834571637,0.0,0.13521735345917507,0.1,0.0025937557220458984,0.05133962631225586,0.0501352,1.0467473,0.07607454586416151,0.0,0.0017271135582777259,0.0,200,0.015559673309326172,0.8360883083170179,0.41473230564715446,4200,0.16776341518947827,0.0
21,1.290489673614502,0.07358490973641635,0.03796110182671317,0.11305231647164354,0.010909402001917028,0.0,0.13108712224371738,0.1,0.0026764869689941406,0.05223441123962402,0.05061109,1.090461,0.075825582251387,0.0,0.0014496834729230434,0.0,200,0.013877391815185547,0.48353328290441416,0.31044872099997345,4400,0.3120013979094462,0.0
22,1.343200445175171,0.11824070259895264,0.10939907490649285,0.29650436575666983,0.016779261372804277,0.0,0.1374854012828082,0.1,0.002566099166870117,0.05130505561828613,0.050619982,1.5757986,0.08006709428614356,0.0,0.0023283257796404425,0.0,200,0.013550519943237305,0.6823911056262951,0.6852178555219967,4600,0.4024111381245162,0.0
23,1.3196349143981934,0.22893326520201496,0.15652461476497362,0.47488018400298615,0.059439810772175035,0.0,0.1330877086211885,0.1,0.0026230812072753906,0.051610469818115234,0.04838249,1.6518613,0.0949537113777307,0.0,0.004566624707679174,0.0,200,0.013345003128051758,0.7790378034172727,0.556274911380393,4800,0.412320986477626,0.0
24,1.1775212287902832,0.1003372208941826,0.08054707669500397,0.22139612071764336,0.022968877618405072,0.0,0.13984587258960357,0.1,0.004912137985229492,0.05336713790893555,0.05083985,1.3155737,0.09549206232937589,0.0,0.001969969451156141,0.0,200,0.014555692672729492,0.5156778686041819,0.7404692558415976,5000,0.37882771327518155,0.0
25,1.295884132385254,0.08826772075070564,0.06061653266659078,0.19181832596688395,0.037497523489633304,0.0,0.13522598364293065,0.1,0.0028150081634521484,0.054563283920288086,0.048838016,2.673404,0.09476962817150886,0.0,0.0017358636515768923,0.0,200,0.015158414840698242,1.2321293915070064,0.7857631764035287,5200,0.3840751584026815,0.0
26,1.2658886909484863,0.0681135640382549,0.03612376416794815,0.10771266542580826,0.016660985600821975,0.0,0.1318593872687519,0.1,0.002783536911010742,0.053792715072631836,0.050151292,1.6905185,0.09210402175818347,0.0,0.001356063039514946,0.0,200,0.013889074325561523,1.3575639135114392,0.3827502332795011,5400,0.3706963174627583,0.0
27,1.1397712230682373,0.08892622851973246,0.07200034741286321,0.20979593196293397,0.024997479299435868,0.0,0.13348179462865703,0.1,0.0028655529022216797,0.05185580253601074,0.049432885,1.9584602,0.09178624243433837,0.0,0.0017753960266903412,0.0,200,0.013982772827148438,0.4826103136332236,0.5602554465267182,5600,0.3593204440499451,0.0
28,1.2385077476501465,0.08423100133954388,0.03855017840043245,0.1331470531763279,0.03146964000071684,0.0,0.12686891114017057,0.1,0.002741575241088867,0.053236961364746094,0.05014969,1.6194131,0.09103071832485893,0.0,0.0016801085765147437,0.0,200,0.01395726203918457,0.3433618007414019,0.43034161384801733,5800,0.3800213503872348,0.0
29,1.2056472301483154,0.16116997415310325,0.15372010217809198,0.419069478390548,0.01357333253436712,0.0,0.13464260660948524,0.1,0.0027382373809814453,0.05368685722351074,0.04959993,1.7022462,0.09804464390768336,0.0,0.003205632989387998,0.0,200,0.01508021354675293,0.8043937950394677,0.7471289528729836,6000,0.3019146825488325,0.0
30,1.2687268257141113,0.19892877222907032,0.1505674016948459,0.44770827232590815,0.0512546920211893,0.0,0.14601506248481244,0.1,0.0027589797973632812,0.05824089050292969,0.05154099,1.3375129,0.10813305673982206,0.0,0.003976393538904782,0.0,200,0.014403581619262695,0.7059584296393502,0.5597959378293198,6200,0.3191833585915772,0.0
31,1.22037672996521,0.08690166265444071,0.05471283296529835,0.15765515727397506,0.03232119593666737,0.0,0.14003678890231835,0.1,0.0027997493743896484,0.05183076858520508,0.050781533,1.0439048,0.10600991733128393,0.0,0.0017357255184294279,0.0,200,0.01367497444152832,0.4093212122041081,0.6243732030969847,6400,0.2908635343573729,0.0
32,1.2639760971069336,0.14056786919007613,0.044746073801905,0.19298457156216534,0.07948078892886502,0.0,0.1347484196288153,0.1,0.0028116703033447266,0.051909685134887695,0.04987674,0.9403226,0.10946571251716314,0.0,0.0027379887246641436,0.0,200,0.013758420944213867,0.21776982296300001,0.21814653799916564,6600,0.2164069818205573,0.0
33,1.3539259433746338,0.13441201398230931,0.0583342277013114,0.2092143696353545,0.046758053803431204,0.0,0.14797364949596278,0.1,0.003023862838745117,0.06024909019470215,0.049548402,0.70507693,0.11196034266367776,0.0,0.0026283776564433358,0.0,200,0.017116785049438477,0.27530205304700567,0.2736002382919299,6800,0.3939746886078108,0.0
34,1.5049221515655518,0.15071293324045978,0.11747473476349175,0.34950950073330045,0.06125599884401438,0.0,0.13285221251630455,0.1,0.0029273033142089844,0.05888819694519043,0.049491394,1.710913,0.11583560172135597,0.0,0.003005290147001491,0.0,200,0.015560626983642578,0.4960294198474712,0.48879406105829093,7000,0.3679627559324958,0.0
35,1.2915751934051514,0.09963543723734347,0.047868537637943256,0.16285647619672514,0.027995314850147796,0.0,0.13265302097621195,0.1,0.0027315616607666016,0.05333971977233887,0.04963975,1.0635539,0.11421558527295472,0.0,0.001987699001617529,0.0,200,0.01389455795288086,0.46883085249572526,0.3654950828344245,7200,0.35156303109878756,0.0
36,1.3046648502349854,0.16884978744184695,0.16255756857526948,0.44303231593206943,0.03232499529798142,0.0,0.12630186091942106,0.1,0.002790689468383789,0.058013200759887695,0.04998837,1.7679563,0.11967900548984395,0.0,0.00331633415836027,0.0,200,0.014264583587646484,0.5937462069765838,0.5917454105053379,7400,0.5213245570852009,0.0
37,1.348816156387329,0.07962639560978428,0.03355164713900179,0.11333939221152281,0.043177061074804415,0.0,0.1355701873909047,0.1,0.002816915512084961,0.05486583709716797,0.050064906,1.1446431,0.11567374450183798,0.0,0.0015632700509613053,0.0,200,0.014681339263916016,0.6578495803267264,0.49529771084293933,7600,0.30903636295279663,0.0
38,1.3963711261749268,0.20328593022857844,0.03148755491496139,0.24811462173844848,0.15905974708758747,0.0,0.13622691310975776,0.1,0.002750396728515625,0.052776336669921875,0.049870275,0.8762562,0.12443496307451203,0.0,0.0040038340372515,0.0,200,0.014603376388549805,0.2752023198888814,0.2434953761609028,7800,0.3308053198169279,0.0
39,1.3863513469696045,0.1568902837045689,0.0894862908420049,0.24727234586492494,0.012903714916984096,0.0,0.13467555721965485,0.1,0.0026760101318359375,0.0527653694152832,0.051671017,1.0004363,0.12768049513751772,0.0,0.003084671940847732,0.0,200,0.013509750366210938,0.3385786904894616,0.31766008648070304,8000,0.49602860470011106,0.0
40,1.323843240737915,0.2175181684309127,0.12167173387650242,0.35538295950533544,0.027028228552821408,0.0,0.13693100461392266,0.1,0.002740621566772461,0.056038618087768555,0.049616184,1.0506434,0.13666426246685723,0.0,0.004303640236810305,0.0,200,0.01451420783996582,0.3817165164398191,0.3263658202087617,8200,0.4890111283561183,0.0
41,1.4147207736968994,0.2546206487768504,0.1520464962609322,0.48108817083662425,0.08388913496397765,0.0,0.13366971897799668,0.1,0.002697467803955078,0.05399465560913086,0.050076827,1.3882916,0.14845990109785656,0.0,0.004983586803693886,0.0,200,0.013819217681884766,0.3734380531659325,0.31954102304662474,8400,0.4758075406004069,0.0
42,1.3781414031982422,0.16560893986414682,0.10619793008694473,0.33920918136883443,0.0684367482980594,0.0,0.1422101181434641,0.1,0.002685546875,0.05332541465759277,0.04998395,1.5816036,0.1501748049744856,0.0,0.0033080390118596786,0.0,200,0.013317108154296875,0.6793661616645413,0.5683929947856852,8600,0.5574565838563473,0.0
43,1.2624647617340088,0.2958898055564623,0.1626054941069873,0.48181409813546405,0.09005782759950501,0.0,0.1309867060896915,0.1,0.0029480457305908203,0.05721545219421387,0.049868554,1.0826671,0.16474630503268328,0.0,0.005760934299235595,0.0,200,0.014539241790771484,0.3030018030012281,0.3236656794774446,8800,0.5815651450062012,0.0
44,1.350593090057373,0.1937910110140626,0.17434238098130592,0.49141473585849277,0.04645874737709947,0.0,0.1344983515752109,0.1,0.002743959426879883,0.055906057357788086,0.04965142,2.0895414,0.1676507756308212,0.0,0.00383814110967541,0.0,200,0.01391744613647461,0.5250049670670461,0.5037059587142468,9000,0.5682306426850169,0.0
45,1.2777042388916016,0.18982304050998272,0.20302325524047168,0.5347390269314275,0.032818494236504694,0.0,0.1332387786553099,0.1,0.002721548080444336,0.05181169509887695,0.049226876,1.5003868,0.16986800211873734,0.0,0.003788804081177567,0.0,200,0.013699769973754883,0.5841930671688067,0.5721343837309424,9200,0.544173545019854,0.0
46,1.2871079444885254,0.24409446700669588,0.1529250138461583,0.4398399274014918,0.015385791525062116,0.0,0.137230287389628,0.1,0.0030395984649658203,0.05671954154968262,0.049924776,1.0475187,0.17729064860753319,0.0,0.0048563816861614435,0.0,200,0.01454472541809082,0.3979226535945717,0.37882023287459465,9400,0.5222687965854753,0.0
47,1.3872089385986328,0.2559479852424482,0.1763142993301074,0.5471743143610875,0.0749660905486065,0.0,0.12619169471783054,0.1,0.0027828216552734375,0.05350351333618164,0.0498733,2.2808318,0.18515638227102468,0.0,0.005053303005366731,0.0,200,0.013469934463500977,0.4063371983425486,0.3679613342046394,9600,0.4606617654399771,0.0
48,1.3088560104370117,0.20325581883022942,0.1325299641465,0.41299715114955293,0.050307531076671644,0.0,0.1328920008176921,0.1,0.0027213096618652344,0.051555633544921875,0.049442664,1.612922,0.18696632592694515,0.0,0.004041220265368687,0.0,200,0.013544082641601562,0.42889202551408023,0.4196423677028415,9800,0.4232741534593531,0.0
49,1.2487518787384033,0.3264617164951979,0.12197863116041947,0.5255664171630324,0.21044775063992388,0.0,0.13306283484657636,0.1,0.0028824806213378906,0.05351543426513672,0.04940881,0.99528176,0.20091586498377043,0.0,0.006409772830145207,0.0,200,0.013836860656738281,0.2204108468824128,0.1935733293307603,10000,0.4549545273369106,0.0
50,1.327885389328003,0.2004464460252703,0.03798716759502015,0.2399752428700113,0.1388899713068637,0.0,0.13042196715246707,0.1,0.0027666091918945312,0.0529484748840332,0.04933918,0.8759038,0.20086892308792043,0.0,0.00398339078565366,0.0,200,0.014498472213745117,0.27711660137509647,0.24988165682645028,10200,0.4509523383030089,0.0
51,1.3782241344451904,0.22456551267424363,0.10556408599372297,0.344059674729342,0.05753647291355689,0.0,0.13542982062448475,0.1,0.0027382373809814453,0.05188798904418945,0.048692226,1.1297967,0.20323858204655276,0.0,0.004434450531971285,0.0,200,0.013783931732177734,0.25926801639054936,0.22685130338734705,10400,0.5343643395952505,0.0
52,1.3104045391082764,0.13205445599837215,0.06210332973470547,0.20815058967325076,0.0385726524800778,0.0,0.1276218027972592,0.1,0.0027565956115722656,0.05254960060119629,0.050033275,0.81011313,0.19612016944173472,0.0,0.002604904745695427,0.0,200,0.014557123184204102,0.6860546393661578,0.24679563023101175,10600,0.5496939841897157,0.0
53,1.3466806411743164,0.24268500389686298,0.12368344484215313,0.3339390624021679,0.030140468404898695,0.0,0.13284878570539485,0.1,0.002863645553588867,0.05482292175292969,0.049090914,1.1308768,0.20077665288724755,0.0,0.004805456873381169,0.0,200,0.014454126358032227,0.3397848160031449,0.3718847032371604,10800,0.6155845969770768,0.0
54,1.401379108428955,0.20543320351386,0.08608221738156266,0.3458992570087562,0.12942964000408205,0.0,0.13525465667436198,0.1,0.0026710033416748047,0.0529017448425293,0.050595716,1.3891743,0.2012423079499088,0.0,0.004047924886205816,0.0,200,0.01365804672241211,0.3194783006503157,0.2528857064039878,11000,0.5399822775654349,0.0
