iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2026233673095703,0.007076136168881745,0.0032272132418925204,0.012174637800815626,0.003532403854508582,0.0,0.145588801176573,0.1,0.03609871864318848,0.05392861366271973,0.05349374,0.96560234,0.007076136168881745,0.0,0.0001413457842181121,0.0,200,0.015679359436035156,539.9164139165061,47.308081761733135,200,0.006245679987778886,0.0
1,0.978583812713623,0.00823475823102457,0.0024798873454468175,0.011991406447061188,0.005350028760772795,0.0,0.13811547523466555,0.1,0.0028433799743652344,0.05475878715515137,0.047779236,0.7053493,0.007191998375096027,0.0,0.00016012683312052238,0.0,200,0.013692140579223633,36.63149556786133,24.652885338091725,400,0.006049886467619506,0.0
2,0.9979381561279297,0.0044635815220304105,0.003392758539415208,0.010137944238763519,0.001658350425560806,0.0,0.16622122748570925,0.1,0.002822399139404297,0.05370068550109863,0.06545895,0.74672806,0.006919156689789465,0.0,8.834056589238228e-05,0.0,200,0.014490127563476562,74.38837093584348,74.0452070300871,600,0.005853063987355948,0.0
3,1.0029780864715576,0.01637199200378356,0.010631514075990448,0.034366822104209174,0.00729194851412232,0.0,0.1451506384498747,0.1,0.002758502960205078,0.054035186767578125,0.055554327,1.1684207,0.007864440221188875,0.0,0.0003263058511370231,0.0,200,0.013750076293945312,2.4423841251643146,0.6181320152255081,800,0.008396129656393444,0.0
4,1.1183485984802246,0.0153727610276996,0.010732251322942343,0.03377116897709772,0.0073228806573554005,0.0,0.14727013156248794,0.1,0.0028247833251953125,0.05407881736755371,0.049243893,0.87688226,0.008615272301839947,0.0,0.00030726032208009665,0.0,200,0.013754129409790039,0.8160537359382762,1.0959117238790153,1000,0.011973467651965065,0.0
5,1.1346168518066406,0.019170577613136428,0.015244921386077234,0.044047044863694595,0.0050271634840752056,0.0,0.1510735512175418,0.1,0.002890348434448242,0.05925178527832031,0.052776407,1.0367544,0.009670802832969595,0.0,0.0003733685631253998,0.0,200,0.013593435287475586,1.0429450147490702,1.1730019859593088,1200,0.015557354763113575,0.0
6,1.0853943824768066,0.010980996975273837,0.008136124894719857,0.021358518739392224,0.0021332072756840986,0.0,0.14699052876078347,0.1,0.0026357173919677734,0.052093505859375,0.052355547,0.8665335,0.009801822247200019,0.0,0.00021923390180588948,0.0,200,0.013753890991210938,1.684492187117519,1.0896445523901763,1400,0.014601012205327805,0.0
7,1.112295389175415,0.010806965427541287,0.004911741835271721,0.018970518750601274,0.006235284344158454,0.0,0.15113614914128018,0.1,0.0027272701263427734,0.051946401596069336,0.049457718,0.74373347,0.009902336565234147,0.0,0.0002076356669675208,0.0,200,0.013703584671020508,0.9637472658225631,0.5085824240113931,1600,0.016419998174894895,0.0
8,1.1308236122131348,0.025415644686292975,0.02458382845679156,0.063416787984285,0.0031183747812210884,0.0,0.14685888561615967,0.1,0.0026769638061523438,0.05303144454956055,0.051350918,1.5422597,0.011453667377340031,0.0,0.000507679321493633,0.0,200,0.013295173645019531,0.7487290755787753,0.6190434998627993,1800,0.021851806448665047,0.0
9,1.1733078956604004,0.012235954099174128,0.011721739367598676,0.031897913238830726,0.0009123279833799304,0.0,0.14586159087761089,0.1,0.0028753280639648438,0.052210092544555664,0.05045908,1.0410813,0.011531896049523442,0.0,0.00024074178367384337,0.0,200,0.013022899627685547,0.9152662330325041,1.0660329994557165,2000,0.025583607647060067,0.0
10,1.7038207054138184,0.020427200264795373,0.02244344522587604,0.05875936667730339,0.0029698592555767733,0.0,0.14253096127179096,0.1,0.0026738643646240234,0.05220651626586914,0.049445353,1.5378678,0.012421426471050635,0.0,0.00040825670419522645,0.0,200,0.013606071472167969,0.7424660076994823,0.6844954851087853,2200,0.02373383566665895,0.0
