iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
321,1.0637362003326416,-540.6214737282569,10.428131722963592,-524.0324363627883,-551.8369687986709,0.5,0.15570635866807542,0.1,0.002366781234741211,0.04715251922607422,0.049906638,0.84971595,-537.7532741086367,-0.10757699948046871,-0.1947341285363608,0.5,0.06573598025070257,87,0.0026519298553466797,0.9998467645857797,0.9998467645857797,25465,-560.8361035626191,0.49999999999999994
322,1.0264945030212402,-534.7868588908347,4.147158440085032,-528.6185250451234,-539.7885039375122,0.5,0.13769097307856631,0.1,0.0022635459899902344,0.04645085334777832,0.04888802,1.0529187,-537.4566325868565,-0.10032329472075227,-0.16639702680423996,0.5,0.06530160363482018,74,0.002971649169921875,0.9998481334338022,0.9998481334338022,25539,-558.7221772679869,0.49999999999999994
323,1.0259346961975098,-533.7355662472737,2.880693896561011,-529.9672025305188,-536.9378935145579,0.5,0.15176887213438828,0.1,0.0022399425506591797,0.04580855369567871,0.04881126,1.2422628,-537.0845259528983,-0.10416799282598235,-0.16018910715269147,0.5,0.06529960275835793,85,0.0026612281799316406,0.9998421465891926,0.9998421465891926,25624,-559.1364129400365,0.49999999999999994
324,1.020007848739624,-533.1826084561824,5.717783377501501,-526.298489795664,-540.7922174378202,0.5,0.14661565658593154,0.1,0.0022284984588623047,0.045227766036987305,0.05004696,0.9832184,-536.6943342032267,-0.12375208410600436,-0.15625205116356755,0.5,0.06377492824886061,76,0.002671957015991211,0.9998441067630792,0.9998441067630792,25700,-559.487200237527,0.49999999999999994
325,0.9985408782958984,-533.4638815006601,4.700191130678032,-529.8701897557085,-541.4636167417823,0.5,0.12650989530130105,0.1,0.0025582313537597656,0.045693397521972656,0.04974775,1.6901802,-536.3712889329701,-0.10167660850100901,-0.15855957895272138,0.5,0.06478817177943096,69,0.002649068832397461,0.9998466680479304,0.9998466680479304,25769,-557.4200911492939,0.49999999999999994
326,1.066868782043457,-542.2222293264183,2.9374808276830113,-538.6236157708798,-546.012727764455,0.375,0.14716148330907503,0.1,0.002249002456665039,0.046247243881225586,0.049570743,1.1080889,-536.9563829723148,-0.10317799877979929,-0.20232277538907315,0.375,0.06524792587059383,91,0.0023543834686279297,0.9998456387813329,0.9998456387813329,25860,-562.9471934565397,0.49999999999999994
327,0.9790260791778564,-536.4203788022663,9.678957588483048,-522.5619267647028,-548.4303585163866,0.375,0.13754539901094423,0.1,0.0025131702423095703,0.04733014106750488,0.049617335,0.8877407,-536.90278255531,-0.11264085472296283,-0.1724797805180619,0.375,0.06583700871457132,70,0.0027320384979248047,0.9998469602611014,0.9998469602611014,25930,-555.7298841152758,0.49999999999999994
328,0.9899141788482666,-541.2630594233283,1.622943383982338,-539.2538479632128,-543.0934173561195,0.5,0.1396219975892132,0.1,0.0023832321166992188,0.04783511161804199,0.049994215,1.0694691,-537.3388102421118,-0.11255985596131136,-0.1954878096204153,0.5,0.06667794098357274,83,0.0027675628662109375,0.9998461328278091,0.9998461328278091,26013,-555.9284841834929,0.49999999999999994
329,0.9730217456817627,-533.3330752694922,5.055452478641675,-527.2079605267513,-541.1897198582828,0.375,0.1371501650337871,0.1,0.00234222412109375,0.046356201171875,0.049623057,0.92556447,-536.9382367448499,-0.08346773098538868,-0.16116198886905994,0.375,0.06662949228453713,75,0.002910614013671875,0.9998455233102266,0.9998455233102266,26088,-555.9689236030962,0.49999999999999994
330,0.9790334701538086,-540.8674078246387,4.97318320655941,-533.9339017526229,-547.7184604566731,0.25,0.14041334186963575,0.1,0.0023975372314453125,0.045961856842041016,0.050366987,0.87948006,-537.3311538528287,-0.09129829931112382,-0.19711350589323584,0.25,0.06677362995136325,80,0.002649545669555664,0.9998447863470374,0.9998447863470374,26168,-560.8454640983999,0.49999999999999994
331,0.9798827171325684,-538.1180350096712,10.569166355802787,-522.8132507897286,-552.3855751219921,0.375,0.13803282768843916,0.1,0.002317190170288086,0.0467531681060791,0.05018661,1.0163236,-537.409841968513,-0.11936838920779862,-0.18052547957437204,0.375,0.06560891343977361,74,0.0030050277709960938,0.9998453837277489,0.9998453837277489,26242,-562.2771696471626,0.49999999999999994
332,1.025360345840454,-539.7839735451341,4.838894398924345,-532.3720819198446,-544.45216124246,0.5,0.15731563142650667,0.1,0.002318143844604492,0.04635024070739746,0.050197378,0.73055965,-537.6472551261751,-0.10546260328810007,-0.18953395224834818,0.5,0.06559032276892474,90,0.002482175827026367,0.9998444129754299,0.9998444129754299,26332,-564.3250738742179,0.49999999999999994
333,1.0223610401153564,-541.2106172628195,6.052815906455347,-534.141126964262,-550.7709830509017,0.375,0.14302495528860804,0.1,0.002478361129760742,0.04570150375366211,0.050002277,0.96629864,-538.0035913398395,-0.10539028063952097,-0.19731750333542358,0.375,0.06466595034379163,82,0.0030164718627929688,0.9998448693174967,0.9998448693174967,26414,-568.5067504986322,0.49999999999999994
334,0.995887041091919,-542.4465067382357,3.6271849159434657,-536.1641603115281,-544.570254168435,0.375,0.1435681403394887,0.1,0.0022182464599609375,0.045578956604003906,0.049937338,0.84101164,-538.4478828796791,-0.09594870224886308,-0.20436994336843883,0.375,0.06697170749267928,80,0.002651691436767578,0.9998448590941831,0.9998448590941831,26494,-566.4388816911779,0.49999999999999994
335,0.9970169067382812,-534.8175571027529,5.0089385953761605,-526.912102812613,-539.8293074846665,0.5,0.14006754545622824,0.1,0.002689361572265625,0.04563641548156738,0.050148934,1.0313326,-538.0848503019865,-0.0882567355156057,-0.1672377764927972,0.5,0.06543704779350239,76,0.002833127975463867,0.9998437493482866,0.9998437493482866,26570,-566.0357529518419,0.49999999999999994
336,1.0036029815673828,-540.932938003026,6.7948644327850785,-533.5293076361323,-549.0719262621649,0.5,0.151121887081963,0.1,0.0023016929626464844,0.046628475189208984,0.050281126,0.83380693,-538.3696590720905,-0.11867371720839347,-0.19526451208212134,0.5,0.06461953583370947,81,0.0027544498443603516,0.9998445762505314,0.9998445762505314,26651,-568.1130454355781,0.49999999999999994
337,0.9892914295196533,-538.3819286968968,2.268139657299287,-536.3620762106666,-542.0842964784574,0.5,0.13982576080871265,0.1,0.002279043197631836,0.04622530937194824,0.050078064,1.1390593,-538.3708860345711,-0.11378020984712751,-0.1824734019512175,0.5,0.06489623997554259,72,0.002993345260620117,0.9998478477769048,0.9998478477769048,26723,-569.6975102775596,0.49999999999999994
338,1.0177741050720215,-541.7848625062232,3.239301367637195,-538.5950053378649,-547.1704475411235,0.375,0.1532356032424517,0.1,0.002467632293701172,0.04566693305969238,0.050117154,0.79691917,-538.7122836817363,-0.11487628129081523,-0.19995140075812312,0.375,0.0662331581071653,80,0.002936124801635742,0.9998463632173537,0.9998463632173537,26803,-568.7867456955128,0.49999999999999994
339,1.0233089923858643,-533.7925416804007,5.899784569254858,-524.5982015462174,-540.3681671690294,0.5,0.1382281029254277,0.1,0.002217531204223633,0.04592585563659668,0.050260067,1.0513058,-538.2203094816027,-0.09353375695172189,-0.16084416054686468,0.5,0.06677425635140184,79,0.002729654312133789,0.9998463445968176,0.9998463445968176,26882,-570.7841498143231,0.49999999999999994
340,1.023744821548462,-540.2401363268232,5.158697001698621,-533.498066495808,-547.1051570867489,0.25,0.13593189354140633,0.1,0.0024869441986083984,0.04657864570617676,0.050558764,0.94065124,-538.4222921661247,-0.10859289378066884,-0.1918271239343468,0.25,0.06547467026062152,78,0.002573728561401367,0.9998468832647347,0.9998468832647347,26960,-571.8159094857311,0.49999999999999994
341,1.028773546218872,-539.3103760586549,7.960367740538645,-526.3101287714214,-547.9643794147814,0.375,0.15075161089930056,0.1,0.002223968505859375,0.04517245292663574,0.049809564,0.7755202,-538.5111005553778,-0.09712231831921171,-0.1894284283567864,0.375,0.06430976191255208,77,0.002597332000732422,0.9998450620189626,0.9998450620189626,27037,-570.8006051728718,0.49999999999999994
342,1.0350594520568848,-541.7764222654247,0.7058168833134667,-540.8410764018752,-542.8303343752108,0.375,0.14560657253610368,0.1,0.0022525787353515625,0.04571270942687988,0.050324813,0.9566467,-538.8376327263825,-0.09250735039508252,-0.20111086746680712,0.375,0.06526052072375126,88,0.00244140625,0.9998448158702502,0.9998448158702502,27125,-569.7594905258619,0.49999999999999994
343,0.9849367141723633,-538.4731581305352,4.453350041465712,-533.6932713545243,-545.5371589560989,0.375,0.16139800908199714,0.1,0.002328157424926758,0.046555280685424805,0.050090417,0.8916958,-538.8011852667978,-0.09927334314231849,-0.1857910238798373,0.375,0.06358090287757975,79,0.0025787353515625,0.9998465158585529,0.9998465158585529,27204,-571.5027053607186,0.49999999999999994
344,0.9982802867889404,-539.8193547691558,7.312996071179014,-528.7061447585102,-547.4638623420167,0.5,0.14824839204822773,0.1,0.002351522445678711,0.04593467712402344,0.04909627,1.1611267,-538.9030022170336,-0.1055575847689768,-0.19210983611632906,0.5,0.06544844216476592,75,0.0027420520782470703,0.99984839932816,0.99984839932816,27279,-571.3244064619888,0.49999999999999994
345,1.0042178630828857,-544.233955257024,1.9487377163695923,-540.89079180989,-545.7412219263376,0.375,0.14877148035784518,0.1,0.0023353099822998047,0.048825979232788086,0.049653396,0.74368674,-539.4360975210327,-0.10315262025555882,-0.21157159060091232,0.375,0.06541458086259992,90,0.002574920654296875,0.9998449339748752,0.9998449339748752,27369,-571.7825785783792,0.49999999999999994
346,0.9876940250396729,-536.7164862833336,3.8767591792840506,-530.8310460597082,-540.5323299892636,0.5,0.14186872288636726,0.1,0.002358675003051758,0.04738020896911621,0.049892128,1.0276177,-539.1641363972628,-0.11463787810966555,-0.17536827925706927,0.5,0.06535211032192627,75,0.003305673599243164,0.999851224141319,0.999851224141319,27444,-569.1150402120471,0.49999999999999994
347,1.0025675296783447,-543.262313931187,7.533594403133278,-531.4584988361889,-551.1774268389302,0.25,0.149797222971848,0.1,0.0023314952850341797,0.04700803756713867,0.049925484,0.9085501,-539.5739541506553,-0.12044614545977274,-0.20813960961266473,0.25,0.0646073394157421,78,0.002752065658569336,0.9998486842350052,0.9998486842350052,27522,-570.9468161562396,0.49999999999999994
348,1.0139899253845215,-534.3770252355614,5.548992924350495,-528.1929281376543,-542.5849590491298,0.5,0.1399436278354438,0.1,0.0022444725036621094,0.046442270278930664,0.050037716,2.2186704,-539.054261259146,-0.1184875348106228,-0.16151111110845087,0.5,0.0648763085957555,71,0.002803325653076172,0.9998456136461696,0.9998456136461696,27593,-569.7342979637617,0.49999999999999994
349,0.9752593040466309,-532.675361043672,5.149460218880919,-524.5029244144292,-538.4681802073252,0.375,0.14890888996486065,0.1,0.0035905838012695312,0.05121731758117676,0.049445502,0.9814377,-538.4163712375986,-0.1116504436066036,-0.15478179815934198,0.375,0.06499556365678512,74,0.0026760101318359375,0.99984651124566,0.99984651124566,27667,-568.5422817192269,0.49999999999999994
350,1.0039036273956299,-541.5121732995717,7.308220914530979,-534.3599010077791,-553.6962228660294,0.375,0.13995058085536125,0.1,0.002418994903564453,0.04714155197143555,0.050130922,1.0596588,-538.7259514437959,-0.1165571842411458,-0.19974810969579204,0.375,0.06587376431687811,76,0.0030241012573242188,0.9998452224884549,0.9998452224884549,27743,-567.1339318606246,0.49999999999999994
351,1.0154013633728027,-537.2126258872896,7.731942289002767,-528.501696789198,-549.6708088294632,0.375,0.14000617037555813,0.1,0.002294301986694336,0.04627370834350586,0.049477406,1.0471362,-538.5746188881453,-0.11307704240795727,-0.17775365431250115,0.375,0.06562169463832732,73,0.002694845199584961,0.9998467371448575,0.9998467371448575,27816,-569.2106055870789,0.49999999999999994
352,1.0493190288543701,-543.4240053717378,4.925487719498427,-537.5109501903265,-550.685851005334,0.25,0.14721394035380023,0.1,0.0022842884063720703,0.04648876190185547,0.04970961,0.9670271,-539.0595575365046,-0.10538676950365428,-0.2072908258033111,0.25,0.06556954149477151,78,0.002742767333984375,0.9998469879616404,0.9998469879616404,27894,-572.1113236100332,0.49999999999999994
353,1.023878574371338,-536.3337575364116,4.684036036554027,-528.7997468224042,-541.5014570376434,0.5,0.14713553401514204,0.1,0.002268552780151367,0.04644012451171875,0.05058399,0.79071367,-538.7869775364953,-0.10176682561522817,-0.1734083555257864,0.5,0.06650050118938797,78,0.0025262832641601562,0.9998457929124628,0.9998457929124628,27972,-571.4414483674149,0.49999999999999994
354,1.02655029296875,-535.0856405941248,2.966818190649498,-532.7754552278793,-540.0977666137094,0.5,0.14984921304615828,0.1,0.007657051086425781,0.05055379867553711,0.050610885,1.0627419,-538.4168438422582,-0.10598213180667315,-0.16727857456233713,0.5,0.06537305331759005,79,0.002741575241088867,0.9998447299556553,0.9998447299556553,28051,-568.7025433726698,0.49999999999999994
355,1.0449740886688232,-536.3346673728824,3.6027698197402067,-531.2601496732066,-540.9088450695849,0.375,0.13543276405340124,0.1,0.002219676971435547,0.04574990272521973,0.050580826,0.8974149,-538.2086261953207,-0.1139043972014202,-0.1733605651075217,0.375,0.06511442565221617,73,0.0027348995208740234,0.9998450852092245,0.9998450852092245,28124,-566.5444577259726,0.49999999999999994
356,1.0783181190490723,-537.7454415083722,5.751650983657408,-529.9005896833849,-543.4416523639669,0.5,0.14794501385585185,0.1,0.0022084712982177734,0.04613232612609863,0.050566293,1.0507628,-538.1623077266258,-0.10747064748590959,-0.18059214502241547,0.5,0.06400248172530315,87,0.007357120513916016,0.9998436451213597,0.9998436451213597,28211,-562.6165737557012,0.49999999999999994
357,1.017892837524414,-534.5101316943976,8.184238276725422,-521.6488278969574,-544.0357397583847,0.375,0.14313363880489244,0.1,0.0023479461669921875,0.046448469161987305,0.04959909,1.1241419,-537.797090123403,-0.09419548838628258,-0.1647225419480511,0.375,0.06670572654143514,78,0.0052642822265625,0.999845868876124,0.999845868876124,28289,-560.7700089466374,0.49999999999999994
358,1.0043144226074219,-539.496264406576,5.219867314507674,-532.8128829186784,-546.9696481948131,0.375,0.13908722194681372,0.1,0.002330303192138672,0.04645061492919922,0.049844626,1.2299973,-537.9670075517204,-0.1370095892864176,-0.18879774589840886,0.375,0.06564234558253892,71,0.0026221275329589844,0.9998447848904158,0.9998447848904158,28360,-565.2282237624668,0.49999999999999994
359,1.0067837238311768,-537.5545796824355,3.060997469466618,-532.3937822673986,-540.4063897351825,0.5,0.14515347479632576,0.1,0.002277374267578125,0.045952796936035156,0.050094254,0.9063443,-537.9257647647919,-0.09363317457732886,-0.18032042120143713,0.5,0.06571697527347327,78,0.0028769969940185547,0.999846666312526,0.999846666312526,28438,-564.1636029052297,0.49999999999999994
360,1.025834321975708,-537.1732231768791,2.714445251487587,-533.671387723398,-540.6960051819701,0.5,0.13996054822235737,0.1,0.0022881031036376953,0.04598569869995117,0.049607754,1.2113913,-537.8505106060006,-0.12229367813918104,-0.1768493370733759,0.5,0.06646569191613491,82,0.002591848373413086,0.9998449520608796,0.9998449520608796,28520,-569.4059418862238,0.49999999999999994
361,1.0247926712036133,-539.1556578603402,6.08946773875137,-533.8274251731002,-549.0313489848947,0.375,0.15646587485531102,0.1,0.002259492874145508,0.04593253135681152,0.049452696,0.9642628,-537.9810253314346,-0.10711314895860019,-0.188333698104994,0.375,0.06585873066991457,79,0.002778291702270508,0.9998466441361252,0.9998466441361252,28599,-566.473231218877,0.49999999999999994
362,1.0545134544372559,-539.1291684307332,6.94144870887331,-529.1925914017504,-545.902596537151,0.375,0.13156360109722645,0.1,0.0023903846740722656,0.045537710189819336,0.05024833,1.2019943,-538.0958396413645,-0.12470876904849099,-0.18676887810789494,0.375,0.06509806391423964,73,0.002722024917602539,0.9998460349038867,0.9998460349038867,28672,-567.342869255645,0.49999999999999994
363,1.0192975997924805,-539.6359049236107,8.733082413368994,-524.5360386354522,-545.4979995308678,0.375,0.14475715787246643,0.1,0.0026092529296875,0.04593801498413086,0.050171264,0.84328127,-538.2498461695891,-0.11371407038446202,-0.1890531572227826,0.375,0.06573709307635633,84,0.0029129981994628906,0.9998455785605056,0.9998455785605056,28756,-565.8215133962341,0.49999999999999994
364,1.0348622798919678,-537.0662904309938,6.785211128056616,-530.0782397677295,-548.0280599906172,0.5,0.1384351886582293,0.1,0.0023016929626464844,0.04585146903991699,0.049239177,1.2857538,-538.1314905957296,-0.11682218146791898,-0.1741748267434702,0.5,0.06524513405820472,84,0.003005504608154297,0.9998431822594642,0.9998431822594642,28840,-561.4219772458965,0.49999999999999994
