iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3289337158203125,12.75146205474428,0.14956161496650033,12.839459862141453,12.492420237716734,0.0,0.16946432825348132,0.1,0.0611722469329834,0.06913161277770996,0.04986894,0.80490905,12.75146205474428,0.0,0.17023301268669286,0.0,300,0.12992143630981445,1.0199063414316574,0.99265267336963,300,12.830446816074959,0.0
1,1.3243327140808105,12.79071859669942,0.06966291486198037,12.876086892413253,12.698343420372332,0.0,0.18986110699022576,0.1,0.003013134002685547,0.07557964324951172,0.04924174,0.67149997,12.755387708939795,0.0,0.1708035746709567,0.0,300,0.03694891929626465,0.9928833842162241,0.9569605650254122,600,12.839256654118744,0.0
2,1.4193506240844727,11.44067163065752,2.4032908884409823,12.86090657407961,7.27819458716095,0.0,0.1778966047447242,0.1,0.08642244338989258,0.09316086769104004,0.054271016,0.9561491,12.623916101111568,0.0,0.15275235875052828,0.0,300,0.04757428169250488,0.9547965257569928,0.8934608123600236,900,12.839310434710603,0.0
3,1.40016508102417,12.85185692370467,0.13686022271087975,13.03367241010907,12.647893191118294,0.0,0.17963995858305035,0.1,0.08338284492492676,0.058557987213134766,0.052126862,0.70483387,12.646710183370878,0.0,0.17155410804285198,0.0,300,0.05280017852783203,0.9008949635495793,0.8105575046230536,1200,12.669048645404265,0.0
4,1.3092925548553467,8.716604122017841,5.116999259607803,12.684885043408652,0.159234693821217,0.0,0.16875561868077923,0.1,0.030329465866088867,0.1362156867980957,0.049482357,0.93288994,12.253699577235574,0.0,0.11648537717577578,0.0,300,0.15602564811706543,0.8111175636906358,0.71000291170379,1500,12.826241546070188,0.0
5,1.3694734573364258,9.6516524697198,5.459573522339321,12.836054071836582,0.19556111157891945,0.0,0.17856863428916175,0.1,0.0049822330474853516,0.0729057788848877,0.05022719,0.88487387,11.993494866483996,0.0,0.12891941523160982,0.0,300,0.03991413116455078,0.7123351525904547,0.613640934218114,1800,12.612542541508171,0.0
6,1.5363426208496094,12.721817339419072,0.1622452923601066,12.831275516065542,12.441532773982594,0.0,0.1775993986345388,0.1,0.003235340118408203,0.06134486198425293,0.051701885,0.7264644,12.066327113777504,0.0,0.16981744218210928,0.0,300,0.04387092590332031,0.5749107901965161,0.4565947782990927,2100,12.843392174446208,0.0
7,1.4537479877471924,12.656835483820881,0.20666041820962408,12.853557921317122,12.346396739103763,0.0,0.17934788889178788,0.1,0.016234874725341797,0.08236432075500488,0.04927442,0.6920992,12.125377950781843,0.0,0.1690086062727707,0.0,300,0.03183245658874512,0.45886591137262345,0.39903744236730404,2400,12.774252147699789,0.0
8,1.357733964920044,12.715904200011344,0.10602404259570573,12.823225322136281,12.606763037858224,0.0,0.17325817996092743,0.1,0.00504612922668457,0.1293349266052246,0.049010206,0.7616003,12.184430575704793,0.0,0.16978145732376435,0.0,300,0.03277921676635742,0.38793714680401364,0.34081351400406856,2700,12.863335823838296,0.0
9,1.6159796714782715,12.792133009280729,0.04875048909095661,12.833482800642914,12.709590951748096,0.0,0.1785337826275844,0.1,0.08856463432312012,0.32567691802978516,0.04973471,0.793074,12.245200819062386,0.0,0.17078132105777577,0.0,300,0.07899093627929688,0.34410932634051544,0.27675451912270865,3000,12.840719127308077,0.0
10,1.4836056232452393,12.71800108172209,0.1236051111361538,12.81785118978668,12.511225509057677,0.0,0.18291066488898616,0.1,0.004672050476074219,0.05742478370666504,0.050528023,0.72948784,12.292480845328358,0.0,0.16981274357715676,0.0,300,0.05066418647766113,0.2922744744374861,0.2325741176241431,3300,12.852071346721212,0.0
11,1.4077484607696533,12.819043971601559,0.09465437265395922,12.897335394183882,12.658690222876716,0.0,0.16728453443700203,0.1,0.007662296295166016,0.12862277030944824,0.04992137,1.0552154,12.345137157955678,0.0,0.17115852053349434,0.0,300,0.04037737846374512,0.24322140951498455,0.19631327786968758,3600,12.85280812187004,0.0
12,1.3647034168243408,11.367149046035562,2.353670013377991,12.810772326007958,7.291474025820804,0.0,0.17282822884293436,0.1,0.00509190559387207,0.058449745178222656,0.049809664,0.84912926,12.247338346763666,0.0,0.15183188789994626,0.0,300,0.03924369812011719,0.2193528773398331,0.19216949271229972,3900,12.926004021785644,0.0
13,1.4138281345367432,12.26087966173457,0.9831534159043285,12.87872055501984,10.559119834626946,0.0,0.1776855517114765,0.1,0.01227426528930664,0.05920672416687012,0.050728224,1.3708917,12.248692478260757,0.0,0.16371258528023191,0.0,300,0.03915858268737793,0.15038454805399673,0.13094269407555545,4200,12.864572924298026,0.0
