iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9701361656188965,-0.9999999670306251,2.2593872568241887e-09,-0.9999999646375635,-0.9999999700610569,0.0,30.683818163289985,0.1,0.02918386459350586,0.0065441131591796875,0.050293088,0.0045166104,-0.9999999670306251,0.0,-0.03999993440565693,0.0,4,0.0012433528900146484,0.8229537970656401,0.8229537970656401,4,-0.9999999675889537,0.0
1,0.8661773204803467,-0.9999999669955849,1.957086617629921e-09,-0.999999963939687,-0.9999999693941191,0.0,33.35521616828508,0.1,0.0015454292297363281,0.010931968688964844,0.049001962,0.008558784,-0.9999999670271211,0.0,-0.03999993440565693,0.0,4,0.001188516616821289,0.8229537970656401,0.8229537970656401,8,-0.9999999674194426,0.0
2,0.853668212890625,-0.9999999680775735,1.4441246457950232e-09,-0.9999999666625277,-0.9999999703204687,0.0,44.65788811787583,0.1,0.0014085769653320312,0.010939836502075195,0.05149463,0.0016024164,-0.9999999671321664,0.0,-0.03999993440565693,0.0,4,0.001119375228881836,0.8229537970656401,0.8229537970656401,12,-0.9999999673258558,0.0
3,0.936046838760376,-0.9999999672202936,2.073554482245647e-09,-0.9999999647060855,-0.9999999700971478,0.0,28.74527233364964,0.1,0.0014464855194091797,0.013612508773803711,0.048978865,0.009716617,-0.9999999671409792,0.0,-0.03999993440565693,0.0,4,0.0011243820190429688,0.8229537970656401,0.8229537970656401,16,-0.9999999671967216,0.0
4,0.8946669101715088,-0.9999999682944601,1.3869389243345796e-09,-0.999999966282819,-0.9999999701192457,0.0,46.347582173606234,0.1,0.0015404224395751953,0.013640403747558594,0.049062848,0.0075207874,-0.9999999672563273,0.0,-0.03999993440565693,0.0,4,0.0011096000671386719,0.8229537970656401,0.8229537970656401,20,-0.9999999670928514,0.0
5,0.9253973960876465,-0.9999999678051539,1.4034744181849825e-09,-0.999999966209743,-0.9999999692731807,0.0,46.07003415191326,0.1,0.001386404037475586,0.013780832290649414,0.04974377,0.0040202686,-0.99999996731121,0.0,-0.03999993440565693,0.0,4,0.0011508464813232422,0.8229537970656401,0.8229537970656401,24,-0.9999999670006402,0.0
6,0.9623968601226807,-0.9999999660588503,1.0188488314959448e-09,-0.9999999649381106,-0.9999999673624989,0.0,65.39681966957048,0.1,0.0015833377838134766,0.014701128005981445,0.05038163,0.0017528157,-0.9999999671859741,0.0,-0.03999993440565693,0.0,4,0.001190185546875,0.8229537970656401,0.8229537970656401,28,-0.999999966905993,0.0
7,0.9172008037567139,-0.9999999673608081,1.4405375198524847e-09,-0.9999999658063923,-0.9999999691944734,0.0,47.9863340379258,0.1,0.0013501644134521484,0.013581037521362305,0.048481166,0.00478842,-0.9999999672034575,0.0,-0.03999993440565693,0.0,4,0.0011017322540283203,0.8229537970656401,0.8229537970656401,32,-0.9999999668183364,0.0
8,1.0134875774383545,-0.9999999656378771,1.5995938124004168e-09,-0.9999999640126183,-0.9999999682950906,0.0,40.956727892132456,0.1,0.0013899803161621094,0.013728857040405273,0.051979512,0.0015172076,-0.9999999670468995,0.0,-0.03999993440565693,0.0,4,0.0011434555053710938,0.8229537970656401,0.8229537970656401,36,-0.9999999666999745,0.0
9,0.895566463470459,-0.999999967058931,1.593719361179354e-09,-0.9999999649542419,-0.9999999692419017,0.0,40.31101648142314,0.1,0.0015189647674560547,0.013753652572631836,0.04893461,0.006111513,-0.9999999670481027,0.0,-0.03999993440565693,0.0,4,0.0010957717895507812,0.8229537970656401,0.8229537970656401,40,-0.999999966533221,0.0
10,0.8950245380401611,-0.9999999685752594,1.104375326835215e-09,-0.9999999668144672,-0.9999999698294517,0.0,64.83181531840728,0.1,0.0013909339904785156,0.01340341567993164,0.049646944,0.0025404978,-0.9999999672008183,0.0,-0.03999993440565693,0.0,4,0.0011518001556396484,0.8229537970656401,0.8229537970656401,44,-0.9999999664281628,0.0
11,0.8991079330444336,-0.9999999644888644,1.5227350702322175e-09,-0.9999999631175158,-0.9999999670564943,0.0,41.98379009839054,0.1,0.001605987548828125,0.015121698379516602,0.05168757,0.0012746209,-0.9999999669296229,0.0,-0.03999993440565693,0.0,4,0.0011234283447265625,0.8229537970656401,0.8229537970656401,48,-0.9999999663224787,0.0
12,0.940871000289917,-0.9999999653250717,7.901570390966961e-10,-0.9999999641235116,-0.9999999660822789,0.0,92.26408960535106,0.1,0.0014972686767578125,0.014075994491577148,0.049560755,0.0020449706,-0.9999999667691679,0.0,-0.03999993440565693,0.0,4,0.0011105537414550781,0.8229537970656401,0.8229537970656401,52,-0.9999999662159701,0.0
13,0.896660566329956,-0.9999999655432343,1.8104491677380185e-09,-0.999999963168934,-0.9999999682360454,0.0,42.84619324956757,0.1,0.001569986343383789,0.017299652099609375,0.05023673,0.0033678233,-0.9999999666465746,0.0,-0.03999993440565693,0.0,4,0.0011494159698486328,0.8229537970656401,0.8229537970656401,56,-0.9999999660673229,0.0
14,0.8838090896606445,-0.9999999647516284,2.2959178186356428e-09,-0.9999999631425283,-0.9999999687012358,0.0,26.281783516726037,0.1,0.0015244483947753906,0.016133785247802734,0.051480353,0.002528505,-0.9999999664570801,0.0,-0.03999993440565693,0.0,4,0.0011167526245117188,0.8229537970656401,0.8229537970656401,60,-0.9999999659285929,0.0
15,0.9154226779937744,-0.9999999652707499,1.3344218237688926e-09,-0.999999963973383,-0.9999999670460171,0.0,46.9956624685199,0.1,0.0015091896057128906,0.01643228530883789,0.049595356,0.0033984175,-0.9999999663384471,0.0,-0.03999993440565693,0.0,4,0.0012238025665283203,0.8229537970656401,0.8229537970656401,64,-0.9999999658137605,0.0
16,0.8985800743103027,-0.9999999656119516,1.3473048738925702e-09,-0.9999999644601583,-0.9999999678488947,0.0,48.906011508818224,0.1,0.0015149116516113281,0.01632523536682129,0.05054669,0.002284713,-0.9999999662657976,0.0,-0.03999993440565693,0.0,4,0.0011191368103027344,0.8229537970656401,0.8229537970656401,68,-0.999999965692977,0.0
17,0.919959545135498,-0.9999999667103601,2.030449159312882e-09,-0.999999964577672,-0.9999999693731216,0.0,34.14583006553535,0.1,0.0014605522155761719,0.016218185424804688,0.050614327,0.004185066,-0.9999999663102538,0.0,-0.03999993440565693,0.0,4,0.001233816146850586,0.8229537970656401,0.8229537970656401,72,-0.9999999655467627,0.0
18,0.9250192642211914,-0.9999999667435859,1.9017022575519733e-09,-0.9999999642430526,-0.9999999692302064,0.0,38.31934372976653,0.1,0.0014698505401611328,0.016263484954833984,0.05055444,0.0032055378,-0.999999966353587,0.0,-0.03999993440565693,0.0,4,0.001186370849609375,0.8229537970656401,0.8229537970656401,76,-0.9999999654046897,0.0
19,0.9076220989227295,-0.9999999642187645,9.838471153124575e-10,-0.9999999626631473,-0.9999999651729874,0.0,66.77005770392572,0.1,0.0013778209686279297,0.0165560245513916,0.046843737,0.006958053,-0.9999999661401049,0.0,-0.03999993440565693,0.0,4,0.001079559326171875,0.8229537970656401,0.8229537970656401,80,-0.9999999652851682,0.0
20,0.9137992858886719,-0.9999999663051209,1.2179504653923072e-09,-0.9999999646167033,-0.999999967844573,0.0,59.882305449010765,0.1,0.001501321792602539,0.01662135124206543,0.051026136,0.0017024234,-0.9999999661566065,0.0,-0.03999993440565693,0.0,4,0.0011758804321289062,0.8229537970656401,0.8229537970656401,84,-0.9999999652116308,0.0
21,0.9225091934204102,-0.9999999656020162,1.5469264133553495e-09,-0.999999964023317,-0.9999999680896743,0.0,44.42249357568774,0.1,0.0015611648559570312,0.0166170597076416,0.050653145,0.0020490799,-0.9999999661011475,0.0,-0.03999993440565693,0.0,4,0.001087188720703125,0.8229537970656401,0.8229537970656401,88,-0.9999999650724106,0.0
22,0.9353389739990234,-0.9999999666568096,1.350610609284869e-09,-0.9999999648386355,-0.9999999685286656,0.0,44.668733349368914,0.1,0.001348257064819336,0.01627039909362793,0.051180795,0.0030090876,-0.9999999661567137,0.0,-0.03999993440565693,0.0,4,0.0011413097381591797,0.8229537970656401,0.8229537970656401,92,-0.999999964964427,0.0
23,0.9238722324371338,-0.9999999654976024,8.084633796947941e-10,-0.9999999647917992,-0.999999966821695,0.0,91.31987966783791,0.1,0.001386404037475586,0.016605377197265625,0.050855413,0.001153474,-0.9999999660908026,0.0,-0.03999993440565693,0.0,4,0.0011343955993652344,0.8229537970656401,0.8229537970656401,96,-0.9999999648417878,0.0
24,0.9380736351013184,-0.9999999650825744,6.525386488953303e-10,-0.9999999640579762,-0.9999999658588565,0.0,112.05420661690677,0.1,0.0014159679412841797,0.0163114070892334,0.051685303,0.0009732419,-0.9999999659899798,0.0,-0.03999993440565693,0.0,4,0.0011107921600341797,0.8229537970656401,0.8229537970656401,100,-0.9999999647610256,0.0
25,0.9703116416931152,-0.9999999645272352,1.559223485113841e-09,-0.9999999620093172,-0.9999999658432877,0.0,46.58379507581068,0.1,0.001550912857055664,0.017058610916137695,0.04953976,0.0046848725,-0.9999999658437053,0.0,-0.03999993440565693,0.0,4,0.0011963844299316406,0.8229537970656401,0.8229537970656401,104,-0.9999999645013595,0.0
26,0.9235794544219971,-0.9999999644197172,1.1884895535105547e-09,-0.9999999627701328,-0.9999999655800154,0.0,63.181287834886334,0.1,0.001359701156616211,0.01595282554626465,0.050578788,0.002009011,-0.9999999657013066,0.0,-0.03999993440565693,0.0,4,0.0010819435119628906,0.8229537970656401,0.8229537970656401,108,-0.9999999643589262,0.0
27,0.9713296890258789,-0.9999999646274,1.1974787241525242e-09,-0.9999999636211956,-0.9999999666686497,0.0,66.41652961646074,0.1,0.0015316009521484375,0.01665949821472168,0.051490635,0.0011725703,-0.999999965593916,0.0,-0.03999993440565693,0.0,4,0.0012021064758300781,0.8229537970656401,0.8229537970656401,112,-0.9999999642356632,0.0
28,0.9264471530914307,-0.9999999647463338,8.265889482211361e-10,-0.9999999640794492,-0.999999966158913,0.0,78.70637935653112,0.1,0.0014753341674804688,0.016280412673950195,0.05228716,0.00074493326,-0.9999999655091578,0.0,-0.03999993440565693,0.0,4,0.0011963844299316406,0.8229537970656401,0.8229537970656401,116,-0.9999999641658986,0.0
29,0.8871371746063232,-0.9999999646754903,2.0383093228677463e-09,-0.9999999631726584,-0.999999968182208,0.0,29.570040940729264,0.1,0.0015881061553955078,0.01894688606262207,0.05133009,0.0030725813,-0.9999999654257912,0.0,-0.03999993440565693,0.0,4,0.0012743473052978516,0.8229537970656401,0.8229537970656401,120,-0.9999999639846583,0.0
