iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6205384731292725,17.328013138499784,64.99561326661374,121.27381636336548,-46.60399319443325,75.0,0.6927869092807103,0.1,0.4075329303741455,0.09324193000793457,0.048412524,0.15506461,17.328013138499784,-0.7592627704398581,0.14172459366087953,75.0,400,0.08223772048950195,1.0003992809384465,0.9984325966130934,400,-89.48536596820497,0.0
1,1.2467122077941895,169.95803826482486,30.796651422604985,213.12749330953386,136.32386342831026,100.0,0.8919584940858396,0.1,0.0025146007537841797,0.050283193588256836,0.04816576,0.108164035,32.591015651132295,-0.34505184359231095,1.685157088973491,100.0,400,0.028652191162109375,0.9961301230781694,0.9903261616986809,800,-74.43958413253371,0.0
2,1.249617338180542,150.666179270365,56.76615779935197,228.21750658130364,69.34995211451708,100.0,0.8736794198018574,0.1,0.002446413040161133,0.04916787147521973,0.055898927,0.11082155,44.398532013055565,-0.4139678261098563,1.4929572409427354,100.0,400,0.022277116775512695,0.9915439173977463,0.982583989830574,1200,685.3593319301743,100.0
3,1.224491834640503,381.5728671212813,57.74079048691424,441.76355450451103,315.20425903949535,100.0,0.8581471891719431,0.1,0.002504587173461914,0.05019736289978027,0.045403842,0.11516844,78.11596552387815,-0.2756635304326774,3.7387682706643264,100.0,400,0.021496057510375977,0.9903635221519509,0.9819412350196621,1600,726.1400547462299,100.0
4,1.2315170764923096,443.04706744658506,112.79376267154086,597.3207807658787,279.6951474879609,100.0,0.8321001513422749,0.1,0.0024840831756591797,0.04948067665100098,0.048554823,0.10218419,114.60907571614885,-0.23820823067633937,4.374263246242252,100.0,400,0.022309064865112305,0.9857356067508346,0.9750809145732998,2000,747.3618711880922,100.0
5,1.234466552734375,456.6124786600278,103.47569702791642,594.8172989012915,313.93419771291246,100.0,0.9877152778325244,0.1,0.0024755001068115234,0.049592018127441406,0.049315743,0.08657435,148.80941601053675,-0.31812220010530545,4.49909184519897,100.0,400,0.031025409698486328,0.9767290859919971,0.9617900067771111,2400,738.3335752834928,100.0
6,1.2342936992645264,503.18725645218865,76.56083129230704,594.5034356169348,408.6686118469033,100.0,1.0457889904392996,0.1,0.0025072097778320312,0.0496821403503418,0.048387937,0.08968009,184.24720005470195,-0.24749733173541416,4.944165000583098,100.0,400,0.039171457290649414,0.9620958732471888,0.9415701073037048,2800,749.2215266801641,100.0
7,1.273850679397583,601.8180810849894,42.543881633652546,657.1469990806725,544.7654927215164,100.0,1.1135650289659866,0.1,0.002546072006225586,0.049495697021484375,0.0487206,0.08523266,226.0042881577307,-0.1790302375398737,5.941160286456874,100.0,400,0.024444580078125,0.950134602017112,0.9261309926148191,3200,749.1298608560901,100.0
8,1.2731668949127197,578.7720182586166,41.978394461558565,650.9109499051839,546.2488641487159,100.0,0.80980433249106,0.1,0.0025091171264648438,0.04936671257019043,0.051595688,0.12701102,261.2810611678193,-0.18009426747525717,5.720602704016271,100.0,400,0.021506547927856445,0.9230041409460186,0.8913334016341864,3600,752.7382371090588,100.0
9,1.2976934909820557,631.3229322528123,68.25088464594008,738.7126073442741,566.2908453679374,100.0,1.0141330275697598,0.1,0.0026078224182128906,0.049855947494506836,0.051881794,0.083361275,298.2852482763186,-0.1673957088430418,6.215616579971124,100.0,400,0.023641347885131836,0.9000614332642698,0.8633219097348928,4000,747.1725140612407,100.0
10,1.297339916229248,591.0640739944204,57.50220387622151,668.4761756800347,507.9338282035061,100.0,1.063438514837346,0.1,0.002985239028930664,0.05031871795654297,0.0427213,0.10308917,327.5631308481288,-0.21154692499911773,5.8231534857185006,100.0,400,0.023936033248901367,0.8582607100450959,0.8119171237750803,4400,752.275257949806,100.0
11,1.307548999786377,618.7244716170038,37.594970281390246,665.0019907464122,560.9245035902247,100.0,0.9341308785040616,0.1,0.0024657249450683594,0.0498805046081543,0.051777393,0.10148615,356.67926492501635,-0.1645187943419576,6.099766670216539,100.0,400,0.024976730346679688,0.820162831614493,0.7678337957309194,4800,741.2901370281799,100.0
12,1.321509599685669,612.751947990904,41.6650385302771,683.1908310487711,575.077416349519,100.0,0.8969879534918233,0.1,0.0025730133056640625,0.04911947250366211,0.050898477,0.090469524,382.2865332316051,-0.17553616704103114,6.060892419348516,100.0,400,0.023550033569335938,0.7674199348653555,0.708568079311008,5200,749.3790271225907,100.0
