iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.36850881576538,-55.106521952710665,4.071260850143407,-47.87581751919957,-80.31057002397762,0.0,3.0428678967427816,0.05,0.0198822021484375,0.139542818069458,0.024130736,0.016295033,-55.106521952710665,-1.3115645469428727,-1.102339440610565,0.0,10000,0.5183343887329102,0.9944443982356196,0.010002873774633185,10000,-50.445722178000885,0.0
1,8.281785249710083,-55.73710941707561,7.254726527240689,-47.85280039041077,-137.25562870209464,0.0,3.8513344249803736,0.05,0.006376981735229492,0.12643909454345703,0.02580841,0.012916406,-55.16958069914716,-1.3297089482612143,-1.1148704033095251,0.0,10000,0.5025525093078613,0.02843106271535398,0.027041654822392337,20000,-61.562429029358434,0.0
2,8.310827493667603,-55.62598687837261,3.697619658991608,-48.67165212598428,-77.8518420730109,0.0,2.6132168313271276,0.05,0.00720524787902832,0.1278095245361328,0.024768436,0.019043956,-55.215221317069705,-1.2924832283826464,-1.1127935624478444,0.0,10000,0.4890263080596924,0.006447817791909903,0.006397716166693767,30000,-57.821996472950104,0.0
3,8.264282703399658,-54.619036103464076,5.024616738492357,-48.834189070585126,-103.9676421807204,0.0,3.910514934708913,0.05,0.006193876266479492,0.12620258331298828,0.023850428,0.011843877,-55.15560279570914,-1.3146651466695471,-1.092684695936489,0.0,10000,0.48671936988830566,0.014037509060772103,0.013752625692542547,40000,-58.221091085311876,0.0
4,8.177152633666992,-53.75365493869172,3.4456116085101556,-47.55860529053114,-71.51975144412765,0.0,4.082130920544154,0.05,0.006104230880737305,0.12433457374572754,0.024726408,0.011552971,-55.015408010007405,-1.2979503451268868,-1.0752928307767418,0.0,10000,0.6604127883911133,0.006901659390139644,0.006111269134033791,50000,-59.40418905595276,0.0
5,8.21019434928894,-54.88035149829229,8.367202329759126,-49.09562728254772,-150.94680918159793,0.0,3.4577734315903443,0.05,0.0060274600982666016,0.13059306144714355,0.025454214,0.01304798,-55.0019023588359,-1.3184906681942359,-1.0978753373059056,0.0,10000,0.8406217098236084,0.04029282913991337,0.03943094743580184,60000,-58.894151555146664,0.0
6,8.156060218811035,-53.29382308221047,3.1492363746600147,-47.06740509916622,-70.07601356248676,0.0,2.493610327927495,0.05,0.00592803955078125,0.12320995330810547,0.024641126,0.019358316,-54.83109443117336,-1.286848018291306,-1.0662197491264487,0.0,10000,0.8537406921386719,0.005695026245742182,0.005224252743265139,70000,-60.299839549936024,0.0
7,8.293531656265259,-54.77330886512343,6.889473485857002,-47.28429542158244,-123.26057232825508,0.0,3.647425551675616,0.05,0.0060536861419677734,0.12306785583496094,0.026092252,0.013195389,-54.82531587456837,-1.330479365082291,-1.095650508737179,0.0,10000,0.8644492626190186,0.024481199786494115,0.0235571943510562,80000,-56.988577849385756,0.0
8,8.333832263946533,-53.99507221651334,4.07018208810926,-47.4071845599235,-75.47584423576161,0.0,3.666606969157557,0.05,0.0063364505767822266,0.1298518180847168,0.026146766,0.012917251,-54.74229150876287,-1.308832426003554,-1.0801780732251833,0.0,10000,0.8693609237670898,0.008819326129292223,0.008449346358730044,90000,-61.8933528330282,0.0
9,8.181976795196533,-53.8250129230429,3.757106308264121,-47.29175029033157,-77.23849045605343,0.0,4.194483584115649,0.05,0.006175518035888672,0.12361836433410645,0.024553953,0.011626121,-54.650563650190875,-1.3001663554681773,-1.0767204378229946,0.0,10000,0.8532543182373047,0.008415572563379558,0.008384453834839196,100000,-61.81677430799943,0.0
