iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.6641576290130615,-8.462924859015674,1.2476202374151042,-6.116227245338919,-13.01872591812031,0.0,0.6118200183717254,0.1,0.0053195953369140625,0.12180113792419434,0.053422444,0.15673086,-13.337169046183506,0.07567725297629295,-0.15005838524571644,0.0,1388,0.12012577056884766,0.019984988573277258,0.01850369279948616,18837,-4.0009252009061775,0.0
11,1.6511175632476807,-7.754674619783375,0.7787277861501211,-5.887350348025955,-9.982476518250195,0.0,0.6176125912376209,0.1,0.005144596099853516,0.11209869384765625,0.05181441,0.1672017,-12.778919603543493,0.1074575653866686,-0.13612521642102685,0.0,1309,0.11118602752685547,0.01389952061568034,0.008663478943451982,20146,-4.12492577902468,0.0
12,1.6445307731628418,-7.838884084990461,1.1036384725995159,-5.345740794425294,-12.006222598884134,0.0,0.6566958065113144,0.1,0.005318641662597656,0.11304855346679688,0.05254765,0.14920053,-12.284916051688189,0.10404045224912334,-0.13805970805315906,0.0,1332,0.11593389511108398,0.015886668037306345,0.015083283992794808,21478,-4.085830948854477,0.0
13,1.6023435592651367,-7.211512441168627,0.9645496040379393,-5.975269000051619,-12.183375119838127,0.0,0.5996560148441605,0.1,0.005036354064941406,0.1137535572052002,0.051442422,0.14814219,-11.777575690636233,0.136604906671171,-0.12564149888476156,0.0,1269,0.1288292407989502,0.018963138887252234,0.013228690097388378,22747,-3.6987671671920435,0.0
14,1.6120092868804932,-6.839742645757216,0.7215104016853646,-5.531384115151743,-9.839023621647037,0.0,0.5786811706201969,0.1,0.0052874088287353516,0.1239020824432373,0.052303288,0.16776091,-11.283792386148333,0.15692202698349478,-0.1184398087567282,0.0,1245,0.10779976844787598,0.009939779115585043,0.008212464401077145,23992,-3.4454903894614857,0.0
15,1.4984564781188965,-6.629160767076612,0.6499852860649303,-5.597149686285005,-8.953183934893907,0.0,0.6023752180075657,0.1,0.005396604537963867,0.11074376106262207,0.05199405,0.1596791,-10.818329224241161,0.16831915244635323,-0.11435733118037295,0.0,1213,0.1001594066619873,0.006980365698709803,0.006365928081978605,25205,-3.534734239018433,0.0
16,1.5194871425628662,-6.396797364681056,0.5878627165533106,-5.277264804397164,-8.553049083404387,0.0,0.5684759233540726,0.1,0.0064182281494140625,0.10978341102600098,0.051683877,0.17457297,-10.37617603828515,0.18007880699844322,-0.10970917772830331,0.0,1195,0.09984827041625977,0.006379828852171366,0.005613580343025292,26400,-3.3338899972748246,0.0
17,1.5202865600585938,-6.1481564622485045,0.5211448465104194,-5.199087074633779,-7.9684467836581145,0.0,0.6141030301690991,0.1,0.01036691665649414,0.11493635177612305,0.051101107,0.15131792,-9.953374080681485,0.19434220024758733,-0.10498154603734729,0.0,1177,0.10337448120117188,0.005806277040010898,0.004537997010985677,27577,-3.2626870560544754,0.0
18,1.502396821975708,-5.970061238491046,0.48361157214010053,-4.881885518145267,-7.547857644050212,0.0,0.588359044885158,0.1,0.0051805973052978516,0.10750937461853027,0.05247475,0.18101133,-9.555042796462441,0.2048430283436914,-0.10151760086208872,0.0,1171,0.1000065803527832,0.004408450207124535,0.004011107269163411,28748,-2.8905917527819613,0.0
19,1.5126206874847412,-5.804718121979531,0.42741802128515394,-4.867108949934275,-7.147586388514012,0.0,0.6082398823698686,0.1,0.005339145660400391,0.1108083724975586,0.05121042,0.17066744,-9.18001032901415,0.21397385805269598,-0.09813118150866451,0.0,1155,0.1143338680267334,0.0040623443770471685,0.0036371208723455146,29903,-2.7900265785334066,0.0
20,1.4918479919433594,-5.5907492908754195,0.37764236741065305,-4.723938357398549,-6.411603404033055,0.0,0.5723136983578728,0.1,0.005173921585083008,0.11035490036010742,0.051950157,0.17879875,-8.821084225200277,0.22515472376601445,-0.09414212506904558,0.0,1138,0.09726119041442871,0.00352990101205553,0.002805847577982169,31041,-2.9271591990451773,0.0
21,1.5164813995361328,-5.508709435306727,0.3659640797153624,-4.7400682221263475,-6.65072261453264,0.0,0.610191747982533,0.1,0.005195140838623047,0.1185460090637207,0.045545235,0.16049604,-8.489846746210922,0.22905801948423962,-0.09247069981252391,0.0,1140,0.0974721908569336,0.0033435518994203656,0.003086574763150506,32181,-2.884498893994818,0.0
22,1.4732916355133057,-5.284074838996807,0.33764602330766413,-4.394606057609481,-6.2123258482690655,0.0,0.592686969537692,0.1,0.005101680755615234,0.11035895347595215,0.049465526,0.16267198,-8.16926955548951,0.2428310744139532,-0.08816986725219637,0.0,1135,0.09663200378417969,0.003976905099424925,0.003247251425791266,33316,-2.712520445266467,0.0
23,1.48057222366333,-5.172685466054447,0.3924094718847942,-3.7952109184238814,-6.011718641076741,0.0,0.5989631518812936,0.1,0.004952907562255859,0.10755228996276855,0.046208784,0.1605879,-7.869611146546005,0.24943102977966558,-0.08598063664012527,0.0,1135,0.09416675567626953,0.004294634868392195,0.003913270014434755,34451,-2.3308297402066898,0.0
24,1.478593349456787,-5.0865674806085375,0.4035922184923716,-4.1589143169367295,-6.797483182700045,0.0,0.6174369307559724,0.1,0.005260467529296875,0.10788202285766602,0.04550841,0.15127519,-7.591306779952258,0.25369905701417444,-0.08438290926321852,0.0,1145,0.09455037117004395,0.004062873872774941,0.003817795890064284,35596,-2.3646915542170444,0.0
25,1.4965498447418213,-4.86029393119673,0.37211528840090835,-3.688590003393063,-5.643506555155522,0.0,0.6217352299795886,0.1,0.005244255065917969,0.1089029312133789,0.046163756,0.16333842,-7.318205495076705,0.2686385743835184,-0.07989298576080317,0.0,1134,0.09496474266052246,0.004578008998215327,0.0038008128469810293,36730,-2.303389808687002,0.0
26,1.485504150390625,-4.812936506218428,0.4420275433294907,-4.010394169745311,-6.15129070864397,0.0,0.5931997766848297,0.1,0.005141496658325195,0.1065821647644043,0.0478006,0.16992418,-7.067678596190877,0.2678227951591485,-0.07904365595383873,0.0,1161,0.10213828086853027,0.005445086271982337,0.005306531566621683,37891,-2.1366873364913146,0.0
27,1.52744460105896,-4.636938579330094,0.3458881862488106,-3.729283115137158,-5.529920305002415,0.0,0.6772159913160584,0.1,0.005049705505371094,0.10802149772644043,0.048378617,0.14564273,-6.824604594504799,0.2795029619478411,-0.07566973948129947,0.0,1157,0.10710716247558594,0.005622409648458604,0.004204936405941925,39048,-2.1154125895984808,0.0
28,1.497905969619751,-4.6656599708932225,0.5188842243246641,-3.359652142256503,-7.200062917901427,0.0,0.6983234822482036,0.1,0.005450248718261719,0.10885477066040039,0.044752534,0.12161475,-6.608710132143641,0.2759924499409638,-0.07603444623992171,0.0,1189,0.10684943199157715,0.008978593523843219,0.008498513397481335,40237,-1.929517482767459,0.0
29,1.5357038974761963,-4.4687207216164735,0.41243164465779203,-3.5442806812491128,-5.633324545350813,0.0,0.6347394831212627,0.1,0.005064725875854492,0.10848331451416016,0.047342993,0.1535212,-6.3947111910909245,0.28924064189717696,-0.07225165548927955,0.0,1184,0.09974360466003418,0.006604387654021734,0.005603420586000941,41421,-1.8992467536437343,0.0
30,1.5580089092254639,-4.28238621396939,0.4195401868304249,-2.428615303898909,-5.106349907637948,0.0,0.6688008808632637,0.1,0.005223989486694336,0.11010980606079102,0.047119275,0.16120586,-6.18347869337877,0.2963652153004783,-0.06862818962610107,0.0,1187,0.10279417037963867,0.0064692337760513426,0.005906828945454376,42608,-1.5741990244335504,0.0
31,1.5222735404968262,-4.202458634482702,0.521150580759862,-2.300454200545611,-6.406295133004758,0.0,0.6742933377145766,0.1,0.005224943161010742,0.11220550537109375,0.047186013,0.13812935,-5.985376687489163,0.3001840180832757,-0.06713194136725771,0.0,1222,0.1105661392211914,0.010073253103815152,0.009982763674387406,43830,-1.4028629977659306,0.0
32,1.5371017456054688,-4.029611024520517,0.5443557463370071,-2.4138600405754818,-5.978156191939053,0.0,0.6448654729597538,0.1,0.00498509407043457,0.10930371284484863,0.048437096,0.15978192,-5.7898001211922985,0.30953198790205866,-0.06366585581125542,0.0,1209,0.10550713539123535,0.012908039680284318,0.011284605522613797,45039,-1.3682490031303685,0.0
33,1.5213136672973633,-4.010063027237098,0.4585017722381404,-2.8902565764699477,-5.515548283731015,0.0,0.7027522337141581,0.1,0.0050868988037109375,0.11102128028869629,0.0473312,0.13267466,-5.611826411796779,0.30948821671164345,-0.06324776973264636,0.0,1228,0.11743879318237305,0.008944872077925931,0.008498353568360803,46267,-1.3617244183444526,0.0
34,1.563081979751587,-3.7175977750424942,0.4870886339752054,-1.948752614741093,-4.72702796969265,0.0,0.6668504662398642,0.1,0.0052127838134765625,0.11008310317993164,0.047547225,0.15156335,-5.42240354812135,0.3282598775143598,-0.057517136612138975,0.0,1277,0.12404966354370117,0.015766678975371408,0.010517550967836633,47544,-1.0301782275271458,0.0
35,1.7368793487548828,-3.4216068969457893,0.6487420852138694,-1.6739746232909245,-5.228994348623224,0.0,0.6799994525057729,0.1,0.0050237178802490234,0.11205410957336426,0.04553738,0.14347723,-5.222323883003794,0.3427426883781252,-0.05170335759336284,0.0,1319,0.133270263671875,0.022095211100182057,0.018497262902691356,48863,-0.967753333134471,0.0
36,1.7340493202209473,-3.3961661250653066,0.8635071607236238,-1.4606017470523724,-7.2795672463548655,0.0,0.7139964291998908,0.1,0.0054094791412353516,0.11211252212524414,0.049403556,0.13080812,-5.039708107209945,0.3413449590477211,-0.05116941349380099,0.0,1362,0.15007591247558594,0.032476912782514404,0.03137946878018269,50225,-0.21119221073826822,0.0
37,1.7868852615356445,-3.0634299396948066,1.0634551253005067,0.4926122289232788,-7.106106759940049,0.0,0.7514532885025011,0.1,0.0052034854888916016,0.11384844779968262,0.04428266,0.12126463,-4.842080290458432,0.3602191364700417,-0.044133229210697955,0.0,1430,0.16377830505371094,0.057284800219120156,0.05372027727441675,51655,-0.12016671394764256,0.0
38,1.7826039791107178,-2.6843526333403163,0.9608302368970334,-0.004248569408857428,-6.326414601143927,0.0,0.7323933925592815,0.1,0.0054798126220703125,0.11713480949401855,0.04951937,0.13662511,-4.62630752474662,0.37687159465967873,-0.0370309999578757,0.0,1448,0.1663990020751953,0.06991749767886145,0.05310467281649215,53103,0.6368650322942937,0.0
39,1.9194598197937012,-2.1112191608997786,1.185440878488479,0.8678475075292242,-7.248795601145094,0.0,0.7235969897486992,0.1,0.005591630935668945,0.11957836151123047,0.04690976,0.13621753,-4.374798688361936,0.40358864565994174,-0.02551691168885506,0.0,1535,0.17536592483520508,0.09653627489780735,0.08663586082702007,54638,1.9832397519616922,0.0
40,1.9031453132629395,-1.7379326029760265,1.0402162071595045,2.564680243529895,-4.233442063469122,0.0,0.7246909300085655,0.1,0.00565338134765625,0.12002134323120117,0.04882592,0.14409228,-4.111112079823345,0.41873208099510933,-0.018127979521102924,0.0,1591,0.1934676170349121,0.08180084848206882,0.07486418024439899,56229,3.898001960689836,0.0
41,1.8914515972137451,2.1935546789149103,33.92186324701323,332.53646477142485,-4.586433321213437,0.0,0.4812059762894297,0.1,0.005182743072509766,0.11343836784362793,0.0507658,0.5939046,-3.480645403949519,0.4379568413509118,0.06051873428645769,0.0,1702,0.21365928649902344,1.0263727609221578,0.9807105143371556,57931,4.495534171736038,0.0
42,1.8860182762145996,-1.0923702189591247,1.1953113756820433,2.512584413165796,-3.9202383065705213,0.0,0.7414573944320668,0.1,0.005335807800292969,0.11365795135498047,0.047110815,0.1300439,-3.2418178854504798,0.4411204628789656,-0.0052493471982846375,0.0,1723,0.20946264266967773,6.994002929333955,1.0379590055317567,59654,4.065212056763949,0.0
43,1.8636093139648438,5.753375089048369,66.5502700644753,654.2915034516375,-3.804376176141039,1.0416666666666667,0.5098336275024783,0.1,0.005160093307495117,0.11292147636413574,0.05039208,0.56321573,-2.3422985880005953,0.44729871766294843,0.13167245092793353,1.0416666666666667,1742,0.21436834335327148,0.9986710019743553,0.9616169423123788,61396,3.470827815407911,0.0
44,1.877948522567749,0.45857414669593416,14.316967938724225,139.36012720256238,-3.7075776736280885,0.0,0.5781490264507629,0.1,0.005150556564331055,0.1123969554901123,0.04902571,0.3461477,-2.062211314530942,0.4509743456464457,0.02592676242750815,0.0,1745,0.21557331085205078,1.2999118243700678,0.9379770295715941,63141,3.6751086536776274,0.0
45,2.020447015762329,-1.1492770176542066,1.2200387957792356,2.8645142966358357,-3.9613240536831205,0.0,0.7701867114417389,0.1,0.005375385284423828,0.11987447738647461,0.046573546,0.109311745,-1.9709178848432687,0.4452270360324979,-0.006524327620425859,0.0,1669,0.20824122428894043,3.2112799534859287,0.81878112377566,64810,4.723204144613717,0.0
46,1.711254358291626,5.452565611741885,61.226436761439984,602.0792385040083,-6.285918267728341,1.0416666666666667,0.587441372410826,0.1,0.005816221237182617,0.11994647979736328,0.048537675,0.34481984,-1.2285695351847532,0.4544657345045631,0.12576146116892264,1.0416666666666667,1819,0.2282266616821289,0.9912280808196015,0.9494577393842893,66629,4.2278543222911695,0.0
47,1.7517578601837158,-0.656010245080148,1.4170443756521534,3.4366916790088684,-5.572903050716904,0.0,0.8104551584122818,0.1,0.0052068233489990234,0.11138057708740234,0.048301686,0.109012894,-1.1713136061742926,0.46395198830115564,0.003570134104008296,0.0,1792,0.22485637664794922,23.928825181275553,1.6287030576446782,68421,17.763302269779576,0.0
48,1.7213530540466309,6.427533218904716,67.48348939625286,663.9363545939776,-4.0169966430848225,1.0416666666666667,0.7670296321923753,0.1,0.005316734313964844,0.11548304557800293,0.050083343,0.17826639,-0.41142892366639183,0.4708522254913901,0.14511897289623726,1.0416666666666667,1844,0.2306208610534668,0.9756689590444129,0.9218154669129378,70265,19.10503633008164,0.0
49,1.7214586734771729,5.863565428997208,62.25518473881731,612.5174094901595,-3.9181249648341545,1.0416666666666667,0.5905425656551937,0.1,0.005526304244995117,0.11535501480102539,0.047276765,0.36380142,0.21607051159996815,0.47069410070898093,0.1338663902389337,1.0416666666666667,1837,0.23569583892822266,0.9465189728398326,0.9256854275727753,72102,53.592563051726756,0.0
50,1.7130212783813477,7.1138908889265124,54.352709791591536,484.2110128541349,-3.5484490939328412,1.0416666666666667,0.6194706228853053,0.1,0.005338191986083984,0.1153252124786377,0.050369065,0.3418816,0.9058525493326226,0.47786385312553264,0.159013643893149,1.0416666666666667,1892,0.2450399398803711,0.8554919379290572,0.8197240143115498,73994,224.44318637043983,0.0
51,1.769502878189087,14.819063575268258,89.61695840895605,723.9493931202209,-3.4627959522203966,1.0416666666666667,0.7110781058645116,0.1,0.0054323673248291016,0.11577892303466797,0.049677487,0.20646124,2.2971736519261863,0.47988399347310784,0.3131101017376204,1.0416666666666667,1915,0.24750256538391113,0.8756132858732331,0.852461352228103,75909,224.67658438201755,0.0
52,1.725778341293335,6.748606350854537,56.61739230215447,540.0557504723369,-3.2612129765292917,1.0416666666666667,0.7096802561615907,0.1,0.005374431610107422,0.11950302124023438,0.049782727,0.16371492,2.7423169218190213,0.4800692543580684,0.15161808706809596,1.0416666666666667,1875,0.251354455947876,0.9697730093551641,0.9206977359624104,77784,285.08820264643924,0.0
53,1.7801530361175537,6.251982646925598,45.427617235121865,329.3104485248619,-4.3666571159820675,0.0,0.6189037523907629,0.1,0.0054645538330078125,0.12125086784362793,0.04894123,0.1765762,3.0932834943296794,0.47523261000086126,0.14172838284026237,0.0,1916,0.2501218318939209,0.9259118505329602,0.9083975063767655,79700,345.85673957009857,0.0
54,1.778294563293457,-0.4119495544495992,1.357386481374334,5.352456940688074,-3.3873908171074305,0.0,0.6050353576133783,0.1,0.005402088165283203,0.11680793762207031,0.0507017,0.08244949,2.7427601894517517,0.4716161038548603,0.008471840488985112,0.0,1838,0.24016380310058594,13.543405184729181,3.6312316347143168,81538,345.9639969269508,0.0
55,1.7845301628112793,12.290568541088078,81.72677846663348,602.8091977099722,-4.610675190885397,2.0833333333333335,0.7448116074111308,0.1,0.005633115768432617,0.11801791191101074,0.048295997,0.22339064,3.6975410246153846,0.4701655731748655,0.2625428820530426,2.0833333333333335,1919,0.24988102912902832,0.9318463412838703,0.8834284042204876,83457,406.44338937490215,0.0
56,1.8535215854644775,28.611767469681514,122.90115736403291,642.0676152613679,-4.528364356861528,5.208333333333333,0.7842521812683855,0.1,0.005487203598022461,0.12149572372436523,0.0499637,0.14324722,6.188963669121998,0.4930894274422055,0.5888454543387682,5.208333333333333,2066,0.28256726264953613,0.8482234277423587,0.8162166563647117,85523,477.00448367538536,100.0
57,1.8295176029205322,35.39550378913252,139.25312783923508,763.8727432239706,-5.669416454933469,6.25,0.7530660676025827,0.1,0.005644321441650391,0.12225341796875,0.04937476,0.142121,9.109617681123051,0.49595727954985386,0.724495839806087,6.25,2083,0.27933239936828613,0.7987849630865742,0.7775898653273702,87606,118.82880199308562,0.0
58,1.8436782360076904,27.726211950741316,121.29528005958558,722.7594749532905,-3.856788196628976,4.166666666666667,0.7166558871525479,0.1,0.005707502365112305,0.12164831161499023,0.049673248,0.14409441,10.971277108084879,0.5024545689505105,0.5715123366845963,4.166666666666667,2055,0.2814302444458008,0.850774319628345,0.8310170721806974,89661,101.78336873982191,0.0
59,1.8930168151855469,49.012154836545676,146.081666532687,782.948782741804,-5.020247893052712,8.333333333333334,0.7741815348865,0.1,0.00576019287109375,0.1260688304901123,0.0501425,0.13417073,14.775364880930958,0.5189046442073937,0.9969059489777804,8.333333333333334,2246,0.30991315841674805,0.8196890277281811,0.7942287935307076,91907,91.85643664123849,0.0
60,1.9029240608215332,52.384702006433606,141.44791578127962,672.5607930413097,-3.2400794957283385,7.291666666666667,0.7048721196662329,0.1,0.005466938018798828,0.12250804901123047,0.045836333,0.12072757,18.536298593481224,0.5242741584329949,1.0658857855235568,7.291666666666667,2275,0.30554962158203125,0.7840360008925205,0.7718000473739342,94182,20.64023991539409,0.0
61,1.9480249881744385,52.08152345026491,151.1255392618056,653.0421362365917,-3.0363486099637216,8.333333333333334,0.8755591315820572,0.1,0.005372524261474609,0.12017679214477539,0.04802062,0.11843875,21.890821079159593,0.5370563317200123,1.058310843278561,8.333333333333334,2322,0.31320667266845703,0.7842748953852455,0.7775697773095717,96504,19.78046324804609,0.0
62,1.949049472808838,41.56728801083951,130.1417178585853,732.6303807734809,-3.814888591882142,5.208333333333333,0.8733073001634198,0.1,0.005665779113769531,0.1235811710357666,0.04821459,0.12789063,23.858467772327586,0.5162715833662532,0.8478538157198665,5.208333333333333,2328,0.31938672065734863,0.8767978211777219,0.8417727341535525,98832,19.74307061104735,0.0
63,2.024109363555908,17.298427549372544,79.28203643482762,532.9336670520206,-3.222984998560812,2.0833333333333335,0.8788573530579596,0.1,0.0055882930755615234,0.12038350105285645,0.04976076,0.14293136,23.202463750032084,0.5151517432448692,0.3625895526093023,2.0833333333333335,2229,0.3031587600708008,0.9636164689667418,0.8920975586874603,101061,19.684479631348125,0.0
64,2.0970613956451416,85.60728086018322,181.66096138270316,731.7732058047093,-6.174940264055136,10.416666666666666,0.907899903778485,0.1,0.006468772888183594,0.12494993209838867,0.050127503,0.1173013,29.4429454610472,0.5345248412619257,1.7283450896361592,10.416666666666666,2516,0.34972262382507324,0.8481852894534144,0.720223421755332,103577,18.96203824025805,0.0
65,2.044903039932251,68.92708293046844,175.08815886614852,710.2707489686821,-6.920396412525286,10.416666666666666,0.8675869276472545,0.1,0.0058193206787109375,0.13007712364196777,0.049484298,0.13508444,33.391359207989325,0.5490191845118156,1.4066097729801406,10.416666666666666,2489,0.34424781799316406,0.8192861691886104,0.7963558803897093,106066,17.773721044800872,0.0
66,2.225628614425659,132.56501012298708,217.39996800470786,722.4084544026385,-5.803978522542148,19.791666666666668,0.5736824372196451,0.1,0.005830526351928711,0.12528109550476074,0.02213745,0.058553576,43.3087242994891,0.5738914086790583,2.6670915554567287,19.791666666666668,2823,0.39642858505249023,0.7023342055488587,0.6443345681553132,108889,17.92000735756173,0.0
67,2.2726757526397705,142.31939225493525,212.06225200677875,720.5969555026256,-2.0069985303232825,19.791666666666668,0.9667025267141931,0.1,0.0059816837310791016,0.12678194046020508,0.04664437,0.10445351,53.209791095033715,0.5869981865516812,2.863330420176858,19.791666666666668,2891,0.40749430656433105,0.6293692124435443,0.6113364972680267,111780,17.70663609782781,0.0
68,2.242478847503662,123.63122504727646,213.01274403563465,763.2010255811695,-5.7938752458933,14.583333333333334,1.0388710674011408,0.1,0.005539894104003906,0.12611079216003418,0.049956776,0.10331597,60.251934490257995,0.5889657626879617,2.489409616353458,14.583333333333334,2872,0.39539623260498047,0.6949567600335849,0.6796866709818384,114652,17.490941479117357,0.0
69,2.3442752361297607,189.23455775571753,249.91985942475196,842.6780293298272,-3.4244791511485557,25.0,1.1011588233200562,0.1,0.0057981014251708984,0.1279308795928955,0.05039012,0.09288375,73.15019681680394,0.6110976937315117,3.801365656461021,25.0,3121,0.43096184730529785,0.6217453979738806,0.5856063093610709,117773,17.120351907063046,0.0
70,2.284771203994751,202.77047240050288,244.0346445358037,752.2379103406465,-2.4272382756885316,31.25,0.9586331019452906,0.1,0.005671977996826172,0.12617993354797363,0.05022398,0.100796096,86.11222437517384,0.5547135673684552,4.070198197134793,31.25,3014,0.41950535774230957,0.544513711576549,0.5354738192204797,120787,16.381289038191845,0.0
71,2.465021848678589,264.27594257834625,265.57599465615334,854.8357823762193,-10.030429515591862,36.458333333333336,0.6880750722185114,0.1,0.005906581878662109,0.13356804847717285,0.025738135,0.058205303,103.92859619549108,0.6311900802524927,5.301807210611048,36.458333333333336,3289,0.4563453197479248,0.5126374237847665,0.49314956651739594,124076,16.589807383272195,0.0
72,2.4940128326416016,262.06582938399487,251.11917866615093,833.4267864540678,-1.7722666162687388,38.541666666666664,0.8776303215542162,0.1,0.005815744400024414,0.13193655014038086,0.049107566,0.07586437,119.74231951434147,0.640974294151612,5.2581526801144385,38.541666666666664,3261,0.4534292221069336,0.4879408416204514,0.4808472158733171,127337,114.87245384658026,0.0
73,2.438438892364502,8.985044730581572,2615.6591929417077,1033.276384627998,-25357.394652922838,40.625,0.36806524632518994,0.1,0.005934715270996094,0.13028264045715332,0.045592166,0.046966463,108.66659203596548,-12.830976340560634,0.19635772953804378,40.625,3279,0.4512214660644531,1.0096147686449108,1.0003478879989787,130616,85.50000039906864,0.0
74,2.4671061038970947,274.48887537221236,251.85625588082374,852.7803639541977,-519.5109142629353,38.541666666666664,0.73378669028224,0.1,0.0060427188873291016,0.1302480697631836,0.03792839,0.067036755,125.24882036959018,0.23429548881061804,5.518885326043146,38.541666666666664,3278,0.4448111057281494,0.8452354732993382,0.5393106846354704,133894,125.00185358654224,0.0
75,2.6446163654327393,379.95226233118973,244.8744457446206,831.8324706977323,-5.107400595206444,59.375,0.7634530564034644,0.1,0.005810737609863281,0.1322782039642334,0.054876648,0.083320245,150.71916456575013,0.6551595507693276,7.6156321871047155,59.375,3499,0.49033403396606445,0.49412397505065875,0.3311775864840099,137393,124.7704849223796,0.0
76,2.5267038345336914,364.29725376476745,247.62355248707823,951.0530372777705,-3.2066953979494928,55.208333333333336,0.7249593290430261,0.1,0.0059735774993896484,0.13401293754577637,0.03886896,0.07029543,172.07697348565188,0.6566950537535492,7.302811529781216,55.208333333333336,3289,0.4664452075958252,0.3462633631395518,0.3378982595514136,140682,134.87006553739715,0.0
77,2.562764883041382,417.2253125935402,227.06373975636438,762.8085720052744,-1.3810038933067572,64.58333333333333,0.8185124109734226,0.1,0.0056459903717041016,0.1244957447052002,0.047969244,0.08765113,196.59180739644071,0.6657683385987392,8.361135512597926,64.58333333333333,3461,0.4791898727416992,0.2932496649532631,0.2825504266544523,144143,394.00284676160516,0.0
78,2.630032539367676,432.5350357371033,264.35660155992525,952.8090595521654,-1.0450387766309488,63.541666666666664,0.9970697200143177,0.1,0.006314516067504883,0.13576030731201172,0.048238333,0.119581684,220.186130230507,0.6669196536904645,8.667955797627016,63.541666666666664,3351,0.46434617042541504,0.3087283683323298,0.3034729847058677,147494,578.0050454731756,100.0
