iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0784220695495605,0.01676536012579856,0.0030846437887079884,0.020268160830446937,0.013213575871536012,0.0,0.1366094490371893,0.1,0.03461742401123047,0.05228281021118164,0.054197766,2.135435,0.01676536012579856,0.0,0.000333906709946152,0.0,200,0.013234853744506836,14.2036602353769,4.6948897755953505,200,0.01949591528073415,0.0
1,1.0735340118408203,0.021324662709921918,0.009290670341330807,0.03723603282588776,0.01416775550942313,0.0,0.1497186030874103,0.1,0.0027115345001220703,0.05226922035217285,0.05313642,1.1358843,0.017221290384210896,0.0,0.00041821582904369106,0.0,200,0.01486825942993164,2.4248319582662714,0.3628933306459041,400,0.01653753913320768,0.0
2,0.9989726543426514,0.014644870306254942,0.004014613326423241,0.020729623828735437,0.009716451095544098,0.0,0.15619652727302624,0.1,0.002674102783203125,0.051897287368774414,0.052899092,0.8243695,0.016963648376415303,0.0,0.00029087104131870746,0.0,200,0.01381826400756836,0.6007053207968819,2.079775774262575,600,0.01387513628232393,0.0
3,1.0758516788482666,0.02483151185468572,0.009496812915830464,0.04110067605177456,0.01714267393078433,0.0,0.154409045781346,0.1,0.002586841583251953,0.05159616470336914,0.05194407,1.018588,0.017750434724242346,0.0,0.0005030211356585408,0.0,200,0.013598442077636719,1.47799931277367,0.3589787069593579,800,0.018162803754602688,0.0
4,1.014005422592163,0.02884109665577571,0.008171749326053768,0.04262462082102546,0.021297919961016692,0.0,0.15847849981292164,0.1,0.002683401107788086,0.05168890953063965,0.048981916,1.0990187,0.01885950091739568,0.0,0.0005695855620614517,0.0,200,0.013498544692993164,0.2881156200459144,0.5501063401816305,1000,0.01946725291060551,0.0
5,1.1082866191864014,0.02608370902163781,0.00867066459567943,0.04028068652603188,0.017159954215355905,0.0,0.15202983530302638,0.1,0.0026803016662597656,0.051595211029052734,0.051168088,0.9749163,0.019581921727819893,0.0,0.0004936595802970798,0.0,200,0.012878656387329102,0.6044221556530938,0.44161891514489815,1200,0.01750470024442415,0.0
6,1.0704624652862549,0.028195216173376912,0.011917378076290053,0.04859187723134673,0.01849491510180596,0.0,0.16205429759675785,0.1,0.0026552677154541016,0.05122065544128418,0.050712332,0.9470286,0.020443251172375596,0.0,0.0005628669090454621,0.0,200,0.01347208023071289,0.36073176493829706,0.3278674606136452,1400,0.025761785963623083,0.0
7,1.1169407367706299,0.017846126098282476,0.009196943335716678,0.028862081287198024,0.0085237909172222,0.0,0.14806281364805549,0.1,0.0026984214782714844,0.051422834396362305,0.04889914,0.82513994,0.020183538664966284,0.0,0.0003694428844059238,0.0,200,0.015486955642700195,0.34432828756047107,0.3568448069111892,1600,0.026165405992862715,0.0
8,1.0959229469299316,0.034551516285773284,0.02412917071083447,0.07509539552414031,0.014947971274501622,0.0,0.14633814409170812,0.1,0.0025987625122070312,0.05162358283996582,0.049850024,1.6277795,0.021620336427046985,0.0,0.0006860777322871643,0.0,200,0.013976335525512695,0.7137623384431854,0.5662336214572506,1800,0.06995887008774633,0.0
9,1.0301454067230225,0.03387020748484811,0.015388430557460059,0.05989841443259335,0.02081385492630016,0.0,0.15285827115526163,0.1,0.002758502960205078,0.052514076232910156,0.050175894,0.99614924,0.022845323532827096,0.0,0.0006775403652164844,0.0,200,0.013715267181396484,0.3832903063183212,0.30091166476901204,2000,0.0649810078518366,0.0
10,1.0718319416046143,0.05473110612209079,0.05307147463607382,0.1457701075174175,0.014359052892152198,0.0,0.15112363978911303,0.1,0.002953052520751953,0.05390810966491699,0.049956147,1.4264168,0.026033901791753467,0.0,0.001090764161748747,0.0,200,0.014165878295898438,0.6214808008895174,0.5844713844218078,2200,0.036720709410827765,0.0
