iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2550170421600342,0.014051129867981264,0.005338644559504169,0.02104464990242156,0.007273264871614764,0.0,0.1438229695992247,0.1,0.05011248588562012,0.055501461029052734,0.053068627,1.0393299,0.014051129867981264,0.0,0.0002800707927460035,0.0,200,0.03863263130187988,176.37958269609774,17.718279426913888,200,0.013218600711704527,0.0
1,1.0919435024261475,0.01752443924959492,0.003608003431421577,0.02208446409823137,0.013576803056527571,0.0,0.1398924857321419,0.1,0.0027108192443847656,0.051938772201538086,0.04757914,0.6230196,0.01439846080614263,0.0,0.0003480246679042626,0.0,200,0.013276100158691406,11.589000590719525,5.166037569496262,400,0.013104758506443088,0.0
2,1.0029866695404053,0.010667224419028313,0.006894242703659408,0.021982285832924872,0.004534478426971296,0.0,0.16717345259781244,0.1,0.0026481151580810547,0.05177116394042969,0.06468734,0.7915474,0.014025337167431198,0.0,0.0002086233277900596,0.0,200,0.013543128967285156,15.767013482879682,18.228288240314342,600,0.012520889083727997,0.0
3,1.048781156539917,0.029381507545405694,0.016623895419472394,0.05755743529957716,0.016743086222238485,0.0,0.1442145528753361,0.1,0.002576112747192383,0.05177187919616699,0.054643326,1.0283842,0.015560954205228648,0.0,0.0005853451637850075,0.0,200,0.014076948165893555,1.0397373677829747,0.501481000505728,800,0.017416838664256053,0.0
4,1.1108448505401611,0.029972383455156976,0.018883233743811793,0.06238856426769817,0.01609760701217665,0.0,0.14670752095188874,0.1,0.0026764869689941406,0.055040597915649414,0.047605764,0.9684146,0.01700209713022148,0.0,0.0005959569901759715,0.0,200,0.013940811157226562,0.5789173017281393,0.6755627950529545,1000,0.02268819653964867,0.0
5,1.025538682937622,0.02215616390877631,0.011787314512273783,0.03516974122438806,0.00985828179377731,0.0,0.1499996986994285,0.1,0.002641916275024414,0.05190443992614746,0.051846247,0.86665815,0.017517503808076963,0.0,0.0004350542247310467,0.0,200,0.013668060302734375,0.6493431722087216,0.8117118643227764,1200,0.02448177350903033,0.0
6,1.0307350158691406,0.020942255223867237,0.012781206431900451,0.04132818656335225,0.009074451198488797,0.0,0.14212005532492644,0.1,0.002749204635620117,0.05269885063171387,0.0515219,1.4128205,0.01785997894965599,0.0,0.00041873669772179674,0.0,200,0.013163328170776367,0.836454244927617,0.737192520503966,1400,0.027715037573779713,0.0
7,1.1361455917358398,0.018040364659041783,0.009898354266811078,0.0344575187807139,0.009101328776259979,0.0,0.14874510173354236,0.1,0.002614736557006836,0.05176377296447754,0.04840491,0.8097076,0.01787801752059457,0.0,0.00035288723090879634,0.0,200,0.015187263488769531,0.6514160946817168,0.45627323361767325,1600,0.03529441338487548,0.0
8,1.1383676528930664,0.04189324260150549,0.039731418696268096,0.10442971313690663,0.0062826685700499395,0.0,0.14228747286094404,0.1,0.0026445388793945312,0.051813364028930664,0.051822018,2.0419369,0.020279540028685664,0.0,0.0008372726624439181,0.0,200,0.018576860427856445,0.7739228930659551,0.6257590272881168,1800,0.04887762833024243,0.0
9,1.0455129146575928,0.024627396906426808,0.022159808872777523,0.06231122446494684,0.0052751239626057204,0.0,0.14730905329504565,0.1,0.002704143524169922,0.052851200103759766,0.051828127,1.1734633,0.02071432571645978,0.0,0.00047896182637420753,0.0,200,0.013519048690795898,0.6358996336308479,0.7457054313220212,2000,0.04908643665007537,0.0
10,1.0258674621582031,0.03703672421071991,0.033289885095904324,0.09424337526238294,0.011708154526615878,0.0,0.14262681597888152,0.1,0.0028214454650878906,0.05392336845397949,0.04982333,1.5281657,0.022346565565885792,0.0,0.000741056711937244,0.0,200,0.01385498046875,0.6306283701897312,0.6088981562780732,2200,0.05275820055501238,0.0
11,1.1642851829528809,0.04347918361935854,0.02546923158170111,0.0789327687493474,0.013695077957243864,0.0,0.13866330311428357,0.1,0.0037469863891601562,0.053391456604003906,0.05082369,1.1882118,0.02445982737123307,0.0,0.0008706194669279038,0.0,200,0.016066789627075195,0.38376002396662673,0.37560470228608617,2400,0.0615417336846528,0.0
12,1.021313190460205,0.07011874517254145,0.0479924342428149,0.14374930915891848,0.01883449593441404,0.0,0.1472201476794999,0.1,0.0027878284454345703,0.05285453796386719,0.050867077,1.2162354,0.029025719151363906,0.0,0.0014009988020530712,0.0,200,0.01353144645690918,0.5586602271305142,0.4762086709738212,2600,0.0904085255987494,0.0
13,1.0978786945343018,0.0266426948064679,0.024104506416272414,0.06771171377271644,0.008134672675780342,0.0,0.14212673548140967,0.1,0.002667665481567383,0.05234980583190918,0.048938747,1.2396001,0.028787416716874306,0.0,0.0005356903844450725,0.0,200,0.013155460357666016,1.041049859083862,0.9615296837172413,2800,0.08260580473409405,0.0
14,1.0303282737731934,0.13824787846642556,0.12460785267364467,0.32591171606196423,0.024210242650013328,0.0,0.13696918091690688,0.1,0.0027556419372558594,0.05167746543884277,0.049016446,1.3402787,0.039733462891829434,0.0,0.0027553177840049766,0.0,200,0.013144254684448242,0.7355308381198176,0.6064890593701386,3000,0.08874325129617745,0.0
15,1.0581037998199463,0.04539177779288094,0.02047526703251068,0.06847311617523258,0.018329311933525657,0.0,0.1365236556660835,0.1,0.0026111602783203125,0.05317521095275879,0.05030455,1.0566702,0.04029929438193458,0.0,0.0008872159070318196,0.0,200,0.013901948928833008,1.0072918859792852,1.403505259908659,3200,0.09072039741284005,0.0
