iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,42.785134077072144,224.96228330366438,90.46732527087967,275.6963815161408,-188.05559614343602,100.0,3.225363707139655,0.05,0.08082175254821777,0.6619772911071777,0.024867939,0.014672346,224.96228330366438,-0.12905374725483873,0.8034819670308753,100.0,56000,3.929776668548584,0.9996559481391706,0.1109815952355213,56000,272.77775484557066,100.0
1,42.5983099937439,253.50334668896392,57.75321593297138,276.25297177283227,-136.31620722943626,100.0,1.7629136389323607,0.05,0.043190717697143555,0.7113015651702881,0.025003444,0.027936384,227.81638964219434,-0.069699177576435,0.9053722509949932,100.0,56000,5.528369903564453,0.0580228825669762,0.038270247851086174,112000,272.77775484557066,100.0
2,42.225714921951294,271.45617166127306,14.4776831329002,274.4246883294907,81.0226893545581,100.0,2.5653249275889296,0.05,0.033362388610839844,0.715470552444458,0.027396563,0.02012181,232.1803678441022,-0.028242659818187965,0.9694894830389547,100.0,56000,5.8795857429504395,0.007301872646684595,0.0025286962249889515,168000,272.7777548455706,100.0
3,41.90092182159424,272.7777548455706,5.684341886080802e-14,272.7777548455707,272.7777548455705,100.0,2.849955640663558,0.05,0.032778024673461914,0.8304767608642578,0.024678815,0.016958173,236.24010654424904,-0.025790577017125314,0.9742094229828743,100.0,56000,6.004619359970093,0.0003248814420784212,4.747115283443922e-05,224000,272.77775484557066,100.0
4,43.85927677154541,272.7777548455706,5.03633974252277e-14,272.7777548455707,272.7777548455705,100.0,2.6855441378971876,0.05,0.0841054916381836,0.775127649307251,0.026913509,0.018512396,239.8938713743812,-0.025790577017125303,0.9742094229828743,100.0,56000,6.410146713256836,5.3772593507825154e-05,1.1900360874320963e-05,280000,272.77775484557066,100.0
5,44.31610941886902,272.7777548455706,5.4075990165189434e-14,272.7777548455707,272.7777548455705,100.0,3.0951801531196743,0.05,0.04070138931274414,0.7090044021606445,0.026285164,0.016273705,243.18225972150015,-0.025790577017125303,0.9742094229828744,100.0,56000,6.131022214889526,1.1701326332438223e-05,4.307201376041296e-06,336000,272.77775484557066,100.0
6,44.67245268821716,272.7777548455706,5.712692894303978e-14,272.7777548455707,272.7777548455705,100.0,4.188352228439007,0.05,0.08183932304382324,0.8579585552215576,0.02438732,0.011805702,246.1418092339072,-0.02579057701712531,0.9742094229828743,100.0,56000,6.292786121368408,5.878955074333497e-06,5.2113602318249195e-06,392000,272.77775484557066,100.0
7,45.39517855644226,272.7777548455706,5.5839799143736e-14,272.7777548455707,272.7777548455705,100.0,3.9960626460953543,0.05,0.11780548095703125,0.8986465930938721,0.025028469,0.012504334,248.80540379507354,-0.025790577017125324,0.9742094229828743,100.0,56000,6.718024492263794,5.8617123270981335e-06,5.679879159716426e-06,448000,272.77775484557066,100.0
8,43.494977712631226,272.7777548455706,5.5839799143736e-14,272.7777548455707,272.7777548455705,100.0,4.8967312140652925,0.05,0.06389522552490234,0.7388267517089844,0.024986383,0.0101846745,251.20263890012325,-0.025790577017125314,0.9742094229828744,100.0,56000,6.484816074371338,5.679093958035094e-06,2.9485027350796225e-06,504000,272.77775484557066,100.0
9,43.42425775527954,272.7777548455706,5.82471714435519e-14,272.7777548455707,272.7777548455705,100.0,4.235671806158368,0.05,0.033437490463256836,0.8044650554656982,0.02494141,0.011583653,253.36015049466798,-0.0257905770171253,0.9742094229828743,100.0,56000,5.308634042739868,3.0483718943305358e-06,7.027574854023596e-07,560000,272.77775484557066,100.0
10,43.01857304573059,272.7777548455706,5.569494857771083e-14,272.7777548455707,272.7777548455705,100.0,4.2742561323419,0.05,0.04340505599975586,0.6816668510437012,0.025267983,0.011948874,255.30191092975824,-0.02579057701712531,0.9742094229828744,100.0,56000,4.8691725730896,7.554049500408849e-07,2.219082282943265e-06,616000,272.77775484557066,100.0
11,42.38491153717041,272.7777548455706,5.1630599172611225e-14,272.7777548455707,272.7777548455705,100.0,4.404792282641742,0.05,0.04100346565246582,0.7096340656280518,0.024890492,0.010760384,257.04949532133946,-0.02579057701712531,0.9742094229828744,100.0,56000,4.719842910766602,2.7670254172267034e-06,5.082738892790195e-07,672000,272.77775484557066,100.0
12,42.56633448600769,272.7594005354864,0.1550897048706989,272.9345451958163,271.3168940763445,100.0,5.154286988660344,0.05,0.04497838020324707,0.6232216358184814,0.025716223,0.009754455,258.62048584275414,-0.02585540105828722,0.9741445989417125,100.0,56000,4.861209392547607,1.4783446615729488e-06,1.9263579462551454e-06,728000,272.77775484557066,100.0
13,42.661864280700684,272.7414469087917,0.5033841200514726,272.7777548455707,265.64093652784646,100.0,3.705132268402064,0.05,0.0521855354309082,0.6532869338989258,0.026458148,0.013686474,260.0325819493579,-0.025920015570829836,0.9740799844291698,100.0,56000,4.695415258407593,7.168373545823054e-06,7.3420467727101296e-06,784000,272.77775484557066,100.0
14,45.74836826324463,272.51386698247717,2.8956007646922712,272.7777548455707,233.07062411925557,100.0,3.2828296941107142,0.05,0.4598696231842041,33.831632137298584,0.023068639,0.009499212,261.28071045266984,-0.02673303367103026,0.9732669663289694,100.0,56000,4.695284128189087,0.00019268490383943013,0.00017735386965155636,840000,272.77775484557066,100.0
15,217.4260630607605,272.7777548455706,5.6128378838967304e-14,272.7777548455707,272.7777548455705,100.0,2.9386303354953407,0.05,0.22830796241760254,0.7107663154602051,0.02710705,0.017703807,262.4304148919599,-0.02579057701712531,0.9742094229828743,100.0,56000,4.944623708724976,1.0473744488601372e-05,6.230085690662563e-07,896000,272.77775484557066,100.0
16,45.394259452819824,272.7777548455706,5.907341372570309e-14,272.7777548455707,272.7777548455705,100.0,5.022581980023554,0.05,17.151628732681274,1.333364486694336,0.023671614,0.010072879,263.465148887321,-0.025790577017125317,0.9742094229828743,100.0,56000,6.106627464294434,8.35922452944268e-07,1.093415898198659e-06,952000,272.77775484557066,100.0
17,108.39019012451172,272.7777548455706,5.62721137192265e-14,272.7777548455707,272.7777548455705,100.0,5.648136516444279,0.05,0.07741808891296387,0.8252956867218018,0.025379991,0.008549869,264.396409483146,-0.025790577017125314,0.9742094229828744,100.0,56000,5.139989614486694,1.0194138307152242e-06,1.7892721694402137e-06,1008000,272.77775484557066,100.0
18,45.034329891204834,272.7777548455706,5.6415482394184006e-14,272.7777548455707,272.7777548455705,100.0,4.772065964374267,0.05,0.028278350830078125,0.7144625186920166,0.026215032,0.010470953,265.23454401938847,-0.025790577017125303,0.9742094229828744,100.0,56000,4.816369533538818,2.099356191823426e-06,1.865741306275829e-06,1064000,272.77775484557066,100.0
19,43.980886697769165,272.74795516586715,0.42037621385522933,272.7777548455707,266.81781890487986,100.0,5.634334208302309,0.05,0.07184147834777832,0.6642961502075195,0.026951095,0.009057685,265.9858851340363,-0.025897004444637658,0.974102995555362,100.0,56000,4.29363226890564,5.767959646299788e-06,1.4711385750650088e-05,1120000,272.7777548455706,100.0
20,43.43262267112732,272.7777548455706,5.496497012078895e-14,272.7777548455707,272.7777548455705,100.0,5.211826306254418,0.05,0.04918479919433594,0.6520175933837891,0.025427692,0.009182115,266.6650721051898,-0.02579057701712531,0.9742094229828744,100.0,56000,4.487990617752075,1.105970564465059e-05,4.288684986784993e-07,1176000,272.77775484557066,100.0
21,45.46043086051941,272.7777548455706,5.6415482394184006e-14,272.7777548455707,272.7777548455705,100.0,4.7148042822958,0.05,0.028966903686523438,0.6210863590240479,0.02505484,0.01032757,267.27634037922786,-0.0257905770171253,0.9742094229828743,100.0,56000,4.472906827926636,4.6074255936236144e-07,6.875741320386079e-07,1232000,272.77775484557066,100.0
22,46.16240119934082,272.7777548455706,5.5839799143736e-14,272.7777548455707,272.7777548455705,100.0,4.944532899395074,0.05,0.0331571102142334,0.8899176120758057,0.025111612,0.009988824,267.8264818258622,-0.025790577017125303,0.9742094229828744,100.0,56000,4.781455039978027,7.019907143939002e-07,1.2777595983103667e-06,1288000,272.77775484557066,100.0
23,45.00144696235657,272.7777548455706,5.852388165400839e-14,272.7777548455707,272.7777548455705,100.0,4.9232478415273375,0.05,0.12283062934875488,0.7152729034423828,0.024676282,0.010364312,268.321609127833,-0.0257905770171253,0.9742094229828743,100.0,56000,4.608486652374268,1.0797847926093692e-06,5.131361648642552e-06,1344000,272.77775484557066,100.0
24,78.71438789367676,272.7777548455706,5.866174729064339e-14,272.7777548455707,272.7777548455705,100.0,4.927192352414108,0.05,0.06049799919128418,0.7942981719970703,0.025779866,0.010046081,268.7672236996068,-0.025790577017125303,0.9742094229828744,100.0,56000,4.5073864459991455,4.210694191590192e-06,1.1677049340095763e-06,1400000,272.77775484557066,100.0
25,123.18500018119812,272.7777548455706,5.540411134921307e-14,272.7777548455707,272.7777548455705,100.0,7.287773763490601,0.05,0.139129638671875,1.0187697410583496,0.02666162,0.0068934658,269.1682768142032,-0.025790577017125314,0.9742094229828743,100.0,56000,4.427907228469849,1.4078858705563553e-06,5.309278820699574e-07,1456000,272.77775484557066,100.0
26,94.63089513778687,272.7777548455706,5.437393175983798e-14,272.7777548455707,272.7777548455705,100.0,5.185670150796904,0.05,0.06606006622314453,0.6929483413696289,0.025734844,0.009511672,269.52922461733993,-0.025790577017125296,0.9742094229828744,100.0,56000,4.266695261001587,5.271033248894977e-07,5.563461566936597e-06,1512000,272.77775484557066,100.0
27,45.89546346664429,272.7777548455706,5.525811870718252e-14,272.7777548455707,272.7777548455705,100.0,5.882382675633314,0.05,0.026792287826538086,0.7281434535980225,0.026443316,0.008530407,269.85407764016304,-0.0257905770171253,0.9742094229828744,100.0,56000,4.4684906005859375,5.825494899546664e-06,3.581440375266615e-07,1568000,272.77775484557066,100.0
28,48.119218587875366,272.7777548455706,5.467024965830474e-14,272.7777548455707,272.7777548455705,100.0,5.619591054901617,0.05,0.041429996490478516,0.6910207271575928,0.02377067,0.008843036,270.1464453607038,-0.02579057701712531,0.9742094229828744,100.0,56000,4.470309734344482,4.011990796632896e-07,3.697811643788059e-07,1624000,272.77775484557066,100.0
29,47.47805857658386,272.7777548455706,5.1316732439283295e-14,272.7777548455707,272.7777548455705,100.0,5.869712867183089,0.05,0.02855706214904785,0.6676292419433594,0.025444467,0.0082345605,270.4095763091905,-0.025790577017125296,0.9742094229828744,100.0,56000,4.9682393074035645,3.6031968217970947e-07,3.360968540087239e-07,1680000,272.77775484557066,100.0
30,48.72460079193115,272.7777548455706,5.670113223249019e-14,272.7777548455707,272.7777548455705,100.0,5.049878246006758,0.05,0.03326559066772461,0.7710990905761719,0.025480004,0.009461804,270.6463941628285,-0.025790577017125314,0.9742094229828743,100.0,56000,4.2160279750823975,4.105757257502353e-07,5.884285555030033e-07,1736000,272.77775484557066,100.0
31,112.0827705860138,272.7777548455706,5.332385353339566e-14,272.7777548455707,272.7777548455705,100.0,5.23819203015551,0.05,0.1583251953125,0.7631158828735352,0.025112666,0.0095141595,270.8595302311027,-0.025790577017125286,0.9742094229828744,100.0,56000,4.004205226898193,6.262045027594047e-07,7.916912587936594e-07,1792000,272.77775484557066,100.0
32,185.99415183067322,272.7777548455706,5.598427493280329e-14,272.7777548455707,272.7777548455705,100.0,4.209560660405431,0.05,0.30599260330200195,0.6898512840270996,0.024395654,0.010985949,271.05135269254953,-0.02579057701712531,0.9742094229828744,100.0,56000,4.570342779159546,9.030914722480618e-07,4.894613218604906e-06,1848000,272.77775484557066,100.0
33,59.40929985046387,272.76608611894005,0.1646076457953865,272.7777548455707,270.4440095194702,100.0,4.186900100268496,0.05,0.07029080390930176,0.8520522117614746,0.027310599,0.011211778,271.2228260351886,-0.02583225104080567,0.974167748959194,100.0,56000,4.647607088088989,5.297516412728102e-06,2.273408526838535e-06,1904000,272.77775484557066,100.0
