iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.742511510848999,-0.9999999770922501,1.5949094000118928e-09,-0.9999999754021955,-0.9999999792367598,0.0,43.43508078090552,0.1,0.0288083553314209,0.0055162906646728516,0.05029708,0.003188841,-0.9999999770922501,0.0,-0.03999996263902446,0.0,4,0.0014941692352294922,0.8229449370791428,0.8229449370791428,4,-0.9999999774915852,0.0
1,3.731252431869507,-0.9999999770715913,1.3860408791033235e-09,-0.9999999748987032,-0.9999999787562011,0.0,47.00859498567826,0.1,0.0015265941619873047,0.010790109634399414,0.04897958,0.006133821,-0.9999999770901843,0.0,-0.03999996263902446,0.0,4,0.0014836788177490234,0.8229449370791428,0.8229449370791428,8,-0.9999999773718068,0.0
2,2.0223419666290283,-0.9999999778316376,1.019788722672177e-09,-0.9999999768379069,-0.9999999794170673,0.0,63.17857896863838,0.1,0.0013134479522705078,0.010103464126586914,0.05150044,0.0011313893,-0.9999999771643295,0.0,-0.03999996263902446,0.0,4,0.0011725425720214844,0.8229449370791428,0.8229449370791428,12,-0.999999977305737,0.0
3,2.8545963764190674,-0.9999999772353705,1.4587245988801545e-09,-0.9999999754742939,-0.9999999792572589,0.0,40.87195470161234,0.1,0.001413106918334961,0.010591506958007812,0.048989773,0.0067834794,-0.9999999771714336,0.0,-0.03999996263902446,0.0,4,0.0013229846954345703,0.8229449370791428,0.8229449370791428,16,-0.9999999772147984,0.0
4,2.8676600456237793,-0.9999999779856747,9.835321646861723e-10,-0.9999999765549907,-0.9999999792731744,0.0,65.27247421413348,0.1,0.0014481544494628906,0.01033163070678711,0.049052835,0.0053678434,-0.9999999772528578,0.0,-0.03999996263902446,0.0,4,0.0012967586517333984,0.8229449370791428,0.8229449370791428,20,-0.9999999771412504,0.0
5,2.132931709289551,-0.9999999776477981,9.903314951810727e-10,-0.9999999765317467,-0.9999999786841318,0.0,65.13492238308105,0.1,0.0015938282012939453,0.010119915008544922,0.049733967,0.0028743672,-0.9999999772923519,0.0,-0.03999996263902446,0.0,4,0.0012600421905517578,0.8229449370791428,0.8229449370791428,24,-0.9999999770765329,0.0
6,2.6211276054382324,-0.999999976404274,7.213568262474328e-10,-0.9999999756034836,-0.9999999773375903,0.0,92.5655827326902,0.1,0.0016169548034667969,0.01034402847290039,0.050415963,0.0012229845,-0.9999999772035442,0.0,-0.03999996263902446,0.0,4,0.0014238357543945312,0.8229449370791428,0.8229449370791428,28,-0.9999999770094284,0.0
7,2.334749937057495,-0.9999999773305672,1.019781189765331e-09,-0.9999999762223866,-0.9999999786308476,0.0,67.62534953939564,0.1,0.0013365745544433594,0.012598037719726562,0.048469156,0.0034262075,-0.9999999772162464,0.0,-0.03999996263902446,0.0,4,0.0013947486877441406,0.8229449370791428,0.8229449370791428,32,-0.9999999769473962,0.0
8,2.409684896469116,-0.9999999761117848,1.1282675041556955e-09,-0.9999999749703825,-0.9999999779876958,0.0,58.06168348711761,0.1,0.0016560554504394531,0.014145135879516602,0.051983386,0.0010644497,-0.9999999771058004,0.0,-0.03999996263902446,0.0,4,0.0013039112091064453,0.8229449370791428,0.8229449370791428,36,-0.9999999768642701,0.0
9,2.253964424133301,-0.9999999771173099,1.120693742027541e-09,-0.9999999756287778,-0.9999999786462679,0.0,57.21499758967584,0.1,0.001699209213256836,0.015458345413208008,0.048910707,0.004361184,-0.9999999771069513,0.0,-0.03999996263902446,0.0,4,0.0014872550964355469,0.8229449370791428,0.8229449370791428,40,-0.9999999767468785,0.0
10,2.3794445991516113,-0.9999999781805107,7.821986036368028e-10,-0.9999999769333003,-0.9999999790711029,0.0,91.54166950794023,0.1,0.0018889904022216797,0.01572275161743164,0.049641192,0.0018030864,-0.9999999772143073,0.0,-0.03999996263902446,0.0,4,0.0014712810516357422,0.8229449370791428,0.8229449370791428,44,-0.9999999766722573,0.0
11,1.7731876373291016,-0.9999999753147997,1.0658990369749567e-09,-0.999999974362441,-0.9999999771113872,0.0,59.9497537545428,0.1,0.0014219284057617188,0.01469564437866211,0.05169499,0.00089111255,-0.9999999770243566,0.0,-0.03999996263902446,0.0,4,0.0014057159423828125,0.8229449370791428,0.8229449370791428,48,-0.9999999765980863,0.0
12,2.94242525100708,-0.9999999758906994,5.535367703198537e-10,-0.9999999750548081,-0.999999976421269,0.0,131.3017225244076,0.1,0.0013828277587890625,0.012670040130615234,0.049575,0.0014168867,-0.999999976910991,0.0,-0.03999996263902446,0.0,4,0.0012736320495605469,0.8229449370791428,0.8229449370791428,52,-0.9999999765228277,0.0
13,2.180058479309082,-0.9999999760557419,1.2707351397629027e-09,-0.9999999743900787,-0.9999999779486339,0.0,61.03813692201818,0.1,0.0016469955444335938,0.01844334602355957,0.050240457,0.0023542193,-0.999999976825466,0.0,-0.03999996263902446,0.0,4,0.0013973712921142578,0.8229449370791428,0.8229449370791428,56,-0.999999976418513,0.0
14,2.118483066558838,-0.9999999754901054,1.6098014567082286e-09,-0.9999999743569812,-0.9999999782594859,0.0,37.44498211019212,0.1,0.0016384124755859375,0.018232345581054688,0.051473305,0.0017788775,-0.99999997669193,0.0,-0.03999996263902446,0.0,4,0.0016672611236572266,0.8229449370791428,0.8229449370791428,60,-0.999999976321098,0.0
15,2.1081483364105225,-0.9999999758665421,9.398638860025112e-10,-0.9999999749492654,-0.9999999771070445,0.0,66.62539594097854,0.1,0.0018236637115478516,0.018589019775390625,0.04959768,0.0024011377,-0.9999999766093912,0.0,-0.03999996263902446,0.0,4,0.0017185211181640625,0.8229449370791428,0.8229449370791428,64,-0.999999976240328,0.0
16,1.9938709735870361,-0.9999999760969654,9.49453871962295e-10,-0.9999999752930595,-0.9999999776749529,0.0,69.27229564740523,0.1,0.002068758010864258,0.014963865280151367,0.05054225,0.0016249069,-0.9999999765581487,0.0,-0.03999996263902446,0.0,4,0.0017147064208984375,0.8229449370791428,0.8229449370791428,68,-0.9999999761553582,0.0
17,3.2623324394226074,-0.9999999768772138,1.4387577182510193e-09,-0.9999999753726541,-0.9999999787661085,0.0,48.10167689150422,0.1,0.0016226768493652344,0.01827096939086914,0.05060549,0.0029910936,-0.9999999765900552,0.0,-0.03999996263902446,0.0,4,0.0014278888702392578,0.8229449370791428,0.8229449370791428,72,-0.999999976051425,0.0
18,2.2183125019073486,-0.9999999769030181,1.3404158127869288e-09,-0.9999999751385769,-0.9999999786519274,0.0,54.34228607173464,0.1,0.0014166831970214844,0.016644954681396484,0.050551176,0.002264459,-0.9999999766213516,0.0,-0.03999996263902446,0.0,4,0.001558065414428711,0.8229449370791428,0.8229449370791428,76,-0.9999999759511429,0.0
19,1.9745306968688965,-0.9999999751191387,6.916973467817245e-10,-0.9999999740251666,-0.9999999758030467,0.0,95.02618923852671,0.1,0.0016248226165771484,0.015376806259155273,0.046834543,0.0049190433,-0.9999999764711304,0.0,-0.03999996263902446,0.0,4,0.001535654067993164,0.8229449370791428,0.8229449370791428,80,-0.9999999758670906,0.0
20,2.070375919342041,-0.9999999765925722,8.566368010738058e-10,-0.9999999754025477,-0.9999999776698842,0.0,85.12696159191388,0.1,0.0012621879577636719,0.01433110237121582,0.051018953,0.0012027356,-0.9999999764832747,0.0,-0.03999996263902446,0.0,4,0.0013506412506103516,0.8229449370791428,0.8229449370791428,84,-0.9999999758153337,0.0
21,2.0598130226135254,-0.9999999760870297,1.0925623561407646e-09,-0.999999974979908,-0.9999999778479767,0.0,62.85989691444379,0.1,0.0016179084777832031,0.018453359603881836,0.050667092,0.0014387842,-0.9999999764436502,0.0,-0.03999996263902446,0.0,4,0.0016548633575439453,0.8229449370791428,0.8229449370791428,88,-0.9999999757170008,0.0
22,1.8688161373138428,-0.9999999768354144,9.545690738410553e-10,-0.9999999755439504,-0.9999999781525173,0.0,63.18323311212101,0.1,0.0015397071838378906,0.01781606674194336,0.05116336,0.0021490022,-0.9999999764828267,0.0,-0.03999996263902446,0.0,4,0.0017044544219970703,0.8229449370791428,0.8229449370791428,92,-0.9999999756407624,0.0
23,2.664273500442505,-0.9999999760214311,5.729915901352577e-10,-0.9999999755023006,-0.9999999769529004,0.0,128.2584290096703,0.1,0.0016498565673828125,0.018388032913208008,0.050782472,0.0008414657,-0.9999999764366871,0.0,-0.03999996263902446,0.0,4,0.0017461776733398438,0.8229449370791428,0.8229449370791428,96,-0.9999999755555141,0.0
24,1.7685236930847168,-0.9999999757146035,4.5754210144248263e-10,-0.9999999749979191,-0.9999999762637277,0.0,159.72853754485837,0.1,0.0016317367553710938,0.015778541564941406,0.051712036,0.00067885034,-0.9999999763644788,0.0,-0.03999996263902446,0.0,4,0.0016248226165771484,0.8229449370791428,0.8229449370791428,100,-0.9999999754986283,0.0
25,2.506617546081543,-0.9999999753451896,1.0998625608843193e-09,-0.9999999735680825,-0.9999999762760194,0.0,66.02886728287365,0.1,0.0015799999237060547,0.015665054321289062,0.049535125,0.003317566,-0.9999999762625499,0.0,-0.03999996263902446,0.0,4,0.0014319419860839844,0.8229449370791428,0.8229449370791428,104,-0.9999999753154025,0.0
26,1.7210288047790527,-0.999999975259706,8.372258795236761e-10,-0.9999999740989427,-0.9999999760714635,0.0,89.6480175741139,0.1,0.001416921615600586,0.014864206314086914,0.050574765,0.0014133701,-0.9999999761622655,0.0,-0.03999996263902446,0.0,4,0.0012636184692382812,0.8229449370791428,0.8229449370791428,108,-0.9999999752156747,0.0
27,3.1097326278686523,-0.9999999754039461,8.4462880758629e-10,-0.9999999746839752,-0.999999976841021,0.0,94.08599649226817,0.1,0.0014081001281738281,0.01484990119934082,0.051475108,0.00083839975,-0.9999999760864335,0.0,-0.03999996263902446,0.0,4,0.0012021064758300781,0.8229449370791428,0.8229449370791428,112,-0.9999999751285701,0.0
28,3.4317004680633545,-0.9999999754860311,5.805108639130297e-10,-0.9999999750169359,-0.9999999764782708,0.0,112.01087787132074,0.1,0.0017085075378417969,0.018835067749023438,0.05228959,0.00052327936,-0.9999999760263933,0.0,-0.03999996263902446,0.0,4,0.0015101432800292969,0.8229449370791428,0.8229449370791428,116,-0.9999999750797031,0.0
29,2.0571768283843994,-0.9999999754363555,1.4371931470868767e-09,-0.9999999743862529,-0.9999999779091737,0.0,41.96881609706887,0.1,0.0016021728515625,0.021522998809814453,0.051345304,0.0021460808,-0.9999999759673895,0.0,-0.03999996263902446,0.0,4,0.0013544559478759766,0.8229449370791428,0.8229449370791428,120,-0.9999999749518458,0.0
30,2.271608829498291,-0.9999999754534878,1.42104439323908e-09,-0.9999999735727811,-0.9999999774628232,0.0,39.43955274633783,0.1,0.0018892288208007812,0.02202773094177246,0.05052583,0.0044764057,-0.9999999759159994,0.0,-0.03999996263902446,0.0,4,0.0016164779663085938,0.8229449370791428,0.8229449370791428,124,-0.999999974836301,0.0
31,2.2334840297698975,-0.9999999742891728,3.0088513942576527e-10,-0.9999999740228291,-0.9999999747666104,0.0,284.4742624829561,0.1,0.0016622543334960938,0.020524263381958008,0.050562277,0.00035868105,-0.9999999757533168,0.0,-0.03999996263902446,0.0,4,0.002099752426147461,0.8229449370791428,0.8229449370791428,128,-0.9999999748307661,0.0
32,2.022686719894409,-0.999999974929808,4.227409773511991e-10,-0.9999999743712076,-0.999999975401767,0.0,147.77318228564803,0.1,0.001316070556640625,0.014467477798461914,0.051887244,0.0005997229,-0.999999975670966,0.0,-0.03999996263902446,0.0,4,0.001443624496459961,0.8229449370791428,0.8229449370791428,132,-0.999999974796531,0.0
