iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1650280952453613,0.023589988066626863,0.012446785858453806,0.04373916455425136,0.0111518989416659,0.0,0.1452478835751492,0.1,0.03729653358459473,0.052790164947509766,0.053591724,0.95417047,0.023589988066626863,0.0,0.0004711687910013828,0.0,200,0.016913414001464844,53.795297732374195,6.394317658824774,200,0.017215491723576757,0.0
1,1.0172643661499023,0.022953197497357275,0.005013604614149528,0.028311444107381442,0.01727424868541476,0.0,0.14323759547239476,0.1,0.002782583236694336,0.0524899959564209,0.046697024,0.62088263,0.023526309009699906,0.0,0.00045416002498804283,0.0,200,0.013681888580322266,7.437016114965269,2.9540654860100726,400,0.017469036499361334,0.0
2,1.0793724060058594,0.013134291477827704,0.007953295735521228,0.026232511879604375,0.00625986282307319,0.0,0.16390726560921498,0.1,0.0027816295623779297,0.05229353904724121,0.06353269,0.83737093,0.022487107256512685,0.0,0.00025930665966861,0.0,200,0.013473272323608398,11.122352157554918,13.63877639410666,600,0.01639997058154056,0.0
3,1.043320894241333,0.045707858748102605,0.02966808602778045,0.09540800810905614,0.019308421374066173,0.0,0.14644301580597974,0.1,0.0026738643646240234,0.05242347717285156,0.053382598,0.95586497,0.024809182405671676,0.0,0.0009112863154249016,0.0,200,0.01322174072265625,0.577391088841172,0.5015014501692479,800,0.021935521981721866,0.0
4,1.1405246257781982,0.04800485692631903,0.0300252697847505,0.09343946795916867,0.017489941551846296,0.0,0.14787073759694716,0.1,0.002744913101196289,0.052712440490722656,0.048044812,0.9629128,0.027128749857736414,0.0,0.0009589364357097002,0.0,200,0.014375686645507812,0.5120075352951473,0.5455962968970756,1000,0.02453313207927703,0.0
5,1.0620033740997314,0.02561536352238899,0.015140813093693766,0.0517788666542355,0.015212315124217068,0.0,0.14316182953472575,0.1,0.0026581287384033203,0.052750587463378906,0.05055721,1.3279568,0.02697741122420167,0.0,0.000504888415232029,0.0,200,0.01401066780090332,0.5648909574809542,0.43963361890855085,1200,0.04056119878833541,0.0
6,1.098928451538086,0.03562733470809269,0.030123827057126597,0.08352741734486228,0.007582596361318077,0.0,0.14748214011611943,0.1,0.0026264190673828125,0.05246329307556152,0.05371932,1.3410408,0.02784240357259077,0.0,0.0007087908512662695,0.0,200,0.01346898078918457,0.6504719267124366,0.6573052371699021,1400,0.04297656457197748,0.0
7,1.0779120922088623,0.023526052550379893,0.009708798684338708,0.03966756638853577,0.015219573095347643,0.0,0.14956327342250722,0.1,0.002788066864013672,0.05285525321960449,0.050779138,0.7611297,0.027410768470369683,0.0,0.0004566170733108077,0.0,200,0.016311168670654297,0.3974326435676982,0.3644351914780003,1600,0.046086632354374095,0.0
8,1.1521852016448975,0.07060448013270107,0.0712760253017771,0.18789868308071128,0.006574144861818097,0.0,0.13989160457589989,0.1,0.0034227371215820312,0.0677034854888916,0.05117144,2.3466463,0.031730139636602823,0.0,0.001408178269643357,0.0,200,0.015647411346435547,0.7971388875736901,0.6679643688109418,1800,0.05469485301162857,0.0
9,1.188021183013916,0.03267484251829118,0.02892405424863063,0.08127100555695786,0.005005269215765425,0.0,0.14863383979782227,0.1,0.0033121109008789062,0.07088065147399902,0.051644344,1.1078937,0.03182460992477166,0.0,0.0006426041818888686,0.0,200,0.016116857528686523,0.6328418469161131,0.8154601085637432,2000,0.0512246231892274,0.0
