iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,6.2423789501190186,-351.57370557723124,14.938028421732273,-320.60945845422685,-381.99203970612115,0.0,1.0322815115345796,0.1,0.041251420974731445,0.22930431365966797,0.05870336,0.10496603,-351.57370557723124,-3.4485820300291556,-3.51221115369669,0.0,9600,0.8742239475250244,1.0002335209208644,0.1602296777004392,9600,-271.31404355909683,0.0
1,6.157821893692017,-350.6748144071774,13.603395709873364,-324.17565384295085,-383.16244625879716,0.0,1.5410477035602232,0.1,0.009081125259399414,0.20801854133605957,0.05106559,0.06882763,-351.48381646022585,-3.439312280824719,-3.503051122132137,0.0,9600,0.8963606357574463,0.15526809141968845,0.05598569360594785,19200,-284.25336212476367,0.0
2,6.333178520202637,-351.79916366650724,13.906516095109223,-320.0694040012788,-384.6872563122143,0.0,1.5433727000221718,0.1,0.009118318557739258,0.22668790817260742,0.051267155,0.0659724,-351.515351180854,-3.450650531396274,-3.514264974451569,0.0,9600,0.9069318771362305,0.05840814532570414,0.04260052736479645,28800,-284.03006858632824,0.0
3,6.245816230773926,-352.8937993130855,14.852038924776881,-324.462607397115,-384.7235255168478,0.0,1.5947776485076013,0.1,0.008423328399658203,0.2449817657470703,0.050062288,0.06268252,-351.6531959940771,-3.461530722058869,-3.5252622152485613,0.0,9600,1.0182526111602783,0.04491150176134111,0.034780581097608614,38400,-278.5810889934917,0.0
4,6.129510879516602,-349.8844469975873,14.335225726804374,-324.12537479963316,-384.43680031264034,0.0,1.476909422128377,0.1,0.008560657501220703,0.23436784744262695,0.056182925,0.07381055,-351.47632109442816,-3.4315856839877856,-3.4952284358809176,0.0,9600,1.003920316696167,0.04085647628611129,0.02928515436662032,48000,-278.24602174719337,0.0
5,6.334653615951538,-354.0286187987661,14.99203242326743,-318.5703721942999,-388.1462225276042,0.0,1.4490328074502412,0.1,0.008675813674926758,0.20477652549743652,0.051944092,0.07124279,-351.731550864862,-3.4724072793814997,-3.5364306069416713,0.0,9600,1.2650182247161865,0.029327768994978253,0.020419500058900822,57600,-280.6610798774272,0.0
6,6.0843119621276855,-350.7015708053191,15.070542349433845,-316.55567616360844,-384.44807786474433,0.0,1.5111434877070877,0.1,0.008085012435913086,0.2038891315460205,0.05253975,0.06897365,-351.6285528589077,-3.4395439787969835,-3.5033507608797727,0.0,9600,1.3374176025390625,0.0233361691846497,0.01394884534028828,67200,-283.34477767682745,0.0
7,5.996080160140991,-351.85584044425565,15.7058621526576,-320.328724156808,-383.9915899104035,0.0,1.5125895156441578,0.1,0.008148431777954102,0.23294520378112793,0.051206086,0.06592849,-351.6512816174425,-3.4511315648273198,-3.5149518467416976,0.0,9600,1.3709869384765625,0.014013391812045934,0.008808170931851137,76800,-288.23690431518526,0.0
8,6.078424453735352,-351.90552480284435,14.995001651724326,-315.9955362504245,-389.23330777091667,0.0,1.589840330349323,0.1,0.00857090950012207,0.22587919235229492,0.050859675,0.063851066,-351.67670593598274,-3.4513117663026964,-3.51530846689942,0.0,9600,1.3647217750549316,0.009156232025209416,0.004619552407852119,86400,-294.4218218643505,0.0
9,6.0994486808776855,-350.04714221698424,13.950467458286877,-322.9147249422355,-385.25223822741697,0.0,1.6022593389578552,0.1,0.012893438339233398,0.22463750839233398,0.05236666,0.06401568,-351.5137495640829,-3.4333152783474596,-3.4967504658072244,0.0,9600,1.4007577896118164,0.006034494862476791,0.0030659964467928584,96000,-292.9934878438208,0.0
10,6.032169818878174,-348.142347702752,11.868468395255723,-323.36218467164684,-379.19625150718645,0.0,1.5378898220091823,0.1,0.008208036422729492,0.23972439765930176,0.0521864,0.06826478,-351.17660937794983,-3.4144971003289535,-3.477760585329927,0.0,9600,1.3937253952026367,0.002545080616142646,0.0013628928402954913,105600,-289.00786263618824,0.0
11,6.180848836898804,-341.218541175791,11.244439301468038,-319.34021581894064,-368.93216480962843,0.0,1.468631090481728,0.1,0.008170604705810547,0.20511484146118164,0.05101919,0.07118661,-350.18080255773395,-3.3454855450201477,-3.4085544923322755,0.0,9600,1.3904032707214355,0.0018033740948675528,0.0011177624852761257,115200,-278.0017979664846,0.0
12,6.207311153411865,-336.7684030123631,11.027458713415674,-315.49068955648,-371.6603242815608,0.0,1.4332694892120692,0.1,0.008577108383178711,0.19872117042541504,0.050942115,0.07122195,-348.8395626031969,-3.3015142182764285,-3.3644170916825584,0.0,9600,1.3748619556427002,0.001068195233520987,0.000831287128410187,124800,-277.87640950295713,0.0
13,6.149777889251709,-323.9745462039911,9.054468300035564,-306.2627859556976,-359.4952575329377,0.0,1.3518849428723583,0.1,0.008244752883911133,0.23217225074768066,0.05048994,0.07477962,-346.35306096327633,-3.174059074237462,-3.23654977986948,0.0,9600,1.395737886428833,0.0017512234797141734,0.0008371480678345484,134400,-267.8009241985063,0.0
14,6.30457067489624,-313.1427966833496,8.844168084077628,-293.71120434652426,-334.8704152766633,0.0,1.3614066111012089,0.1,0.008388042449951172,0.25757813453674316,0.052676465,0.074366786,-343.0320345352837,-3.0658686356459643,-3.128561373397327,0.0,9600,1.4041049480438232,0.001852054444682865,0.000724685406150457,144000,-256.09659812864845,0.0
15,6.072213649749756,-304.82268834755865,9.39037664404232,-281.988872143218,-328.60599291932647,0.0,1.4166140651429917,0.1,0.00827169418334961,0.2061924934387207,0.050651595,0.07111695,-339.2110999165112,-2.983149299880696,-3.04549439361805,0.0,9600,1.4042372703552246,0.0013964281028731693,0.0006118359732195965,153600,-241.46020677773177,0.0
16,6.046897649765015,-295.17373920874917,8.680619430830282,-280.53975550421217,-314.27466388987534,0.0,1.3688186096107022,0.1,0.008209943771362305,0.20637726783752441,0.052981094,0.07498383,-334.80736384573504,-2.887514950216041,-2.9492691719342914,0.0,9600,1.379307746887207,0.0008473218199548904,0.00041186905599732975,163200,-224.86111564536108,0.0
17,5.935855865478516,-286.3853705415192,8.000065680450392,-268.4268506685769,-312.08501697180833,0.0,1.4538791345532354,0.1,0.008816957473754883,0.22391915321350098,0.053003147,0.06768904,-329.96516451531346,-2.799867797972965,-2.8614032017438427,0.0,9600,1.3599233627319336,0.0007716388178851209,0.0004120810851770038,172800,-215.52109324647958,0.0
18,5.977119207382202,-275.6720033217544,6.907358400054401,-263.3308320004906,-300.48095621243175,0.0,1.274176353637976,0.1,0.008334636688232422,0.20060992240905762,0.054325473,0.07736017,-324.53584839595754,-2.693824359467198,-2.7546338799028205,0.0,9600,1.3899142742156982,0.0010808756570614764,0.0005596750627704534,182400,-203.6302236290276,0.0
19,6.065248489379883,-266.0481294218886,4.655905212252769,-255.93289407479722,-275.3085394815692,0.0,1.4102905752350334,0.1,0.008306741714477539,0.2184288501739502,0.05308561,0.07029195,-318.68707649855065,-2.5982040675218436,-2.6585351334924545,0.0,9600,1.3544507026672363,0.0008907854596440655,0.00035094493161292803,192000,-198.83807733598755,0.0
20,6.045709133148193,-259.5666657698709,4.086216785644259,-250.03415203408008,-271.7570864351108,0.0,1.2397652918608448,0.1,0.008676767349243164,0.24636125564575195,0.053237546,0.0806208,-312.77503542568263,-2.533661707345542,-2.593993399122716,0.0,9600,1.3836984634399414,0.0006570062503679793,0.00021466929331885303,201600,-190.16424942688803,0.0
21,5.980862855911255,-252.76525545663912,4.921679194052039,-239.01212364970667,-264.2025265638746,0.0,1.185270332868099,0.1,0.009082317352294922,0.21719074249267578,0.05015602,0.08719514,-306.7740574287783,-2.4661989263919977,-2.526035335967098,0.0,9600,1.3935444355010986,0.0006060958966254335,0.0002206253332252394,211200,-184.9723739651739,0.0
22,5.981382369995117,-243.7400531460584,7.457885504794629,-226.1387199501574,-259.1039260910951,0.0,1.3516415612966861,0.1,0.008209705352783203,0.2052755355834961,0.049031053,0.07463049,-300.4706570005063,-2.37641709894666,-2.4358810821246775,0.0,9600,1.3897628784179688,0.0011918868287399888,0.0005559219769001076,220800,-182.21102541452436,0.0
23,6.029385805130005,-232.70671407843588,8.03947672455186,-213.02914745642477,-250.45885579939323,0.0,1.2459234892521855,0.1,0.008425712585449219,0.21612858772277832,0.049017802,0.07902798,-293.6942627082993,-2.266104120265623,-2.325663224606617,0.0,9600,1.4549331665039062,0.0022043201824968363,0.0009083320947772538,230400,-194.11589994742343,0.0
24,6.247020959854126,-224.0624094493796,9.014907032158048,-208.53712755905326,-249.0784305051285,0.0,1.36328110448826,0.1,0.00819540023803711,0.20100021362304688,0.047892068,0.06549011,-286.7310773824073,-2.180085948221548,-2.239383022680333,0.0,9600,1.4298348426818848,0.002181254633989767,0.001421398713316876,240000,-196.1861852609051,0.0
25,6.089813709259033,-213.88615857729982,7.153298323013661,-203.7571879823712,-238.24058461526846,0.0,1.4470629063952813,0.1,0.014895915985107422,0.2564370632171631,0.04788971,0.06456648,-279.44658550189655,-2.0786289584558446,-2.1378367498754067,0.0,9600,1.428222894668579,0.0021713993019510276,0.001201071288472688,249600,-195.26502273403779,0.0
