iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3247313499450684,1.223787505221867,0.005405346318346413,1.2313252684682083,1.217429857587311,0.0,0.15355350240206633,0.1,0.04871368408203125,0.05920886993408203,0.050369237,1.7444605,1.223787505221867,0.0,0.01693162499455196,0.0,300,0.041115760803222656,1.3567283521052687,0.9184652678274088,300,1.2222752597818138,0.0
1,1.1079633235931396,1.2347970558236017,0.015483711569532967,1.2596216625183112,1.2195734535307408,0.0,0.1515518703201511,0.1,0.0028612613677978516,0.05577397346496582,0.050424233,1.7328105,1.2248884602820405,0.0,0.017085837465428494,0.0,300,0.017519712448120117,0.9171121565050034,0.6228640402202958,600,1.2205977008110145,0.0
2,1.1595978736877441,1.2213281240003213,0.009635738029298749,1.234769460781761,1.2121380804785469,0.0,0.1555843405678166,0.1,0.0029935836791992188,0.05620574951171875,0.05020625,1.3636485,1.2245324266538684,0.0,0.016905265060733695,0.0,300,0.01834893226623535,0.6246759374190827,0.46610694737446756,900,1.2201630108032162,0.0
3,1.2234909534454346,1.2521216784827978,0.037369681214639044,1.3165528320076194,1.2250549976192249,0.0,0.16506810081612153,0.1,0.0027756690979003906,0.05868196487426758,0.051350534,1.4255606,1.2272913518367614,0.0,0.01731579077161174,0.0,300,0.0174868106842041,0.4578953901526283,0.3061655081214541,1200,1.2234463639530324,0.0
4,1.1724522113800049,1.2460422849220278,0.011355281280320694,1.2653203966271231,1.2360183783546086,0.0,0.14910497425177666,0.1,0.0027954578399658203,0.057273149490356445,0.050535496,2.3077173,1.2291664451452882,0.0,0.017211326912351357,0.0,300,0.017487764358520508,0.3259276026101757,0.18375902579262735,1500,1.2264326799025012,0.0
5,1.1487653255462646,1.2340628388760337,0.021494963744474294,1.2684682215635266,1.2148484187677797,0.0,0.14353946921281768,0.1,0.0027952194213867188,0.05639147758483887,0.05796885,10.454673,1.2296560845183626,0.0,0.017071456107490095,0.0,300,0.017934322357177734,0.1711545626144248,0.10251832706941208,1800,1.2263655570478507,0.0
6,1.2522807121276855,1.2392424648376754,0.020307050439237397,1.2737204884621558,1.223463143213446,0.0,0.13096361820242808,0.1,0.0027430057525634766,0.05672883987426758,0.044678412,5.8994017,1.230614722550294,0.0,0.017105234454892614,0.0,300,0.016893863677978516,0.11066243146868109,0.09825625454516643,2100,1.2292300009309138,0.0
7,1.1859405040740967,1.2286395973659119,0.006130735308996722,1.2353967168308215,1.2194570626778305,0.0,0.1287404558954504,0.1,0.0029282569885253906,0.05995988845825195,0.050870433,12.990255,1.2304172100318558,0.0,0.01699908910529066,0.0,300,0.017372846603393555,0.09289988463050493,0.08183172106813767,2400,1.2356926499833327,0.0
8,1.2814154624938965,1.2713087156844427,0.05415872355425429,1.3536745012342617,1.2138337646049082,0.0,0.1465292524180998,0.1,0.0029222965240478516,0.057193756103515625,0.051535588,4.862371,1.2345063605971145,0.0,0.0175447267406203,0.0,300,0.020886659622192383,0.08508749214853552,0.07247322389307075,2700,1.2451368012300004,0.0
9,1.200406551361084,1.2420480934135638,0.026411990906329105,1.287544688649801,1.2226878515129034,0.0,0.13772253243128893,0.1,0.003994941711425781,0.05866837501525879,0.05064416,4.41865,1.2352605338787594,0.0,0.017180630320342977,0.0,300,0.01738572120666504,0.07975367467192297,0.06775179287537264,3000,1.2429513276170445,0.0
10,1.2233223915100098,1.2448440192546788,0.02742529492914725,1.2913352673871967,1.2242948940874605,0.0,0.13351703249476912,0.1,0.002866983413696289,0.0615239143371582,0.051035225,59.088177,1.2362188824163514,0.0,0.01721082040074646,0.0,300,0.018169879913330078,0.06377188049945708,0.05643294291849019,3300,1.2207129579776923,0.0
11,1.3184099197387695,1.276700929511104,0.08378270670074045,1.4214783573563483,1.2191352277934973,0.0,0.13003348637566645,0.1,0.002886533737182617,0.05730748176574707,0.04904187,22.622835,1.2402670871258266,0.0,0.01753892004999068,0.0,300,0.01764059066772461,0.08986767586358073,0.07341715390993503,3600,1.2263243183660142,0.0
12,1.460644006729126,1.232765715134834,0.010523443021624243,1.246498794176018,1.21855351744597,0.0,0.1373080197298602,0.1,0.0029473304748535156,0.05636310577392578,0.046664882,8.856785,1.2395169499267273,0.0,0.017053056919451165,0.0,300,0.019070148468017578,0.06205627160026458,0.045297565010332504,3900,1.2581959334398294,0.0
13,1.2595493793487549,1.2371424733247607,0.01353900755071432,1.2569915381571481,1.2230423202883498,0.0,0.15131701718563434,0.1,0.0028197765350341797,0.055966854095458984,0.050324053,8.923479,1.2392795022665308,0.0,0.017098436592758573,0.0,300,0.017171144485473633,0.04489069485279682,0.03897459705117745,4200,1.3164000813653352,0.0
14,1.2911241054534912,1.257941996362189,0.03969121098162465,1.3141715217827477,1.218806398152724,0.0,0.1317921735378743,0.1,0.0030176639556884766,0.05627155303955078,0.049045194,15.165166,1.2411457516760966,0.0,0.017385786932481516,0.0,300,0.01756000518798828,0.052690946532160214,0.03984946842423099,4500,1.340822421291726,0.0
15,1.301116943359375,1.274718589381243,0.036436818392863043,1.313517400501914,1.2278553827758052,0.0,0.14277544029442468,0.1,0.0029506683349609375,0.05586099624633789,0.050414268,11.078557,1.2445030354466113,0.0,0.017606912678840632,0.0,300,0.017937183380126953,0.05143885684280774,0.03985046789545944,4800,1.3385178172541659,0.0
