iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6966590881347656,0.05114912071458059,0.022124027612169094,0.08257145304023042,0.02013048708717363,0.0,0.1383165084601854,0.1,0.19499778747558594,0.26915693283081055,0.048148718,1.5047859,0.05114912071458059,0.0,0.001016260267361857,0.0,200,0.17369580268859863,3.17774336367403,0.82445352614778,200,0.044563388075617986,0.0
1,1.7473235130310059,0.04109188467227065,0.014027219307914432,0.055723572627848064,0.023037997235056284,0.0,0.1404957401783757,0.1,0.15201640129089355,0.05547666549682617,0.054254007,1.3421534,0.05014339711034959,0.0,0.0008119510206355993,0.0,200,0.15799450874328613,1.5783629550503686,0.4558244536054565,400,0.05621196346127789,0.0
2,1.5520966053009033,0.02906923915449235,0.01246565353592804,0.04405131942888391,0.011410537394176665,0.0,0.15656682482906978,0.1,0.08025407791137695,1.1417136192321777,0.054098643,1.0365158,0.048035981314763866,0.0,0.0005800632729472621,0.0,200,0.17770981788635254,1.4865801587433607,0.6962327797913878,600,0.04014636273577488,0.0
3,1.7849209308624268,0.06277932510060256,0.06353705066713768,0.16868512213565276,0.010016032108944082,0.0,0.14933009107781678,0.1,0.09499049186706543,0.4349074363708496,0.05361485,1.2666124,0.04951031569334774,0.0,0.0012502101357534693,0.0,200,0.16907119750976562,0.9576701265111356,0.7937973354059452,800,0.06126373767111137,0.0
4,1.785484790802002,0.08608604278004289,0.04050734988040169,0.1406427072626895,0.026663229701907494,0.0,0.14416938687282238,0.1,0.08519196510314941,0.5725557804107666,0.050117712,1.395014,0.053167888402017256,0.0,0.0017170766273778718,0.0,200,0.15362191200256348,0.6672679801787758,0.36007804722134157,1000,0.06938731230073446,0.0
5,1.8146588802337646,0.05497441239961302,0.029212117086381488,0.08880992241229739,0.012548305884313717,0.0,0.14306156981040302,0.1,0.09004354476928711,0.10601234436035156,0.05099361,1.1257714,0.05334854080177683,0.0,0.0010943520004686642,0.0,200,0.10259127616882324,0.5189523121884789,0.8298106218616212,1200,0.08462854054233725,0.0
6,1.8298625946044922,0.049266023235691216,0.03789731489493402,0.11483450702176033,0.02481770954557091,0.0,0.15287893379357817,0.1,0.08342456817626953,0.6758904457092285,0.050937533,1.159379,0.05294028904516827,0.0,0.0009821211793652226,0.0,200,0.18248701095581055,0.8925713825661744,0.5586524020602491,1400,0.17722704951804627,0.0
7,1.810577630996704,0.028989784829167933,0.011432875119133164,0.047815769583928545,0.01774097272285204,0.0,0.14519976208354085,0.1,0.08462357521057129,0.9599423408508301,0.050853454,1.1716577,0.05054523862356824,0.0,0.000575114535287509,0.0,200,0.16350603103637695,1.1584896448418889,0.2940758761416998,1600,0.20443825243442737,0.0
8,1.8096604347229004,0.10638494594333099,0.12620667979632882,0.3238157588657877,0.013326398769619397,0.0,0.13924824369385572,0.1,0.12125158309936523,0.27231478691101074,0.053328708,2.0313401,0.05612920935554452,0.0,0.002122620624607085,0.0,200,0.13814687728881836,0.8358391137801829,0.817684181360282,1800,0.3279118600639417,0.0
9,1.8982443809509277,0.10050058805540865,0.04753979171972865,0.18158788810442977,0.06018901863264157,0.0,0.1549798373613386,0.1,0.06837725639343262,0.0607757568359375,0.051106885,1.1189066,0.06056634722553093,0.0,0.002000408672777745,0.0,200,0.16172027587890625,0.6084710800040228,0.35350724051179105,2000,0.269613958982578,0.0
10,1.8466665744781494,0.14337527091971025,0.14569093507493883,0.38799130505862445,0.015311977952800501,0.0,0.13922106658843567,0.1,0.061249732971191406,0.14239907264709473,0.050024565,1.9201095,0.06884723959494886,0.0,0.0028666584908491645,0.0,200,0.12402057647705078,0.7016151840487597,0.6033514331972765,2200,0.28625904548772846,0.0
11,1.9425508975982666,0.16836926244869033,0.11154089882226231,0.3334441004787804,0.055321897020266325,0.0,0.13720059219593006,0.1,0.08584070205688477,0.15151524543762207,0.047686033,1.6851538,0.078799441880323,0.0,0.0033483526731719164,0.0,200,0.0852060317993164,0.46499662634815286,0.42332043629990035,2400,0.3665005954630309,0.0
12,1.5391671657562256,0.09033723164330731,0.053104763499834305,0.17825185244607444,0.03691061856386585,0.0,0.14652016967859835,0.1,0.10428380966186523,0.3378269672393799,0.050798997,1.6920197,0.07995322085662145,0.0,0.0018018677362456755,0.0,200,0.08303713798522949,1.6543413399035005,0.781479225195876,2600,0.35016160629390386,0.0
13,1.7499773502349854,0.16558581679515466,0.14935433050674038,0.38449436512506524,0.026202961425429057,0.0,0.13694128959953564,0.1,0.15030646324157715,1.2262468338012695,0.049814988,1.5126477,0.08851648045047478,0.0,0.003307456200146884,0.0,200,0.0905308723449707,0.5546613536883053,0.5815805828203857,2800,0.3075223104523714,0.0
14,1.9162070751190186,0.18455941104370233,0.13408099702445225,0.4131458362320818,0.07138579798473053,0.0,0.12685279421642934,0.1,0.09215974807739258,0.15505456924438477,0.050859883,2.362338,0.09812077350979755,0.0,0.0036799220743889147,0.0,200,0.1715865135192871,0.505213831073466,0.48713908503826064,3000,0.43255148409894123,0.0
15,1.9670934677124023,0.159287857950391,0.04715874123322644,0.23909702300583108,0.11962222325727859,0.0,0.13997548691981637,0.1,0.08980131149291992,0.10699963569641113,0.049267083,1.1853789,0.1042374819538569,0.0,0.0031656539770369627,0.0,200,0.1583693027496338,0.21053548214518591,0.1686159829348027,3200,0.3896497683408871,0.0
16,1.8870470523834229,0.07789942486300294,0.040083929240123474,0.11818075211471046,0.027500363719557108,0.0,0.13502692625810023,0.1,0.08325529098510742,0.057501792907714844,0.049601097,0.82185113,0.10160367624477151,0.0,0.0015485421914927522,0.0,200,0.1573505401611328,0.886459998038111,0.7616909463598704,3400,0.43416751277293036,0.0
17,1.9567582607269287,0.18672148249648002,0.08838459524608755,0.3106885087105474,0.10103614653129692,0.0,0.13636934022770292,0.1,0.08695578575134277,0.05492138862609863,0.04994967,1.503558,0.11011545686994237,0.0,0.0037300759130176973,0.0,200,0.15307211875915527,0.3176447183527656,0.30466950175384194,3600,0.6019662204543595,0.0
18,1.9620299339294434,0.2587826265372475,0.2166215285999321,0.6156060449479396,0.030847347906283986,0.0,0.13794848820897573,0.1,0.0855855941772461,0.33086490631103516,0.05062009,1.7594417,0.12498217383667289,0.0,0.005173974398803516,0.0,200,0.04308509826660156,0.6025161808924036,0.5245307795475085,3800,0.5214686991070351,0.0
19,1.877523422241211,0.2041251552339567,0.11781605104665067,0.34923680983063243,0.041623567389466244,0.0,0.1325999261556622,0.1,0.10185742378234863,0.12447381019592285,0.049823772,1.041579,0.13289647197640128,0.0,0.0040603121824180416,0.0,200,0.11557340621948242,0.3244196332811355,0.3667029125743811,4000,0.37865479933019225,0.0
20,2.115415096282959,0.14058122763987344,0.11062935717078239,0.3204378650226808,0.040560075278788535,0.0,0.13725161132363223,0.1,0.09505105018615723,0.2921738624572754,0.050350584,1.205238,0.1336649475427485,0.0,0.002810202683113173,0.0,200,0.17180633544921875,0.8984114086706584,0.6587936345719555,4200,0.4409425905859569,0.0
21,1.9468541145324707,0.23697655508325455,0.15201177068400615,0.46137431463732387,0.08564009203844426,0.0,0.13202226515832605,0.1,0.13873291015625,0.4086453914642334,0.049259216,1.3755629,0.1439961082967991,0.0,0.004727404980870328,0.0,200,0.16701292991638184,0.35530292815735903,0.3711729386183339,4400,0.6852299340731992,0.0
22,1.8798489570617676,0.12909669463614293,0.07382845969598156,0.21494847364929304,0.0510400648176815,0.0,0.13973469827667465,0.1,0.10470986366271973,0.34418272972106934,0.051224977,1.1915464,0.14250616693073348,0.0,0.00257907582310726,0.0,200,0.013381242752075195,0.5034238203600359,0.3398624751804565,4600,0.7242473514566646,0.0
23,1.649770975112915,0.14717032108275246,0.023618314468566576,0.17473259401533542,0.11406402894538016,0.0,0.14123124326759948,0.1,0.08818984031677246,0.8748838901519775,0.049793243,1.9648218,0.14297258234593538,0.0,0.002933704564348072,0.0,200,0.12176656723022461,0.12532428437500784,0.15237641639566013,4800,0.4300010289875777,0.0
24,2.0618093013763428,0.20812666754849402,0.10917474173099254,0.34899532170887676,0.06624072633594154,0.0,0.1326250306233569,0.1,0.15479683876037598,0.48633742332458496,0.051320158,1.3146838,0.14948799086619124,0.0,0.004132120250779435,0.0,200,0.15600132942199707,0.4626968887569466,0.3993271546747411,5000,0.4257540225617296,0.0
25,1.9614675045013428,0.1411306726113181,0.06837024171326567,0.24641000404324634,0.05531217332681783,0.0,0.14277736939209928,0.1,0.11150217056274414,0.5537734031677246,0.050025962,1.222113,0.14865225904070395,0.0,0.0027976762136732976,0.0,200,0.14844512939453125,0.26335804951140024,0.29232286035088195,5200,0.39629274519747143,0.0
26,2.445228099822998,0.07097560227164607,0.04253721514989934,0.14017087047948248,0.031836403351997014,0.0,0.12939710030123222,0.1,0.09170174598693848,0.6413698196411133,0.051201526,0.8349751,0.14088459336379816,0.0,0.0014166400333915981,0.0,200,0.1893751621246338,1.6188916352698002,1.1752633379866628,5400,0.5503176493186409,0.0
27,2.012256145477295,0.12549829987164507,0.10998811792243707,0.3100332453367135,0.03765295954971468,0.0,0.12566452077769677,0.1,0.08258581161499023,0.32927417755126953,0.050740685,2.7888532,0.13934596401458285,0.0,0.0025098225191397517,0.0,200,0.020500659942626953,0.530445162177478,0.5086837732040163,5600,0.6340373793549247,0.0
28,2.1736419200897217,0.1639132138451022,0.044940579745743815,0.22239391383588072,0.11531104920909856,0.0,0.12880328901440255,0.1,0.07697725296020508,0.1190950870513916,0.049545445,1.639078,0.1418026889976348,0.0,0.0032769079188439583,0.0,200,0.18609833717346191,0.2170681315404773,0.2389149173224804,5800,0.6625487223396253,0.0
29,2.0138063430786133,0.13060266992447556,0.07180592026632443,0.20175191506170587,0.030315391487016854,0.0,0.13538766833248964,0.1,0.0899651050567627,1.4088428020477295,0.049724717,1.0147513,0.14068268709031886,0.0,0.0025977823478301586,0.0,200,0.22310686111450195,0.2938963409573222,0.2860814105229054,6000,0.5883319101822299,0.0
