iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3352723121643066,-351.4629200773908,15.11106347412926,-332.26398073817,-368.2245041615303,0.0,0.22686511572130494,0.1,0.02757549285888672,0.054947614669799805,0.06232158,0.63678265,-351.4629200773908,-3.4302548504167425,-3.492841753537208,0.0,400,0.027677536010742188,1.0002393551642488,0.9974850977430118,400,-282.82459289316637,0.0
1,1.235828161239624,-342.4207160817921,12.931952309514,-331.1933114265812,-363.3474931389659,0.0,0.37593259687399666,0.1,0.002838611602783203,0.054842472076416016,0.049394503,0.30147684,-350.55869967783093,-3.3396222172389725,-3.4029577028612623,0.0,400,0.024446964263916016,0.9974222111351823,0.9931225013029179,800,-282.9883803840145,0.0
2,1.246168613433838,-356.37404854391,18.806075576411693,-328.60498233883595,-373.8773114076544,0.0,0.36992488195942036,0.1,0.0029261112213134766,0.05434441566467285,0.050412282,0.3348744,-351.1402345644388,-3.4779204052224557,-3.541115063837805,0.0,400,0.022666454315185547,0.9933249183764603,0.9844649898071803,1200,-280.92050180303926,0.0
3,1.2734291553497314,-355.6431225369892,13.922264596373772,-341.03036806030354,-370.28816457584685,0.0,0.3455210272878385,0.1,0.0029256343841552734,0.05467963218688965,0.0501333,0.3467012,-351.59052336169384,-3.4713749063122155,-3.534723094489616,0.0,400,0.1009526252746582,0.9844502236167124,0.9671568728032506,1600,-287.63111755047254,0.0
4,1.2722296714782715,-353.6474858449665,6.636653073344441,-342.7046838925614,-360.5486540038426,0.0,0.35220283902164584,0.1,0.002833127975463867,0.05452418327331543,0.049719334,0.36177978,-351.7962196100211,-3.4507149724642696,-3.5143298925031106,0.0,400,0.022026538848876953,0.9668532509597788,0.9360334634457033,2000,-277.6603761532638,0.0
5,1.2927546501159668,-351.35320390209273,17.448228709234932,-333.43510437262773,-371.8322230356548,0.0,0.3716207687704099,0.1,0.0029754638671875,0.056177616119384766,0.051209506,0.31463706,-351.75191803922826,-3.429417791528217,-3.4918085764396816,0.0,400,0.02487325668334961,0.9368516254655115,0.888390524285921,2400,-282.92148097871984,0.0
6,1.2663908004760742,-354.0746192080309,10.208958865908928,-340.8301245618304,-368.6210911247667,0.0,0.3580867512376293,0.1,0.0031270980834960938,0.06420612335205078,0.051883508,0.35377118,-351.98418815610853,-3.4554717530695993,-3.51812377079169,0.0,400,0.024599790573120117,0.8881089327681476,0.8157994469304928,2800,-282.9539305364984,0.0
7,1.3050270080566406,-351.27125628913586,14.656834379094388,-330.79644896020415,-369.55423246629067,0.0,0.32728655004906376,0.1,0.0030145645141601562,0.05857062339782715,0.046379976,0.3659747,-351.91289496941124,-3.426052862624666,-3.4905731854644757,0.0,400,0.022482633590698242,0.8124788722274984,0.7133291387173819,3200,-278.9748207020967,0.0
8,1.3244280815124512,-361.2777678881763,11.862856656824137,-352.04142439321316,-381.3250755083566,0.0,0.37156373148096217,0.1,0.002970457077026367,0.05380439758300781,0.04914491,0.3034836,-352.84938226128776,-3.52491601694656,-3.589159898638823,0.0,400,0.02486562728881836,0.7212557324774793,0.604237567462479,3600,-287.80511290943156,0.0
9,1.333432912826538,-346.5541355636277,12.926440311323857,-331.4497831969886,-360.7854746293037,0.0,0.3635374053436524,0.1,0.002914905548095703,0.05412745475769043,0.050369207,0.32063386,-352.21985759152176,-3.3803812743166737,-3.4444794807513084,0.0,400,0.020880699157714844,0.5943470649847857,0.4729940957698716,4000,-282.9933287172302,0.0
10,1.363358736038208,-367.5875021389116,12.815106867915787,-349.5312871745601,-385.124472945339,0.0,0.35880820076470277,0.1,0.0029616355895996094,0.05418658256530762,0.049784422,0.3362778,-353.75662204626076,-3.5883310610297117,-3.652315181919798,0.0,400,0.02316761016845703,0.4857542421185047,0.3824126352964984,4400,-282.45636604955365,0.0
11,1.3548734188079834,-361.9022865706831,11.590670116406502,-345.06352316726645,-374.51463769131266,0.0,0.3731660969582792,0.1,0.0027849674224853516,0.054032087326049805,0.04977604,0.2953767,-354.571188498703,-3.5322194967240454,-3.5955344098704396,0.0,400,0.022532939910888672,0.37879315159747107,0.3122872441844138,4800,-285.7587019723395,0.0
