iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.024923324584961,4.021162707515848,0.007691057692061281,4.026612719147181,4.008022488767985,0.0,0.10285816841257973,0.1,0.029571056365966797,0.048026323318481445,0.051214807,4.1693993,4.021162707515848,0.0,0.07541470053588223,0.0,101,0.008885860443115234,0.9865952588685752,0.9865952588685752,101,3.5370168631361403,0.0
1,0.8903481960296631,3.5319214511987003,0.8678272952852504,4.034909464849945,2.0288019188795223,0.0,0.0887576822772241,0.1,0.002557992935180664,0.04493212699890137,0.0510338,3.3746252,3.9722385818841337,0.0,0.065601763556789,0.0,55,0.002499818801879883,0.9920542609290097,0.9920542609290097,156,3.939647716533686,0.0
2,0.9600870609283447,4.036809331695676,0.018941522536652808,4.056863849958915,4.012595971255376,0.0,0.11590073705272681,0.1,0.0024933815002441406,0.04836726188659668,0.05454238,4.299223,3.9786956568652885,0.0,0.08072119317186852,0.0,108,0.004498720169067383,0.9838904122167212,0.9838904122167212,264,4.27067282904851,0.0
3,1.0264081954956055,3.563958657742584,0.903554762150705,4.1442784780024144,2.001382955188432,0.0,0.11147664152399486,0.1,0.0025959014892578125,0.04897809028625488,0.051626656,4.547688,3.9372219569530182,0.0,0.06629261372686064,0.0,105,0.004680633544921875,0.9851046646592907,0.9851046646592907,369,4.359512355455747,0.0
4,0.9898288249969482,5.050183386766172,2.3953000468925842,9.134064231313314,3.0004978062575853,0.0,0.10704992027907961,0.1,0.002854585647583008,0.04720354080200195,0.04964348,1.720302,4.048518099934334,0.0,0.0909859706785017,0.0,90,0.0024902820587158203,1.0051830905502193,1.0051830905502193,459,3.769328092362649,0.0
5,1.0376827716827393,4.263749696588804,1.10731194886148,6.045717865680483,3.001092828937245,0.0,0.09268114552808474,0.1,0.002286195755004883,0.04585909843444824,0.04851538,3.6875334,4.0700412595997815,0.0,0.0702953487591572,0.0,72,0.002495288848876953,1.0116138116512197,1.0116138116512197,531,3.5301528639210127,0.0
6,1.0294005870819092,4.038705442040785,0.04603854000715978,4.117035305380125,4.000879646782195,0.0,0.11446499138696525,0.1,0.0023844242095947266,0.04946088790893555,0.05004488,4.1567454,4.066907677843882,0.0,0.0807748799338894,0.0,100,0.002804279327392578,0.9864606764728941,0.9864606764728941,631,3.9478291837393513,0.0
7,1.0757873058319092,3.2695956160580946,1.3104424756802426,4.06825026767315,1.0002845431418266,0.0,0.09231715407258775,0.1,0.002316713333129883,0.04536128044128418,0.05041216,5.922559,3.987176471665303,0.0,0.060465352058092434,0.0,72,0.0027544498443603516,0.9864460384657725,0.9864460384657725,703,2.687291404629678,0.0
8,0.9273293018341064,2.7526781631281856,2.1665696761634314,4.005467749927515,-0.9999298466040893,0.0,0.07598842854232063,0.1,0.002119779586791992,0.09430313110351562,0.049361687,2.7189765,3.8637266408115916,0.0,0.0500638653664238,0.0,31,0.002426624298095703,0.9993152387204022,0.9993152387204022,734,4.296261030010046,0.0
9,1.0532441139221191,3.274168475147033,1.3044401180108836,4.0599619574086905,1.0150962783696083,0.0,0.09460702758089617,0.1,0.0026123523712158203,0.04749560356140137,0.049676873,14.137585,3.8047708242451357,0.0,0.06047959465873931,0.0,83,0.0025763511657714844,0.9861697811428141,0.9861697811428141,817,4.291569465795607,0.0
10,1.0248618125915527,3.5253419912411132,0.8802291572927574,4.056643333934602,2.001158285886736,0.0,0.09857075952710605,0.1,0.002262592315673828,0.046709299087524414,0.04796543,2.1168652,3.7768279409447336,0.0,0.06048711438183926,0.0,68,0.002544879913330078,0.9872565218172302,0.9872565218172302,885,4.033081949323653,0.0
11,1.0153725147247314,3.071083796183291,1.7744211808222585,4.2106102840269894,0.00016940484518990218,0.0,0.09675523364445758,0.1,0.002496004104614258,0.04741168022155762,0.047412924,2.763142,3.7062535264685894,0.0,0.05641107095423361,0.0,70,0.0025992393493652344,0.9871813023616806,0.9871813023616806,955,3.880383355952491,0.0
12,1.083843469619751,4.063167979880097,0.05220305277263595,4.134631511751136,4.0004421675776305,0.0,0.11781256681632718,0.1,0.002586841583251953,0.049748897552490234,0.047761742,2.3184884,3.7419449718097404,0.0,0.07624765853540018,0.0,114,0.003275632858276367,0.9849267088951416,0.9849267088951416,1069,3.3569424038924507,0.0
13,1.0567982196807861,5.881531008237658,3.1996740522779326,11.423389699465794,4.013014786846128,0.0,0.11753492608467327,0.1,0.002739429473876953,0.05005049705505371,0.049833894,1.2356133,3.9559035754525325,0.0,0.11261163876043712,0.0,115,0.004575967788696289,1.0061583646854313,1.0061583646854313,1184,2.861852850890269,0.0
14,1.071516513824463,4.5728576962216865,0.8714756542839331,6.0791679678347785,4.0152845001866435,0.0,0.11754729251514281,0.1,0.0028705596923828125,0.04938387870788574,0.05011831,2.0666301,4.017598987529448,0.0,0.08140299521958344,0.0,129,0.011228561401367188,0.9928109097296932,0.9737638379826252,1313,3.375245324383481,0.0
15,1.0617480278015137,4.561593552010631,0.915245810943299,6.146681460350599,4.01179957403461,0.0,0.11103987388181784,0.1,0.002517223358154297,0.04817843437194824,0.049601894,3.5317326,4.0719984439775665,0.0,0.08118538982695264,0.0,106,0.0031349658966064453,0.9844014676909596,0.9844014676909596,1419,4.387759798982631,0.0
16,0.9504778385162354,2.751923348303488,2.1661330749258147,4.002750027853418,-0.9999291751351347,0.0,0.07527660696529406,0.1,0.0024034976959228516,0.10450887680053711,0.049509156,6.3714533,3.939990934410159,0.0,0.050033839797790566,0.0,30,0.002866029739379883,0.9984589265241133,0.9984589265241133,1449,3.6914964788155853,0.0
17,1.0516746044158936,3.7683480610781683,0.4438076585519834,4.056026752056936,3.0003972983187723,0.0,0.10454688012201899,0.1,0.00250244140625,0.045697689056396484,0.049091127,2.2861512,3.9228266470769597,0.0,0.0703555852282274,0.0,69,0.0026345252990722656,0.9654711515724006,0.9654711515724006,1518,4.245934063891391,0.0
18,0.9847080707550049,2.508517028754172,1.5083081968094514,4.032994742619107,1.0001985247589653,0.0,0.07548609711190249,0.1,0.002259969711303711,0.10335063934326172,0.05246509,2.9037097,3.7813956852446813,0.0,0.04016868426561941,0.0,30,0.002534151077270508,0.9891375314800214,0.9891375314800214,1548,4.203098252813107,0.0
19,1.0572524070739746,4.038069740343359,0.01772315827465253,4.067025615634951,4.0203440218417725,0.0,0.10589792231937219,0.1,0.0025205612182617188,0.04758858680725098,0.04974405,3.7652216,3.807063090754549,0.0,0.08074700069870551,0.0,86,0.002458333969116211,0.9610341240184048,0.9610341240184048,1634,3.3690882975358964,0.0
20,1.0465834140777588,3.515143287817837,0.8735812447220782,4.029971101523529,2.002147075146939,0.0,0.09324244331141758,0.1,0.002240896224975586,0.04584002494812012,0.05046164,8.414555,3.777871110460878,0.0,0.06526537852906676,0.0,61,0.0024061203002929688,0.9703618860071244,0.9703618860071244,1695,4.046827846302777,0.0
21,1.1252219676971436,4.039030881664114,0.03186753558619573,4.0898398259082995,4.0073803642339945,0.0,0.11680524352817483,0.1,0.0024652481079101562,0.04964900016784668,0.048713394,2.242498,3.803987087581202,0.0,0.08073986110310062,0.0,117,0.0031244754791259766,0.9558900881744743,0.9558900881744743,1812,4.226922619373468,0.0
22,1.043208360671997,3.5263968484525456,0.8816954745145407,4.091890771322484,2.000451172607739,0.0,0.09323811419960473,0.1,0.002391815185546875,0.04429984092712402,0.051773664,2.5420291,3.7762280636683365,0.0,0.06538857314224526,0.0,52,0.002296924591064453,0.9763162281293571,0.9763162281293571,1864,4.389543079076629,0.0
23,1.1080591678619385,3.0486419395051025,1.7609813571266941,4.158789683674908,0.00017245840249113797,0.0,0.10590075384066581,0.1,0.002358675003051758,0.04633331298828125,0.049711227,3.3670118,3.703469451252013,0.0,0.05588733846121911,0.0,82,0.0025320053100585938,0.959093482916275,0.959093482916275,1946,6.105695835061952,0.0
24,1.1661641597747803,5.33007731128248,2.295307785874481,9.3056645384012,4.000965209313154,0.0,0.10042900400040555,0.1,0.002282381057739258,0.046563148498535156,0.04917544,1.4382521,3.86613023725506,0.0,0.0915961899309967,0.0,85,0.00272369384765625,1.027386824627739,1.027386824627739,2031,4.728598451667577,0.0
25,1.0961699485778809,2.7867692327397333,1.6665926648137461,4.0942215927209915,0.0012895420902094834,0.0,0.10674915809442352,0.1,0.002564668655395508,0.047261714935302734,0.04976197,3.245104,3.758194136803527,0.0,0.04571397099905663,0.0,73,0.0026733875274658203,0.9591742711070448,0.9591742711070448,2104,4.060857785010629,0.0
26,0.975034236907959,2.7518576511479726,1.300297743175245,4.00550116514393,1.0005494852047578,0.0,0.08667833820552179,0.1,0.0026502609252929688,0.0995798110961914,0.050651446,2.3847635,3.657560488237972,0.0,0.045035284530845036,0.0,32,0.0024595260620117188,0.987918430480995,0.987918430480995,2136,3.416707126735998,0.0
27,1.1428606510162354,3.3166477327920463,2.643322131966502,6.194171240566793,-0.9999167327067551,0.0,0.11825073643729894,0.1,0.0026979446411132812,0.052661895751953125,0.049400337,2.4806802,3.6234692126933794,0.0,0.051307416754153595,0.0,123,0.004746437072753906,0.9729176971860187,0.9729176971860187,2259,3.630973265792395,0.0
28,1.0222649574279785,3.2697757280050053,0.8444616159843618,4.0521857245833495,2.0008045446838763,0.0,0.08292200156039514,0.1,0.002350330352783203,0.0821382999420166,0.049954902,3.4723809,3.5880998642245423,0.0,0.05539751670002811,0.0,43,0.0024890899658203125,0.9856147152501764,0.9856147152501764,2302,5.594884210088986,0.0
29,1.1270790100097656,4.046423264135859,0.04845810923872726,4.1302481968480445,4.014698803697934,0.0,0.11280139036591344,0.1,0.002739429473876953,0.04931068420410156,0.051992573,2.7437382,3.633932204215674,0.0,0.0809025731416049,0.0,111,0.003206968307495117,0.9581629517044106,0.9581629517044106,2413,3.6924251463951703,0.0
30,1.089059591293335,4.059396839125227,0.03559740913074303,4.09898134115391,4.0021506496541,0.0,0.10788086148301372,0.1,0.0028007030487060547,0.04895925521850586,0.049450815,3.9671633,3.676478667706629,0.0,0.08110790737112022,0.0,96,0.0028412342071533203,0.9641366092711511,0.9641366092711511,2509,4.103803463774381,0.0
31,1.126546859741211,4.070709629218499,0.06496858115083866,4.167631169357813,4.002339485663936,0.0,0.11962738860829965,0.1,0.0025527477264404297,0.054726600646972656,0.050109852,2.9778426,3.7159017638578162,0.0,0.0814014910100717,0.0,118,0.0028672218322753906,0.9577595438734366,0.9577595438734366,2627,3.68478580358612,0.0
32,1.128751516342163,4.556595034801652,0.8810818287969409,6.082513642162546,4.029517313868531,0.0,0.12462551815471586,0.1,0.002622842788696289,0.04931068420410156,0.04964072,1.602725,3.7999710909522,0.0,0.08101576540602656,0.0,110,0.004845380783081055,0.9816039760431321,0.9816039760431321,2737,4.1313517986295505,0.0
33,1.1059019565582275,4.042970839509641,0.0503847218486461,4.127413194019597,4.00264370953239,0.0,0.10371606420673837,0.1,0.002635478973388672,0.04816174507141113,0.050364263,3.9473171,3.8242710658079444,0.0,0.08079801481598557,0.0,87,0.0026688575744628906,0.9618171620979088,0.9618171620979088,2824,4.248585666436672,0.0
34,1.0714049339294434,4.019869858369535,0.014737927282353033,4.034412103889489,4.001510624983766,0.0,0.09630145903972692,0.1,0.0023584365844726562,0.04697418212890625,0.04896364,4.7742457,3.843830945064104,0.0,0.08037842330030624,0.0,74,0.002542257308959961,0.9674431834791495,0.9674431834791495,2898,3.292497888228088,0.0
35,1.127070426940918,4.094256434316,4.074552622094867,10.359616430245003,-0.9999252963210967,0.0,0.10174009193934705,0.1,0.0024595260620117188,0.0464322566986084,0.050270043,1.4063545,3.8688734939892937,0.0,0.066888232989834,0.0,67,0.0026247501373291016,1.0264687759579176,1.0264687759579176,2965,3.7301243059630615,0.0
36,1.2221193313598633,4.854458690077674,0.8497548638346765,6.147209012417176,4.049604535390949,0.0,0.12951967114497237,0.1,0.004230976104736328,0.053198814392089844,0.049447138,1.9570826,3.967432013598132,0.0,0.08202723677237196,0.0,174,0.009279727935791016,0.9707250192312938,0.9510874117848375,3139,4.218720590488814,0.0
37,1.056030035018921,3.5069356642354252,0.8698322436586179,4.025047329232169,2.000436956138625,0.0,0.08256762148980805,0.1,0.0022416114807128906,0.0808103084564209,0.049132623,2.1802187,3.9213823786618613,0.0,0.055122119026689155,0.0,36,0.0022499561309814453,0.990822477810311,0.990822477810311,3175,4.339016773068719,0.0
38,1.1867687702178955,4.6888702726249285,1.0512256596134208,6.504217750054362,4.010892183135944,0.0,0.11822246439004926,0.1,0.0026302337646484375,0.04948616027832031,0.049975995,2.2315996,3.998131168058168,0.0,0.08374463486152132,0.0,115,0.004810810089111328,0.9845104321896464,0.9845104321896464,3290,4.230886404130582,0.0
39,1.079313039779663,4.009454753199902,0.007671909002781143,4.018927878697583,4.001018349042418,0.0,0.07668776618426754,0.1,0.0024361610412597656,0.07764959335327148,0.04942516,2.6263666,3.9992635265723417,0.0,0.080196873785292,0.0,41,0.001959085464477539,0.9946734869173951,0.9946734869173951,3331,4.725586989305225,0.0
40,1.1732361316680908,6.8277308659441385,4.827635056191697,15.189271566750495,4.012220654885327,0.0,0.11891517449742514,0.1,0.0027506351470947266,0.048383235931396484,0.050741162,1.308693,4.282110260509521,0.0,0.13150239542820807,0.0,111,0.003515005111694336,1.0192398923506252,1.0192398923506252,3442,4.001203534016903,0.0
41,1.1290888786315918,4.024585897718444,0.034597068669092956,4.084251667877437,4.000743955060794,0.0,0.09703334742590915,0.1,0.0023255348205566406,0.045240163803100586,0.05087171,2.5864456,4.256357824230413,0.0,0.07540436742873696,0.0,61,0.002552032470703125,0.9616165588788101,0.9616165588788101,3503,4.786640982656329,0.0
